# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	8.469550
6.700000	44.890000	8.447237
6.800000	46.240000	8.420631
6.900000	47.610000	8.389822
7.000000	49.000000	8.354903
7.100000	50.410000	8.315973
7.200000	51.840000	8.273134
7.300000	53.290000	8.226490
7.400000	54.760000	8.176151
7.500000	56.250000	8.122228
7.600000	57.760000	8.064836
7.700000	59.290000	8.004092
7.800000	60.840000	7.940118
7.900000	62.410000	7.873035
8.000000	64.000000	7.802971
8.100000	65.610000	7.730053
8.200000	67.240000	7.654411
8.300000	68.890000	7.576177
8.400000	70.560000	7.495485
8.500000	72.250000	7.412471
8.600000	73.960000	7.327272
8.700000	75.690000	7.240027
8.800000	77.440000	7.150875
8.900000	79.210000	7.059957
9.000000	81.000000	6.967414
9.100000	82.810000	6.873390
9.200000	84.640000	6.778027
9.300000	86.490000	6.681467
9.400000	88.360000	6.583854
9.500000	90.250000	6.485331
9.600000	92.160000	6.386042
9.700000	94.090000	6.286129
9.800000	96.040000	6.185735
9.900000	98.010000	6.085000
10.000000	100.000000	5.984066
10.100000	102.010000	5.883073
10.200000	104.040000	5.782159
10.300000	106.090000	5.681461
10.400000	108.160000	5.581115
10.500000	110.250000	5.481256
10.600000	112.360000	5.382015
10.700000	114.490000	5.283523
10.800000	116.640000	5.185909
10.900000	118.810000	5.089298
11.000000	121.000000	4.993815
11.100000	123.210000	4.899581
11.200000	125.440000	4.806714
11.300000	127.690000	4.715330
11.400000	129.960000	4.625543
11.500000	132.250000	4.537461
11.600000	134.560000	4.451193
11.700000	136.890000	4.366841
11.800000	139.240000	4.284507
11.900000	141.610000	4.204286
12.000000	144.000000	4.126273
12.100000	146.410000	4.050556
12.200000	148.840000	3.977221
12.300000	151.290000	3.906351
12.400000	153.760000	3.838024
12.500000	156.250000	3.772314
12.600000	158.760000	3.709291
12.700000	161.290000	3.649021
12.800000	163.840000	3.591565
12.900000	166.410000	3.536982
13.000000	169.000000	3.485325
13.100000	171.610000	3.436643
13.200000	174.240000	3.390979
13.300000	176.890000	3.348376
13.400000	179.560000	3.308868
13.500000	182.250000	3.272486
13.600000	184.960000	3.239258
13.700000	187.690000	3.209207
13.800000	190.440000	3.182350
13.900000	193.210000	3.158700
14.000000	196.000000	3.138267
14.100000	198.810000	3.121056
14.200000	201.640000	3.107067
14.300000	204.490000	3.096295
14.400000	207.360000	3.088732
14.500000	210.250000	3.084365
14.600000	213.160000	3.083178
14.700000	216.090000	3.085147
14.800000	219.040000	3.090249
14.900000	222.010000	3.098453
15.000000	225.000000	3.109725
15.100000	228.010000	3.124027
15.200000	231.040000	3.141318
15.300000	234.090000	3.161552
15.400000	237.160000	3.184679
15.500000	240.250000	3.210646
15.600000	243.360000	3.239397
15.700000	246.490000	3.270870
15.800000	249.640000	3.305003
15.900000	252.810000	3.341728
16.000000	256.000000	3.380975
16.100000	259.210000	3.422670
16.200000	262.440000	3.466737
16.300000	265.690000	3.513097
16.400000	268.960000	3.561667
16.500000	272.250000	3.612363
16.600000	275.560000	3.665097
16.700000	278.890000	3.719780
16.800000	282.240000	3.776320
16.900000	285.610000	3.834624
17.000000	289.000000	3.894593
17.100000	292.410000	3.956132
17.200000	295.840000	4.019140
17.300000	299.290000	4.083517
17.400000	302.760000	4.149158
17.500000	306.250000	4.215962
17.600000	309.760000	4.283822
17.700000	313.290000	4.352632
17.800000	316.840000	4.422285
17.900000	320.410000	4.492675
18.000000	324.000000	4.563692
18.100000	327.610000	4.635228
18.200000	331.240000	4.707174
18.300000	334.890000	4.779421
18.400000	338.560000	4.851860
18.500000	342.250000	4.924382
18.600000	345.960000	4.996879
18.700000	349.690000	5.069243
18.800000	353.440000	5.141366
18.900000	357.210000	5.213141
19.000000	361.000000	5.284463
19.100000	364.810000	5.355227
19.200000	368.640000	5.425329
19.300000	372.490000	5.494667
19.400000	376.360000	5.563140
19.500000	380.250000	5.630649
19.600000	384.160000	5.697095
19.700000	388.090000	5.762384
19.800000	392.040000	5.826421
19.900000	396.010000	5.889114
20.000000	400.000000	5.950373
20.100000	404.010000	6.010112
20.200000	408.040000	6.068245
20.300000	412.090000	6.124690
20.400000	416.160000	6.179366
20.500000	420.250000	6.232196
20.600000	424.360000	6.283107
20.700000	428.490000	6.332026
20.800000	432.640000	6.378885
20.900000	436.810000	6.423618
21.000000	441.000000	6.466162
21.100000	445.210000	6.506460
21.200000	449.440000	6.544453
21.300000	453.690000	6.580091
21.400000	457.960000	6.613324
21.500000	462.250000	6.644106
21.600000	466.560000	6.672394
21.700000	470.890000	6.698151
21.800000	475.240000	6.721340
21.900000	479.610000	6.741931
22.000000	484.000000	6.759895
22.100000	488.410000	6.775208
22.200000	492.840000	6.787850
22.300000	497.290000	6.797804
22.400000	501.760000	6.805057
22.500000	506.250000	6.809599
22.600000	510.760000	6.811426
22.700000	515.290000	6.810534
22.800000	519.840000	6.806926
22.900000	524.410000	6.800608
23.000000	529.000000	6.791588
23.100000	533.610000	6.779880
23.200000	538.240000	6.765500
23.300000	542.890000	6.748468
23.400000	547.560000	6.728808
23.500000	552.250000	6.706547
23.600000	556.960000	6.681715
23.700000	561.690000	6.654347
23.800000	566.440000	6.624480
23.900000	571.210000	6.592155
24.000000	576.000000	6.557416
24.100000	580.810000	6.520310
24.200000	585.640000	6.480887
24.300000	590.490000	6.439200
24.400000	595.360000	6.395305
24.500000	600.250000	6.349262
24.600000	605.160000	6.301133
24.700000	610.090000	6.250981
24.800000	615.040000	6.198873
24.900000	620.010000	6.144880
25.000000	625.000000	6.089073
25.100000	630.010000	6.031526
25.200000	635.040000	5.972315
25.300000	640.090000	5.911519
25.400000	645.160000	5.849218
25.500000	650.250000	5.785494
25.600000	655.360000	5.720431
25.700000	660.490000	5.654114
25.800000	665.640000	5.586631
25.900000	670.810000	5.518069
26.000000	676.000000	5.448518
26.100000	681.210000	5.378068
26.200000	686.440000	5.306812
26.300000	691.690000	5.234840
26.400000	696.960000	5.162247
26.500000	702.250000	5.089126
26.600000	707.560000	5.015572
26.700000	712.890000	4.941678
26.800000	718.240000	4.867539
26.900000	723.610000	4.793251
27.000000	729.000000	4.718908
27.100000	734.410000	4.644604
27.200000	739.840000	4.570433
27.300000	745.290000	4.496490
27.400000	750.760000	4.422868
27.500000	756.250000	4.349659
27.600000	761.760000	4.276955
27.700000	767.290000	4.204846
27.800000	772.840000	4.133423
27.900000	778.410000	4.062774
28.000000	784.000000	3.992986
28.100000	789.610000	3.924145
28.200000	795.240000	3.856336
28.300000	800.890000	3.789640
28.400000	806.560000	3.724140
28.500000	812.250000	3.659913
28.600000	817.960000	3.597038
28.700000	823.690000	3.535590
28.800000	829.440000	3.475640
28.900000	835.210000	3.417261
29.000000	841.000000	3.360520
29.100000	846.810000	3.305484
29.200000	852.640000	3.252216
29.300000	858.490000	3.200776
29.400000	864.360000	3.151224
29.500000	870.250000	3.103614
29.600000	876.160000	3.057999
29.700000	882.090000	3.014429
29.800000	888.040000	2.972951
29.900000	894.010000	2.933609
30.000000	900.000000	2.896443
30.100000	906.010000	2.861492
30.200000	912.040000	2.828790
30.300000	918.090000	2.798368
30.400000	924.160000	2.770256
30.500000	930.250000	2.744477
30.600000	936.360000	2.721054
30.700000	942.490000	2.700005
30.800000	948.640000	2.681345
30.900000	954.810000	2.665087
31.000000	961.000000	2.651238
31.100000	967.210000	2.639804
31.200000	973.440000	2.630787
31.300000	979.690000	2.624185
31.400000	985.960000	2.619993
31.500000	992.250000	2.618205
31.600000	998.560000	2.618807
31.700000	1004.890000	2.621786
31.800000	1011.240000	2.627123
31.900000	1017.610000	2.634799
32.000000	1024.000000	2.644787
32.100000	1030.410000	2.657062
32.200000	1036.840000	2.671592
32.300000	1043.290000	2.688345
32.400000	1049.760000	2.707283
32.500000	1056.250000	2.728368
32.600000	1062.760000	2.751557
32.700000	1069.290000	2.776805
32.800000	1075.840000	2.804064
32.900000	1082.410000	2.833284
33.000000	1089.000000	2.864412
33.100000	1095.610000	2.897392
33.200000	1102.240000	2.932167
33.300000	1108.890000	2.968676
33.400000	1115.560000	3.006856
33.500000	1122.250000	3.046643
33.600000	1128.960000	3.087969
33.700000	1135.690000	3.130767
33.800000	1142.440000	3.174965
33.900000	1149.210000	3.220492
34.000000	1156.000000	3.267271
34.100000	1162.810000	3.315229
34.200000	1169.640000	3.364288
34.300000	1176.490000	3.414369
34.400000	1183.360000	3.465393
34.500000	1190.250000	3.517278
34.600000	1197.160000	3.569942
34.700000	1204.090000	3.623304
34.800000	1211.040000	3.677278
34.900000	1218.010000	3.731781
35.000000	1225.000000	3.786727
35.100000	1232.010000	3.842032
35.200000	1239.040000	3.897609
35.300000	1246.090000	3.953373
35.400000	1253.160000	4.009238
35.500000	1260.250000	4.065117
35.600000	1267.360000	4.120925
35.700000	1274.490000	4.176576
35.800000	1281.640000	4.231986
35.900000	1288.810000	4.287068
36.000000	1296.000000	4.341740
36.100000	1303.210000	4.395917
36.200000	1310.440000	4.449518
36.300000	1317.690000	4.502460
36.400000	1324.960000	4.554663
36.500000	1332.250000	4.606047
36.600000	1339.560000	4.656535
36.700000	1346.890000	4.706049
36.800000	1354.240000	4.754515
36.900000	1361.610000	4.801858
37.000000	1369.000000	4.848007
37.100000	1376.410000	4.892891
37.200000	1383.840000	4.936442
37.300000	1391.290000	4.978593
37.400000	1398.760000	5.019280
37.500000	1406.250000	5.058441
37.600000	1413.760000	5.096015
37.700000	1421.290000	5.131945
37.800000	1428.840000	5.166175
37.900000	1436.410000	5.198652
38.000000	1444.000000	5.229326
38.100000	1451.610000	5.258149
38.200000	1459.240000	5.285075
38.300000	1466.890000	5.310061
38.400000	1474.560000	5.333069
38.500000	1482.250000	5.354060
38.600000	1489.960000	5.373001
38.700000	1497.690000	5.389859
38.800000	1505.440000	5.404608
38.900000	1513.210000	5.417219
39.000000	1521.000000	5.427673
39.100000	1528.810000	5.435948
39.200000	1536.640000	5.442028
39.300000	1544.490000	5.445900
39.400000	1552.360000	5.447553
39.500000	1560.250000	5.446980
39.600000	1568.160000	5.444177
39.700000	1576.090000	5.439142
39.800000	1584.040000	5.431877
39.900000	1592.010000	5.422387
40.000000	1600.000000	5.410680
40.100000	1608.010000	5.396768
40.200000	1616.040000	5.380663
40.300000	1624.090000	5.362383
40.400000	1632.160000	5.341948
40.500000	1640.250000	5.319381
40.600000	1648.360000	5.294707
40.700000	1656.490000	5.267956
40.800000	1664.640000	5.239158
40.900000	1672.810000	5.208349
41.000000	1681.000000	5.175564
41.100000	1689.210000	5.140843
41.200000	1697.440000	5.104229
41.300000	1705.690000	5.065767
41.400000	1713.960000	5.025503
41.500000	1722.250000	4.983487
41.600000	1730.560000	4.939771
41.700000	1738.890000	4.894410
41.800000	1747.240000	4.847459
41.900000	1755.610000	4.798977
42.000000	1764.000000	4.749026
42.100000	1772.410000	4.697666
42.200000	1780.840000	4.644963
42.300000	1789.290000	4.590983
42.400000	1797.760000	4.535792
42.500000	1806.250000	4.479461
42.600000	1814.760000	4.422061
42.700000	1823.290000	4.363663
42.800000	1831.840000	4.304341
42.900000	1840.410000	4.244169
43.000000	1849.000000	4.183223
43.100000	1857.610000	4.121580
43.200000	1866.240000	4.059317
43.300000	1874.890000	3.996512
43.400000	1883.560000	3.933244
43.500000	1892.250000	3.869593
43.600000	1900.960000	3.805638
43.700000	1909.690000	3.741459
43.800000	1918.440000	3.677137
43.900000	1927.210000	3.612752
44.000000	1936.000000	3.548384
44.100000	1944.810000	3.484115
44.200000	1953.640000	3.420023
44.300000	1962.490000	3.356188
44.400000	1971.360000	3.292690
44.500000	1980.250000	3.229607
44.600000	1989.160000	3.167017
44.700000	1998.090000	3.104998
44.800000	2007.040000	3.043625
44.900000	2016.010000	2.982975
45.000000	2025.000000	2.923121
45.100000	2034.010000	2.864137
45.200000	2043.040000	2.806093
45.300000	2052.090000	2.749062
45.400000	2061.160000	2.693111
45.500000	2070.250000	2.638308
45.600000	2079.360000	2.584718
45.700000	2088.490000	2.532407
45.800000	2097.640000	2.481435
45.900000	2106.810000	2.431863
46.000000	2116.000000	2.383750
46.100000	2125.210000	2.337151
46.200000	2134.440000	2.292121
46.300000	2143.690000	2.248712
46.400000	2152.960000	2.206972
46.500000	2162.250000	2.166949
46.600000	2171.560000	2.128689
46.700000	2180.890000	2.092232
46.800000	2190.240000	2.057620
46.900000	2199.610000	2.024889
47.000000	2209.000000	1.994074
47.100000	2218.410000	1.965207
47.200000	2227.840000	1.938318
47.300000	2237.290000	1.913432
47.400000	2246.760000	1.890574
47.500000	2256.250000	1.869764
47.600000	2265.760000	1.851021
47.700000	2275.290000	1.834359
47.800000	2284.840000	1.819792
47.900000	2294.410000	1.807329
48.000000	2304.000000	1.796976
48.100000	2313.610000	1.788737
48.200000	2323.240000	1.782614
48.300000	2332.890000	1.778603
48.400000	2342.560000	1.776701
48.500000	2352.250000	1.776899
48.600000	2361.960000	1.779187
48.700000	2371.690000	1.783552
48.800000	2381.440000	1.789976
48.900000	2391.210000	1.798441
49.000000	2401.000000	1.808925
49.100000	2410.810000	1.821403
49.200000	2420.640000	1.835849
49.300000	2430.490000	1.852232
49.400000	2440.360000	1.870519
49.500000	2450.250000	1.890676
49.600000	2460.160000	1.912664
49.700000	2470.090000	1.936445
49.800000	2480.040000	1.961974
49.900000	2490.010000	1.989209
50.000000	2500.000000	2.018100
50.100000	2510.010000	2.048600
50.200000	2520.040000	2.080656
50.300000	2530.090000	2.114215
50.400000	2540.160000	2.149222
50.500000	2550.250000	2.185620
50.600000	2560.360000	2.223348
50.700000	2570.490000	2.262346
50.800000	2580.640000	2.302552
50.900000	2590.810000	2.343901
51.000000	2601.000000	2.386327
51.100000	2611.210000	2.429764
51.200000	2621.440000	2.474143
51.300000	2631.690000	2.519395
51.400000	2641.960000	2.565448
51.500000	2652.250000	2.612231
51.600000	2662.560000	2.659672
51.700000	2672.890000	2.707697
51.800000	2683.240000	2.756232
51.900000	2693.610000	2.805202
52.000000	2704.000000	2.854532
52.100000	2714.410000	2.904146
52.200000	2724.840000	2.953969
52.300000	2735.290000	3.003924
52.400000	2745.760000	3.053936
52.500000	2756.250000	3.103927
52.600000	2766.760000	3.153822
52.700000	2777.290000	3.203546
52.800000	2787.840000	3.253022
52.900000	2798.410000	3.302175
53.000000	2809.000000	3.350931
53.100000	2819.610000	3.399217
53.200000	2830.240000	3.446959
53.300000	2840.890000	3.494084
53.400000	2851.560000	3.540521
53.500000	2862.250000	3.586200
53.600000	2872.960000	3.631052
53.700000	2883.690000	3.675009
53.800000	2894.440000	3.718003
53.900000	2905.210000	3.759970
54.000000	2916.000000	3.800846
54.100000	2926.810000	3.840568
54.200000	2937.640000	3.879077
54.300000	2948.490000	3.916313
54.400000	2959.360000	3.952219
54.500000	2970.250000	3.986740
54.600000	2981.160000	4.019822
54.700000	2992.090000	4.051416
54.800000	3003.040000	4.081472
54.900000	3014.010000	4.109942
55.000000	3025.000000	4.136783
55.100000	3036.010000	4.161952
55.200000	3047.040000	4.185408
55.300000	3058.090000	4.207116
55.400000	3069.160000	4.227039
55.500000	3080.250000	4.245144
55.600000	3091.360000	4.261403
55.700000	3102.490000	4.275786
55.800000	3113.640000	4.288270
55.900000	3124.810000	4.298832
56.000000	3136.000000	4.307452
56.100000	3147.210000	4.314114
56.200000	3158.440000	4.318803
56.300000	3169.690000	4.321509
56.400000	3180.960000	4.322221
56.500000	3192.250000	4.320935
56.600000	3203.560000	4.317647
56.700000	3214.890000	4.312357
56.800000	3226.240000	4.305066
56.900000	3237.610000	4.295781
57.000000	3249.000000	4.284509
57.100000	3260.410000	4.271260
57.200000	3271.840000	4.256048
57.300000	3283.290000	4.238889
57.400000	3294.760000	4.219801
57.500000	3306.250000	4.198805
57.600000	3317.760000	4.175926
57.700000	3329.290000	4.151190
57.800000	3340.840000	4.124626
57.900000	3352.410000	4.096265
58.000000	3364.000000	4.066141
58.100000	3375.610000	4.034292
58.200000	3387.240000	4.000754
58.300000	3398.890000	3.965569
58.400000	3410.560000	3.928781
58.500000	3422.250000	3.890435
58.600000	3433.960000	3.850577
58.700000	3445.690000	3.809259
58.800000	3457.440000	3.766530
58.900000	3469.210000	3.722445
59.000000	3481.000000	3.677059
59.100000	3492.810000	3.630429
59.200000	3504.640000	3.582612
59.300000	3516.490000	3.533670
59.400000	3528.360000	3.483665
59.500000	3540.250000	3.432658
59.600000	3552.160000	3.380715
59.700000	3564.090000	3.327902
59.800000	3576.040000	3.274284
59.900000	3588.010000	3.219931
60.000000	3600.000000	3.164911
60.100000	3612.010000	3.109293
60.200000	3624.040000	3.053148
60.300000	3636.090000	2.996547
60.400000	3648.160000	2.939563
60.500000	3660.250000	2.882266
60.600000	3672.360000	2.824730
60.700000	3684.490000	2.767028
60.800000	3696.640000	2.709232
60.900000	3708.810000	2.651416
61.000000	3721.000000	2.593653
61.100000	3733.210000	2.536015
61.200000	3745.440000	2.478576
61.300000	3757.690000	2.421407
61.400000	3769.960000	2.364581
61.500000	3782.250000	2.308170
61.600000	3794.560000	2.252244
61.700000	3806.890000	2.196873
61.800000	3819.240000	2.142127
61.900000	3831.610000	2.088074
62.000000	3844.000000	2.034782
62.100000	3856.410000	1.982316
62.200000	3868.840000	1.930742
62.300000	3881.290000	1.880125
62.400000	3893.760000	1.830526
62.500000	3906.250000	1.782006
62.600000	3918.760000	1.734626
62.700000	3931.290000	1.688443
62.800000	3943.840000	1.643513
62.900000	3956.410000	1.599892
63.000000	3969.000000	1.557631
63.100000	3981.610000	1.516783
63.200000	3994.240000	1.477395
63.300000	4006.890000	1.439514
63.400000	4019.560000	1.403186
63.500000	4032.250000	1.368452
63.600000	4044.960000	1.335354
63.700000	4057.690000	1.303929
63.800000	4070.440000	1.274213
63.900000	4083.210000	1.246240
64.000000	4096.000000	1.220041
64.100000	4108.810000	1.195644
64.200000	4121.640000	1.173076
64.300000	4134.490000	1.152359
64.400000	4147.360000	1.133516
64.500000	4160.250000	1.116565
64.600000	4173.160000	1.101521
64.700000	4186.090000	1.088398
64.800000	4199.040000	1.077207
64.900000	4212.010000	1.067955
65.000000	4225.000000	1.060648
65.100000	4238.010000	1.055288
65.200000	4251.040000	1.051877
65.300000	4264.090000	1.050410
65.400000	4277.160000	1.050883
65.500000	4290.250000	1.053288
65.600000	4303.360000	1.057614
65.700000	4316.490000	1.063848
65.800000	4329.640000	1.071974
65.900000	4342.810000	1.081975
66.000000	4356.000000	1.093828
66.100000	4369.210000	1.107511
66.200000	4382.440000	1.122998
66.300000	4395.690000	1.140261
66.400000	4408.960000	1.159268
66.500000	4422.250000	1.179987
66.600000	4435.560000	1.202382
66.700000	4448.890000	1.226416
66.800000	4462.240000	1.252049
66.900000	4475.610000	1.279238
67.000000	4489.000000	1.307940
67.100000	4502.410000	1.338109
67.200000	4515.840000	1.369696
67.300000	4529.290000	1.402651
67.400000	4542.760000	1.436923
67.500000	4556.250000	1.472458
67.600000	4569.760000	1.509200
67.700000	4583.290000	1.547094
67.800000	4596.840000	1.586079
67.900000	4610.410000	1.626097
68.000000	4624.000000	1.667086
68.100000	4637.610000	1.708984
68.200000	4651.240000	1.751728
68.300000	4664.890000	1.795251
68.400000	4678.560000	1.839488
68.500000	4692.250000	1.884374
68.600000	4705.960000	1.929839
68.700000	4719.690000	1.975816
68.800000	4733.440000	2.022236
68.900000	4747.210000	2.069029
69.000000	4761.000000	2.116125
69.100000	4774.810000	2.163454
69.200000	4788.640000	2.210945
69.300000	4802.490000	2.258528
69.400000	4816.360000	2.306132
69.500000	4830.250000	2.353686
69.600000	4844.160000	2.401119
69.700000	4858.090000	2.448360
69.800000	4872.040000	2.495340
69.900000	4886.010000	2.541989
70.000000	4900.000000	2.588238
70.100000	4914.010000	2.634018
70.200000	4928.040000	2.679260
70.300000	4942.090000	2.723899
70.400000	4956.160000	2.767867
70.500000	4970.250000	2.811100
70.600000	4984.360000	2.853532
70.700000	4998.490000	2.895102
70.800000	5012.640000	2.935747
70.900000	5026.810000	2.975406
71.000000	5041.000000	3.014021
71.100000	5055.210000	3.051534
71.200000	5069.440000	3.087888
71.300000	5083.690000	3.123029
71.400000	5097.960000	3.156905
71.500000	5112.250000	3.189464
71.600000	5126.560000	3.220657
71.700000	5140.890000	3.250437
71.800000	5155.240000	3.278759
71.900000	5169.610000	3.305579
72.000000	5184.000000	3.330857
72.100000	5198.410000	3.354552
72.200000	5212.840000	3.376629
72.300000	5227.290000	3.397053
72.400000	5241.760000	3.415791
72.500000	5256.250000	3.432814
72.600000	5270.760000	3.448094
72.700000	5285.290000	3.461605
72.800000	5299.840000	3.473326
72.900000	5314.410000	3.483236
73.000000	5329.000000	3.491317
73.100000	5343.610000	3.497554
73.200000	5358.240000	3.501934
73.300000	5372.890000	3.504447
73.400000	5387.560000	3.505086
73.500000	5402.250000	3.503846
73.600000	5416.960000	3.500724
73.700000	5431.690000	3.495720
73.800000	5446.440000	3.488838
73.900000	5461.210000	3.480083
74.000000	5476.000000	3.469463
74.100000	5490.810000	3.456987
74.200000	5505.640000	3.442670
74.300000	5520.490000	3.426527
74.400000	5535.360000	3.408575
74.500000	5550.250000	3.388837
74.600000	5565.160000	3.367333
74.700000	5580.090000	3.344091
74.800000	5595.040000	3.319137
74.900000	5610.010000	3.292502
75.000000	5625.000000	3.264218
75.100000	5640.010000	3.234320
75.200000	5655.040000	3.202845
75.300000	5670.090000	3.169831
75.400000	5685.160000	3.135321
75.500000	5700.250000	3.099357
75.600000	5715.360000	3.061983
75.700000	5730.490000	3.023248
75.800000	5745.640000	2.983200
75.900000	5760.810000	2.941890
76.000000	5776.000000	2.899370
76.100000	5791.210000	2.855694
76.200000	5806.440000	2.810918
76.300000	5821.690000	2.765099
76.400000	5836.960000	2.718296
76.500000	5852.250000	2.670567
76.600000	5867.560000	2.621975
76.700000	5882.890000	2.572581
76.800000	5898.240000	2.522449
76.900000	5913.610000	2.471642
77.000000	5929.000000	2.420227
77.100000	5944.410000	2.368270
77.200000	5959.840000	2.315836
77.300000	5975.290000	2.262993
77.400000	5990.760000	2.209810
77.500000	6006.250000	2.156353
77.600000	6021.760000	2.102693
77.700000	6037.290000	2.048899
77.800000	6052.840000	1.995038
77.900000	6068.410000	1.941180
78.000000	6084.000000	1.887395
78.100000	6099.610000	1.833752
78.200000	6115.240000	1.780318
78.300000	6130.890000	1.727164
78.400000	6146.560000	1.674356
78.500000	6162.250000	1.621963
78.600000	6177.960000	1.570051
78.700000	6193.690000	1.518686
78.800000	6209.440000	1.467935
78.900000	6225.210000	1.417862
79.000000	6241.000000	1.368531
79.100000	6256.810000	1.320004
79.200000	6272.640000	1.272343
79.300000	6288.490000	1.225608
79.400000	6304.360000	1.179859
79.500000	6320.250000	1.135153
79.600000	6336.160000	1.091546
79.700000	6352.090000	1.049094
79.800000	6368.040000	1.007850
79.900000	6384.010000	0.967864
80.000000	6400.000000	0.929188
80.100000	6416.010000	0.891868
80.200000	6432.040000	0.855952
80.300000	6448.090000	0.821482
80.400000	6464.160000	0.788502
80.500000	6480.250000	0.757051
80.600000	6496.360000	0.727168
80.700000	6512.490000	0.698889
80.800000	6528.640000	0.672247
80.900000	6544.810000	0.647274
81.000000	6561.000000	0.623999
81.100000	6577.210000	0.602449
81.200000	6593.440000	0.582648
81.300000	6609.690000	0.564619
81.400000	6625.960000	0.548381
81.500000	6642.250000	0.533952
81.600000	6658.560000	0.521346
81.700000	6674.890000	0.510576
81.800000	6691.240000	0.501651
81.900000	6707.610000	0.494579
82.000000	6724.000000	0.489365
82.100000	6740.410000	0.486011
82.200000	6756.840000	0.484516
82.300000	6773.290000	0.484878
82.400000	6789.760000	0.487092
82.500000	6806.250000	0.491149
82.600000	6822.760000	0.497040
82.700000	6839.290000	0.504751
82.800000	6855.840000	0.514267
82.900000	6872.410000	0.525570
83.000000	6889.000000	0.538641
83.100000	6905.610000	0.553456
83.200000	6922.240000	0.569991
83.300000	6938.890000	0.588219
83.400000	6955.560000	0.608110
83.500000	6972.250000	0.629631
83.600000	6988.960000	0.652750
83.700000	7005.690000	0.677429
83.800000	7022.440000	0.703632
83.900000	7039.210000	0.731317
84.000000	7056.000000	0.760441
84.100000	7072.810000	0.790962
84.200000	7089.640000	0.822833
84.300000	7106.490000	0.856005
84.400000	7123.360000	0.890429
84.500000	7140.250000	0.926054
84.600000	7157.160000	0.962827
84.700000	7174.090000	1.000693
84.800000	7191.040000	1.039597
84.900000	7208.010000	1.079481
85.000000	7225.000000	1.120285
85.100000	7242.010000	1.161952
85.200000	7259.040000	1.204419
85.300000	7276.090000	1.247624
85.400000	7293.160000	1.291505
85.500000	7310.250000	1.335997
85.600000	7327.360000	1.381036
85.700000	7344.490000	1.426556
85.800000	7361.640000	1.472491
85.900000	7378.810000	1.518775
86.000000	7396.000000	1.565340
86.100000	7413.210000	1.612120
86.200000	7430.440000	1.659047
86.300000	7447.690000	1.706052
86.400000	7464.960000	1.753069
86.500000	7482.250000	1.800028
86.600000	7499.560000	1.846863
86.700000	7516.890000	1.893506
86.800000	7534.240000	1.939890
86.900000	7551.610000	1.985948
87.000000	7569.000000	2.031613
87.100000	7586.410000	2.076820
87.200000	7603.840000	2.121503
87.300000	7621.290000	2.165599
87.400000	7638.760000	2.209044
87.500000	7656.250000	2.251775
87.600000	7673.760000	2.293731
87.700000	7691.290000	2.334851
87.800000	7708.840000	2.375075
87.900000	7726.410000	2.414346
88.000000	7744.000000	2.452608
88.100000	7761.610000	2.489803
88.200000	7779.240000	2.525880
88.300000	7796.890000	2.560785
88.400000	7814.560000	2.594469
88.500000	7832.250000	2.626881
88.600000	7849.960000	2.657974
88.700000	7867.690000	2.687704
88.800000	7885.440000	2.716027
88.900000	7903.210000	2.742901
89.000000	7921.000000	2.768287
89.100000	7938.810000	2.792147
