# alpha	alpha^2	B*sin(alpha)
16.600000	275.560000	0.927127
16.700000	278.890000	0.923382
16.800000	282.240000	0.919236
16.900000	285.610000	0.914700
17.000000	289.000000	0.909789
17.100000	292.410000	0.904517
17.200000	295.840000	0.898900
17.300000	299.290000	0.892954
17.400000	302.760000	0.886697
17.500000	306.250000	0.880147
17.600000	309.760000	0.873324
17.700000	313.290000	0.866247
17.800000	316.840000	0.858937
17.900000	320.410000	0.851415
18.000000	324.000000	0.843702
18.100000	327.610000	0.835821
18.200000	331.240000	0.827794
18.300000	334.890000	0.819643
18.400000	338.560000	0.811392
18.500000	342.250000	0.803064
18.600000	345.960000	0.794683
18.700000	349.690000	0.786270
18.800000	353.440000	0.777850
18.900000	357.210000	0.769446
19.000000	361.000000	0.761081
19.100000	364.810000	0.752777
19.200000	368.640000	0.744556
19.300000	372.490000	0.736442
19.400000	376.360000	0.728455
19.500000	380.250000	0.720616
19.600000	384.160000	0.712946
19.700000	388.090000	0.705465
19.800000	392.040000	0.698192
19.900000	396.010000	0.691145
20.000000	400.000000	0.684343
20.100000	404.010000	0.677801
20.200000	408.040000	0.671536
20.300000	412.090000	0.665562
20.400000	416.160000	0.659895
20.500000	420.250000	0.654546
20.600000	424.360000	0.649529
20.700000	428.490000	0.644853
20.800000	432.640000	0.640528
20.900000	436.810000	0.636564
21.000000	441.000000	0.632968
21.100000	445.210000	0.629746
21.200000	449.440000	0.626903
21.300000	453.690000	0.624444
21.400000	457.960000	0.622371
21.500000	462.250000	0.620686
21.600000	466.560000	0.619389
21.700000	470.890000	0.618479
21.800000	475.240000	0.617956
21.900000	479.610000	0.617814
22.000000	484.000000	0.618051
22.100000	488.410000	0.618660
22.200000	492.840000	0.619635
22.300000	497.290000	0.620969
22.400000	501.760000	0.622652
22.500000	506.250000	0.624676
22.600000	510.760000	0.627028
22.700000	515.290000	0.629698
22.800000	519.840000	0.632672
22.900000	524.410000	0.635937
23.000000	529.000000	0.639479
23.100000	533.610000	0.643283
23.200000	538.240000	0.647331
23.300000	542.890000	0.651608
23.400000	547.560000	0.656097
23.500000	552.250000	0.660779
23.600000	556.960000	0.665635
23.700000	561.690000	0.670648
23.800000	566.440000	0.675797
23.900000	571.210000	0.681062
24.000000	576.000000	0.686424
24.100000	580.810000	0.691863
24.200000	585.640000	0.697357
24.300000	590.490000	0.702887
24.400000	595.360000	0.708431
24.500000	600.250000	0.713969
24.600000	605.160000	0.719480
24.700000	610.090000	0.724944
24.800000	615.040000	0.730340
24.900000	620.010000	0.735649
25.000000	625.000000	0.740850
25.100000	630.010000	0.745925
25.200000	635.040000	0.750854
25.300000	640.090000	0.755619
25.400000	645.160000	0.760202
25.500000	650.250000	0.764585
25.600000	655.360000	0.768752
25.700000	660.490000	0.772687
25.800000	665.640000	0.776374
25.900000	670.810000	0.779800
26.000000	676.000000	0.782949
26.100000	681.210000	0.785809
26.200000	686.440000	0.788369
26.300000	691.690000	0.790617
26.400000	696.960000	0.792542
26.500000	702.250000	0.794137
26.600000	707.560000	0.795392
26.700000	712.890000	0.796301
26.800000	718.240000	0.796856
26.900000	723.610000	0.797055
27.000000	729.000000	0.796891
27.100000	734.410000	0.796363
27.200000	739.840000	0.795468
27.300000	745.290000	0.794206
27.400000	750.760000	0.792578
27.500000	756.250000	0.790584
27.600000	761.760000	0.788227
27.700000	767.290000	0.785511
27.800000	772.840000	0.782440
27.900000	778.410000	0.779020
28.000000	784.000000	0.775258
28.100000	789.610000	0.771161
28.200000	795.240000	0.766738
28.300000	800.890000	0.761999
28.400000	806.560000	0.756954
28.500000	812.250000	0.751614
28.600000	817.960000	0.745991
28.700000	823.690000	0.740099
28.800000	829.440000	0.733951
28.900000	835.210000	0.727563
29.000000	841.000000	0.720948
29.100000	846.810000	0.714123
29.200000	852.640000	0.707103
29.300000	858.490000	0.699907
29.400000	864.360000	0.692552
29.500000	870.250000	0.685054
29.600000	876.160000	0.677433
29.700000	882.090000	0.669707
29.800000	888.040000	0.661895
29.900000	894.010000	0.654015
30.000000	900.000000	0.646087
30.100000	906.010000	0.638130
30.200000	912.040000	0.630163
30.300000	918.090000	0.622205
30.400000	924.160000	0.614276
30.500000	930.250000	0.606395
30.600000	936.360000	0.598580
30.700000	942.490000	0.590851
30.800000	948.640000	0.583225
30.900000	954.810000	0.575720
31.000000	961.000000	0.568354
31.100000	967.210000	0.561145
31.200000	973.440000	0.554108
31.300000	979.690000	0.547260
31.400000	985.960000	0.540616
31.500000	992.250000	0.534191
31.600000	998.560000	0.527999
31.700000	1004.890000	0.522054
31.800000	1011.240000	0.516368
31.900000	1017.610000	0.510954
32.000000	1024.000000	0.505822
32.100000	1030.410000	0.500982
32.200000	1036.840000	0.496444
32.300000	1043.290000	0.492216
32.400000	1049.760000	0.488306
32.500000	1056.250000	0.484720
32.600000	1062.760000	0.481464
32.700000	1069.290000	0.478543
32.800000	1075.840000	0.475959
32.900000	1082.410000	0.473716
33.000000	1089.000000	0.471815
33.100000	1095.610000	0.470256
33.200000	1102.240000	0.469040
33.300000	1108.890000	0.468164
33.400000	1115.560000	0.467627
33.500000	1122.250000	0.467425
33.600000	1128.960000	0.467554
33.700000	1135.690000	0.468007
33.800000	1142.440000	0.468780
33.900000	1149.210000	0.469864
34.000000	1156.000000	0.471251
34.100000	1162.810000	0.472934
34.200000	1169.640000	0.474900
34.300000	1176.490000	0.477141
34.400000	1183.360000	0.479645
34.500000	1190.250000	0.482399
34.600000	1197.160000	0.485391
34.700000	1204.090000	0.488607
34.800000	1211.040000	0.492033
34.900000	1218.010000	0.495654
35.000000	1225.000000	0.499455
35.100000	1232.010000	0.503420
35.200000	1239.040000	0.507534
35.300000	1246.090000	0.511778
35.400000	1253.160000	0.516138
35.500000	1260.250000	0.520594
35.600000	1267.360000	0.525130
35.700000	1274.490000	0.529729
35.800000	1281.640000	0.534371
35.900000	1288.810000	0.539040
36.000000	1296.000000	0.543718
36.100000	1303.210000	0.548386
36.200000	1310.440000	0.553027
36.300000	1317.690000	0.557623
36.400000	1324.960000	0.562157
36.500000	1332.250000	0.566611
36.600000	1339.560000	0.570969
36.700000	1346.890000	0.575213
36.800000	1354.240000	0.579328
36.900000	1361.610000	0.583297
37.000000	1369.000000	0.587105
37.100000	1376.410000	0.590737
37.200000	1383.840000	0.594180
37.300000	1391.290000	0.597418
37.400000	1398.760000	0.600440
37.500000	1406.250000	0.603232
37.600000	1413.760000	0.605784
37.700000	1421.290000	0.608083
37.800000	1428.840000	0.610120
37.900000	1436.410000	0.611886
38.000000	1444.000000	0.613371
38.100000	1451.610000	0.614569
38.200000	1459.240000	0.615472
38.300000	1466.890000	0.616075
38.400000	1474.560000	0.616371
38.500000	1482.250000	0.616359
38.600000	1489.960000	0.616033
38.700000	1497.690000	0.615392
38.800000	1505.440000	0.614434
38.900000	1513.210000	0.613160
39.000000	1521.000000	0.611570
39.100000	1528.810000	0.609664
39.200000	1536.640000	0.607447
39.300000	1544.490000	0.604920
39.400000	1552.360000	0.602089
39.500000	1560.250000	0.598958
39.600000	1568.160000	0.595534
39.700000	1576.090000	0.591823
39.800000	1584.040000	0.587834
39.900000	1592.010000	0.583574
40.000000	1600.000000	0.579054
40.100000	1608.010000	0.574282
40.200000	1616.040000	0.569271
40.300000	1624.090000	0.564032
40.400000	1632.160000	0.558576
40.500000	1640.250000	0.552917
40.600000	1648.360000	0.547068
40.700000	1656.490000	0.541043
40.800000	1664.640000	0.534857
40.900000	1672.810000	0.528523
41.000000	1681.000000	0.522058
41.100000	1689.210000	0.515478
41.200000	1697.440000	0.508797
41.300000	1705.690000	0.502034
41.400000	1713.960000	0.495203
41.500000	1722.250000	0.488321
41.600000	1730.560000	0.481407
41.700000	1738.890000	0.474475
41.800000	1747.240000	0.467543
41.900000	1755.610000	0.460629
42.000000	1764.000000	0.453748
42.100000	1772.410000	0.446917
42.200000	1780.840000	0.440154
42.300000	1789.290000	0.433473
42.400000	1797.760000	0.426892
42.500000	1806.250000	0.420426
42.600000	1814.760000	0.414089
42.700000	1823.290000	0.407898
42.800000	1831.840000	0.401867
42.900000	1840.410000	0.396009
43.000000	1849.000000	0.390338
43.100000	1857.610000	0.384867
43.200000	1866.240000	0.379608
43.300000	1874.890000	0.374573
43.400000	1883.560000	0.369774
43.500000	1892.250000	0.365219
43.600000	1900.960000	0.360919
43.700000	1909.690000	0.356883
43.800000	1918.440000	0.353119
43.900000	1927.210000	0.349633
44.000000	1936.000000	0.346433
44.100000	1944.810000	0.343523
44.200000	1953.640000	0.340909
44.300000	1962.490000	0.338595
44.400000	1971.360000	0.336583
44.500000	1980.250000	0.334875
44.600000	1989.160000	0.333473
44.700000	1998.090000	0.332377
44.800000	2007.040000	0.331587
44.900000	2016.010000	0.331101
45.000000	2025.000000	0.330916
45.100000	2034.010000	0.331030
45.200000	2043.040000	0.331438
45.300000	2052.090000	0.332136
45.400000	2061.160000	0.333117
45.500000	2070.250000	0.334376
45.600000	2079.360000	0.335905
45.700000	2088.490000	0.337696
45.800000	2097.640000	0.339739
45.900000	2106.810000	0.342026
46.000000	2116.000000	0.344547
46.100000	2125.210000	0.347290
46.200000	2134.440000	0.350243
46.300000	2143.690000	0.353396
46.400000	2152.960000	0.356734
46.500000	2162.250000	0.360246
46.600000	2171.560000	0.363917
46.700000	2180.890000	0.367734
46.800000	2190.240000	0.371681
46.900000	2199.610000	0.375745
47.000000	2209.000000	0.379909
47.100000	2218.410000	0.384160
47.200000	2227.840000	0.388481
47.300000	2237.290000	0.392856
47.400000	2246.760000	0.397270
47.500000	2256.250000	0.401707
47.600000	2265.760000	0.406150
47.700000	2275.290000	0.410585
47.800000	2284.840000	0.414995
47.900000	2294.410000	0.419365
48.000000	2304.000000	0.423678
48.100000	2313.610000	0.427920
48.200000	2323.240000	0.432076
48.300000	2332.890000	0.436130
48.400000	2342.560000	0.440068
48.500000	2352.250000	0.443877
48.600000	2361.960000	0.447542
48.700000	2371.690000	0.451051
48.800000	2381.440000	0.454389
48.900000	2391.210000	0.457547
49.000000	2401.000000	0.460511
49.100000	2410.810000	0.463270
49.200000	2420.640000	0.465815
49.300000	2430.490000	0.468136
49.400000	2440.360000	0.470223
49.500000	2450.250000	0.472068
49.600000	2460.160000	0.473664
49.700000	2470.090000	0.475003
49.800000	2480.040000	0.476080
49.900000	2490.010000	0.476889
50.000000	2500.000000	0.477426
50.100000	2510.010000	0.477687
50.200000	2520.040000	0.477669
50.300000	2530.090000	0.477370
50.400000	2540.160000	0.476790
50.500000	2550.250000	0.475926
50.600000	2560.360000	0.474781
50.700000	2570.490000	0.473355
50.800000	2580.640000	0.471650
50.900000	2590.810000	0.469669
51.000000	2601.000000	0.467417
51.100000	2611.210000	0.464897
51.200000	2621.440000	0.462114
51.300000	2631.690000	0.459076
51.400000	2641.960000	0.455788
51.500000	2652.250000	0.452257
51.600000	2662.560000	0.448493
51.700000	2672.890000	0.444504
51.800000	2683.240000	0.440300
51.900000	2693.610000	0.435890
52.000000	2704.000000	0.431286
52.100000	2714.410000	0.426498
52.200000	2724.840000	0.421538
52.300000	2735.290000	0.416418
52.400000	2745.760000	0.411152
52.500000	2756.250000	0.405751
52.600000	2766.760000	0.400230
52.700000	2777.290000	0.394602
52.800000	2787.840000	0.388882
52.900000	2798.410000	0.383082
53.000000	2809.000000	0.377219
53.100000	2819.610000	0.371306
53.200000	2830.240000	0.365357
53.300000	2840.890000	0.359389
53.400000	2851.560000	0.353414
53.500000	2862.250000	0.347449
53.600000	2872.960000	0.341508
53.700000	2883.690000	0.335605
53.800000	2894.440000	0.329755
53.900000	2905.210000	0.323972
54.000000	2916.000000	0.318270
54.100000	2926.810000	0.312662
54.200000	2937.640000	0.307162
54.300000	2948.490000	0.301783
54.400000	2959.360000	0.296537
54.500000	2970.250000	0.291437
54.600000	2981.160000	0.286494
54.700000	2992.090000	0.281720
54.800000	3003.040000	0.277124
54.900000	3014.010000	0.272718
55.000000	3025.000000	0.268511
55.100000	3036.010000	0.264511
55.200000	3047.040000	0.260727
55.300000	3058.090000	0.257166
55.400000	3069.160000	0.253836
55.500000	3080.250000	0.250742
55.600000	3091.360000	0.247890
55.700000	3102.490000	0.245284
55.800000	3113.640000	0.242929
55.900000	3124.810000	0.240827
56.000000	3136.000000	0.238982
56.100000	3147.210000	0.237394
56.200000	3158.440000	0.236065
56.300000	3169.690000	0.234995
56.400000	3180.960000	0.234183
56.500000	3192.250000	0.233628
56.600000	3203.560000	0.233326
56.700000	3214.890000	0.233277
56.800000	3226.240000	0.233474
56.900000	3237.610000	0.233916
57.000000	3249.000000	0.234595
57.100000	3260.410000	0.235506
57.200000	3271.840000	0.236643
57.300000	3283.290000	0.237998
57.400000	3294.760000	0.239563
57.500000	3306.250000	0.241331
57.600000	3317.760000	0.243291
57.700000	3329.290000	0.245435
57.800000	3340.840000	0.247752
57.900000	3352.410000	0.250231
58.000000	3364.000000	0.252862
58.100000	3375.610000	0.255632
58.200000	3387.240000	0.258530
58.300000	3398.890000	0.261543
58.400000	3410.560000	0.264660
58.500000	3422.250000	0.267866
58.600000	3433.960000	0.271149
58.700000	3445.690000	0.274495
58.800000	3457.440000	0.277891
58.900000	3469.210000	0.281323
59.000000	3481.000000	0.284777
59.100000	3492.810000	0.288240
59.200000	3504.640000	0.291698
59.300000	3516.490000	0.295138
59.400000	3528.360000	0.298544
59.500000	3540.250000	0.301905
59.600000	3552.160000	0.305206
59.700000	3564.090000	0.308434
59.800000	3576.040000	0.311577
59.900000	3588.010000	0.314621
60.000000	3600.000000	0.317556
60.100000	3612.010000	0.320367
60.200000	3624.040000	0.323045
60.300000	3636.090000	0.325577
60.400000	3648.160000	0.327954
60.500000	3660.250000	0.330164
60.600000	3672.360000	0.332199
60.700000	3684.490000	0.334049
60.800000	3696.640000	0.335705
60.900000	3708.810000	0.337160
61.000000	3721.000000	0.338405
61.100000	3733.210000	0.339436
61.200000	3745.440000	0.340244
61.300000	3757.690000	0.340826
61.400000	3769.960000	0.341176
61.500000	3782.250000	0.341291
61.600000	3794.560000	0.341166
61.700000	3806.890000	0.340800
61.800000	3819.240000	0.340191
61.900000	3831.610000	0.339338
62.000000	3844.000000	0.338239
62.100000	3856.410000	0.336897
62.200000	3868.840000	0.335312
62.300000	3881.290000	0.333485
62.400000	3893.760000	0.331420
62.500000	3906.250000	0.329119
62.600000	3918.760000	0.326587
62.700000	3931.290000	0.323829
62.800000	3943.840000	0.320849
62.900000	3956.410000	0.317654
63.000000	3969.000000	0.314251
63.100000	3981.610000	0.310647
63.200000	3994.240000	0.306849
63.300000	4006.890000	0.302867
63.400000	4019.560000	0.298709
63.500000	4032.250000	0.294384
63.600000	4044.960000	0.289904
63.700000	4057.690000	0.285278
63.800000	4070.440000	0.280518
63.900000	4083.210000	0.275633
64.000000	4096.000000	0.270638
64.100000	4108.810000	0.265542
64.200000	4121.640000	0.260360
64.300000	4134.490000	0.255102
64.400000	4147.360000	0.249782
64.500000	4160.250000	0.244414
64.600000	4173.160000	0.239009
64.700000	4186.090000	0.233581
64.800000	4199.040000	0.228144
64.900000	4212.010000	0.222711
65.000000	4225.000000	0.217294
65.100000	4238.010000	0.211908
65.200000	4251.040000	0.206564
65.300000	4264.090000	0.201277
65.400000	4277.160000	0.196059
65.500000	4290.250000	0.190922
65.600000	4303.360000	0.185879
65.700000	4316.490000	0.180942
65.800000	4329.640000	0.176122
65.900000	4342.810000	0.171432
66.000000	4356.000000	0.166881
66.100000	4369.210000	0.162481
66.200000	4382.440000	0.158241
66.300000	4395.690000	0.154171
66.400000	4408.960000	0.150281
66.500000	4422.250000	0.146579
66.600000	4435.560000	0.143072
66.700000	4448.890000	0.139769
66.800000	4462.240000	0.136676
66.900000	4475.610000	0.133800
67.000000	4489.000000	0.131145
67.100000	4502.410000	0.128718
67.200000	4515.840000	0.126521
67.300000	4529.290000	0.124559
67.400000	4542.760000	0.122835
67.500000	4556.250000	0.121351
67.600000	4569.760000	0.120109
67.700000	4583.290000	0.119108
67.800000	4596.840000	0.118349
67.900000	4610.410000	0.117833
68.000000	4624.000000	0.117556
68.100000	4637.610000	0.117518
68.200000	4651.240000	0.117715
68.300000	4664.890000	0.118144
68.400000	4678.560000	0.118802
68.500000	4692.250000	0.119683
68.600000	4705.960000	0.120781
68.700000	4719.690000	0.122092
68.800000	4733.440000	0.123609
68.900000	4747.210000	0.125323
69.000000	4761.000000	0.127228
69.100000	4774.810000	0.129316
69.200000	4788.640000	0.131577
69.300000	4802.490000	0.134002
69.400000	4816.360000	0.136581
69.500000	4830.250000	0.139305
69.600000	4844.160000	0.142162
69.700000	4858.090000	0.145143
69.800000	4872.040000	0.148235
69.900000	4886.010000	0.151427
70.000000	4900.000000	0.154707
70.100000	4914.010000	0.158063
70.200000	4928.040000	0.161484
70.300000	4942.090000	0.164956
70.400000	4956.160000	0.168467
70.500000	4970.250000	0.172005
70.600000	4984.360000	0.175556
70.700000	4998.490000	0.179109
70.800000	5012.640000	0.182651
70.900000	5026.810000	0.186168
71.000000	5041.000000	0.189650
71.100000	5055.210000	0.193083
71.200000	5069.440000	0.196455
71.300000	5083.690000	0.199755
71.400000	5097.960000	0.202972
71.500000	5112.250000	0.206092
71.600000	5126.560000	0.209107
71.700000	5140.890000	0.212004
71.800000	5155.240000	0.214774
71.900000	5169.610000	0.217407
72.000000	5184.000000	0.219893
72.100000	5198.410000	0.222225
72.200000	5212.840000	0.224392
72.300000	5227.290000	0.226387
72.400000	5241.760000	0.228203
72.500000	5256.250000	0.229833
72.600000	5270.760000	0.231271
72.700000	5285.290000	0.232511
72.800000	5299.840000	0.233548
72.900000	5314.410000	0.234378
73.000000	5329.000000	0.234997
73.100000	5343.610000	0.235402
73.200000	5358.240000	0.235590
73.300000	5372.890000	0.235560
73.400000	5387.560000	0.235310
73.500000	5402.250000	0.234841
73.600000	5416.960000	0.234152
73.700000	5431.690000	0.233244
73.800000	5446.440000	0.232120
73.900000	5461.210000	0.230781
74.000000	5476.000000	0.229230
74.100000	5490.810000	0.227470
74.200000	5505.640000	0.225507
74.300000	5520.490000	0.223344
74.400000	5535.360000	0.220988
74.500000	5550.250000	0.218443
74.600000	5565.160000	0.215717
74.700000	5580.090000	0.212817
74.800000	5595.040000	0.209750
74.900000	5610.010000	0.206525
75.000000	5625.000000	0.203150
75.100000	5640.010000	0.199634
75.200000	5655.040000	0.195987
75.300000	5670.090000	0.192218
75.400000	5685.160000	0.188338
75.500000	5700.250000	0.184358
75.600000	5715.360000	0.180287
75.700000	5730.490000	0.176138
75.800000	5745.640000	0.171921
75.900000	5760.810000	0.167648
76.000000	5776.000000	0.163331
76.100000	5791.210000	0.158982
76.200000	5806.440000	0.154612
76.300000	5821.690000	0.150233
76.400000	5836.960000	0.145858
76.500000	5852.250000	0.141498
76.600000	5867.560000	0.137165
76.700000	5882.890000	0.132872
76.800000	5898.240000	0.128629
76.900000	5913.610000	0.124448
77.000000	5929.000000	0.120340
77.100000	5944.410000	0.116317
77.200000	5959.840000	0.112390
77.300000	5975.290000	0.108568
77.400000	5990.760000	0.104862
77.500000	6006.250000	0.101282
77.600000	6021.760000	0.097837
77.700000	6037.290000	0.094536
77.800000	6052.840000	0.091388
77.900000	6068.410000	0.088400
78.000000	6084.000000	0.085581
78.100000	6099.610000	0.082938
78.200000	6115.240000	0.080476
78.300000	6130.890000	0.078203
78.400000	6146.560000	0.076122
78.500000	6162.250000	0.074240
78.600000	6177.960000	0.072560
78.700000	6193.690000	0.071087
78.800000	6209.440000	0.069822
78.900000	6225.210000	0.068768
79.000000	6241.000000	0.067927
79.100000	6256.810000	0.067299
79.200000	6272.640000	0.066886
79.300000	6288.490000	0.066688
79.400000	6304.360000	0.066702
79.500000	6320.250000	0.066927
79.600000	6336.160000	0.067362
79.700000	6352.090000	0.068003
79.800000	6368.040000	0.068847
79.900000	6384.010000	0.069889
80.000000	6400.000000	0.071126
80.100000	6416.010000	0.072551
80.200000	6432.040000	0.074160
80.300000	6448.090000	0.075945
80.400000	6464.160000	0.077899
80.500000	6480.250000	0.080016
80.600000	6496.360000	0.082286
80.700000	6512.490000	0.084703
80.800000	6528.640000	0.087256
80.900000	6544.810000	0.089937
81.000000	6561.000000	0.092736
81.100000	6577.210000	0.095642
81.200000	6593.440000	0.098646
81.300000	6609.690000	0.101737
81.400000	6625.960000	0.104905
81.500000	6642.250000	0.108137
81.600000	6658.560000	0.111422
81.700000	6674.890000	0.114750
81.800000	6691.240000	0.118108
81.900000	6707.610000	0.121485
82.000000	6724.000000	0.124869
82.100000	6740.410000	0.128248
82.200000	6756.840000	0.131610
82.300000	6773.290000	0.134944
82.400000	6789.760000	0.138239
82.500000	6806.250000	0.141481
82.600000	6822.760000	0.144661
82.700000	6839.290000	0.147767
82.800000	6855.840000	0.150788
82.900000	6872.410000	0.153713
83.000000	6889.000000	0.156532
83.100000	6905.610000	0.159235
83.200000	6922.240000	0.161812
83.300000	6938.890000	0.164254
83.400000	6955.560000	0.166551
83.500000	6972.250000	0.168696
83.600000	6988.960000	0.170679
83.700000	7005.690000	0.172494
83.800000	7022.440000	0.174133
83.900000	7039.210000	0.175591
84.000000	7056.000000	0.176860
84.100000	7072.810000	0.177935
84.200000	7089.640000	0.178811
84.300000	7106.490000	0.179485
84.400000	7123.360000	0.179952
84.500000	7140.250000	0.180210
84.600000	7157.160000	0.180255
84.700000	7174.090000	0.180086
84.800000	7191.040000	0.179702
84.900000	7208.010000	0.179103
85.000000	7225.000000	0.178288
85.100000	7242.010000	0.177259
85.200000	7259.040000	0.176016
85.300000	7276.090000	0.174561
85.400000	7293.160000	0.172898
85.500000	7310.250000	0.171030
85.600000	7327.360000	0.168960
85.700000	7344.490000	0.166693
85.800000	7361.640000	0.164234
85.900000	7378.810000	0.161589
86.000000	7396.000000	0.158763
86.100000	7413.210000	0.155765
86.200000	7430.440000	0.152600
86.300000	7447.690000	0.149277
86.400000	7464.960000	0.145803
86.500000	7482.250000	0.142189
86.600000	7499.560000	0.138441
86.700000	7516.890000	0.134571
86.800000	7534.240000	0.130588
86.900000	7551.610000	0.126502
87.000000	7569.000000	0.122324
87.100000	7586.410000	0.118064
87.200000	7603.840000	0.113733
87.300000	7621.290000	0.109343
87.400000	7638.760000	0.104905
87.500000	7656.250000	0.100430
87.600000	7673.760000	0.095930
87.700000	7691.290000	0.091417
87.800000	7708.840000	0.086903
87.900000	7726.410000	0.082398
88.000000	7744.000000	0.077916
88.100000	7761.610000	0.073467
88.200000	7779.240000	0.069063
88.300000	7796.890000	0.064716
88.400000	7814.560000	0.060437
88.500000	7832.250000	0.056236
88.600000	7849.960000	0.052125
88.700000	7867.690000	0.048114
88.800000	7885.440000	0.044213
88.900000	7903.210000	0.040432
89.000000	7921.000000	0.036781
89.100000	7938.810000	0.033268
