# alpha	alpha^2	B*sin(alpha)
23.200000	538.240000	2.923278
23.300000	542.890000	2.933143
23.400000	547.560000	2.944883
23.500000	552.250000	2.958393
23.600000	556.960000	2.973562
23.700000	561.690000	2.990275
23.800000	566.440000	3.008413
23.900000	571.210000	3.027855
24.000000	576.000000	3.048475
24.100000	580.810000	3.070145
24.200000	585.640000	3.092736
24.300000	590.490000	3.116115
24.400000	595.360000	3.140150
24.500000	600.250000	3.164705
24.600000	605.160000	3.189646
24.700000	610.090000	3.214838
24.800000	615.040000	3.240145
24.900000	620.010000	3.265433
25.000000	625.000000	3.290570
25.100000	630.010000	3.315422
25.200000	635.040000	3.339859
25.300000	640.090000	3.363754
25.400000	645.160000	3.386982
25.500000	650.250000	3.409418
25.600000	655.360000	3.430946
25.700000	660.490000	3.451447
25.800000	665.640000	3.470812
25.900000	670.810000	3.488933
26.000000	676.000000	3.505706
26.100000	681.210000	3.521035
26.200000	686.440000	3.534825
26.300000	691.690000	3.546990
26.400000	696.960000	3.557449
26.500000	702.250000	3.566124
26.600000	707.560000	3.572946
26.700000	712.890000	3.577853
26.800000	718.240000	3.580785
26.900000	723.610000	3.581694
27.000000	729.000000	3.580534
27.100000	734.410000	3.577270
27.200000	739.840000	3.571870
27.300000	745.290000	3.564310
27.400000	750.760000	3.554576
27.500000	756.250000	3.542656
27.600000	761.760000	3.528550
27.700000	767.290000	3.512261
27.800000	772.840000	3.493800
27.900000	778.410000	3.473186
28.000000	784.000000	3.450445
28.100000	789.610000	3.425607
28.200000	795.240000	3.398711
28.300000	800.890000	3.369801
28.400000	806.560000	3.338929
28.500000	812.250000	3.306151
28.600000	817.960000	3.271530
28.700000	823.690000	3.235135
28.800000	829.440000	3.197038
28.900000	835.210000	3.157320
29.000000	841.000000	3.116065
29.100000	846.810000	3.073360
29.200000	852.640000	3.029298
29.300000	858.490000	2.983977
29.400000	864.360000	2.937497
29.500000	870.250000	2.889962
29.600000	876.160000	2.841479
29.700000	882.090000	2.792159
29.800000	888.040000	2.742113
29.900000	894.010000	2.691456
30.000000	900.000000	2.640304
30.100000	906.010000	2.588775
30.200000	912.040000	2.536987
30.300000	918.090000	2.485058
30.400000	924.160000	2.433109
30.500000	930.250000	2.381259
30.600000	936.360000	2.329626
30.700000	942.490000	2.278328
30.800000	948.640000	2.227482
30.900000	954.810000	2.177203
31.000000	961.000000	2.127605
31.100000	967.210000	2.078799
31.200000	973.440000	2.030893
31.300000	979.690000	1.983994
31.400000	985.960000	1.938204
31.500000	992.250000	1.893621
31.600000	998.560000	1.850343
31.700000	1004.890000	1.808459
31.800000	1011.240000	1.768057
31.900000	1017.610000	1.729220
32.000000	1024.000000	1.692026
32.100000	1030.410000	1.656546
32.200000	1036.840000	1.622850
32.300000	1043.290000	1.590998
32.400000	1049.760000	1.561048
32.500000	1056.250000	1.533051
32.600000	1062.760000	1.507052
32.700000	1069.290000	1.483089
32.800000	1075.840000	1.461196
32.900000	1082.410000	1.441400
33.000000	1089.000000	1.423722
33.100000	1095.610000	1.408175
33.200000	1102.240000	1.394769
33.300000	1108.890000	1.383505
33.400000	1115.560000	1.374378
33.500000	1122.250000	1.367378
33.600000	1128.960000	1.362488
33.700000	1135.690000	1.359685
33.800000	1142.440000	1.358941
33.900000	1149.210000	1.360219
34.000000	1156.000000	1.363481
34.100000	1162.810000	1.368678
34.200000	1169.640000	1.375759
34.300000	1176.490000	1.384668
34.400000	1183.360000	1.395341
34.500000	1190.250000	1.407711
34.600000	1197.160000	1.421706
34.700000	1204.090000	1.437249
34.800000	1211.040000	1.454260
34.900000	1218.010000	1.472653
35.000000	1225.000000	1.492341
35.100000	1232.010000	1.513230
35.200000	1239.040000	1.535226
35.300000	1246.090000	1.558230
35.400000	1253.160000	1.582143
35.500000	1260.250000	1.606859
35.600000	1267.360000	1.632276
35.700000	1274.490000	1.658286
35.800000	1281.640000	1.684780
35.900000	1288.810000	1.711651
36.000000	1296.000000	1.738789
36.100000	1303.210000	1.766084
36.200000	1310.440000	1.793425
36.300000	1317.690000	1.820704
36.400000	1324.960000	1.847811
36.500000	1332.250000	1.874639
36.600000	1339.560000	1.901081
36.700000	1346.890000	1.927031
36.800000	1354.240000	1.952388
36.900000	1361.610000	1.977050
37.000000	1369.000000	2.000919
37.100000	1376.410000	2.023899
37.200000	1383.840000	2.045898
37.300000	1391.290000	2.066828
37.400000	1398.760000	2.086602
37.500000	1406.250000	2.105140
37.600000	1413.760000	2.122364
37.700000	1421.290000	2.138200
37.800000	1428.840000	2.152582
37.900000	1436.410000	2.165443
38.000000	1444.000000	2.176727
38.100000	1451.610000	2.186379
38.200000	1459.240000	2.194350
38.300000	1466.890000	2.200598
38.400000	1474.560000	2.205084
38.500000	1482.250000	2.207776
38.600000	1489.960000	2.208649
38.700000	1497.690000	2.207680
38.800000	1505.440000	2.204855
38.900000	1513.210000	2.200165
39.000000	1521.000000	2.193606
39.100000	1528.810000	2.185180
39.200000	1536.640000	2.174897
39.300000	1544.490000	2.162768
39.400000	1552.360000	2.148815
39.500000	1560.250000	2.133061
39.600000	1568.160000	2.115538
39.700000	1576.090000	2.096282
39.800000	1584.040000	2.075334
39.900000	1592.010000	2.052740
40.000000	1600.000000	2.028553
40.100000	1608.010000	2.002828
40.200000	1616.040000	1.975625
40.300000	1624.090000	1.947012
40.400000	1632.160000	1.917057
40.500000	1640.250000	1.885834
40.600000	1648.360000	1.853420
40.700000	1656.490000	1.819897
40.800000	1664.640000	1.785348
40.900000	1672.810000	1.749861
41.000000	1681.000000	1.713527
41.100000	1689.210000	1.676437
41.200000	1697.440000	1.638688
41.300000	1705.690000	1.600374
41.400000	1713.960000	1.561595
41.500000	1722.250000	1.522450
41.600000	1730.560000	1.483041
41.700000	1738.890000	1.443468
41.800000	1747.240000	1.403832
41.900000	1755.610000	1.364237
42.000000	1764.000000	1.324784
42.100000	1772.410000	1.285573
42.200000	1780.840000	1.246706
42.300000	1789.290000	1.208281
42.400000	1797.760000	1.170396
42.500000	1806.250000	1.133147
42.600000	1814.760000	1.096629
42.700000	1823.290000	1.060933
42.800000	1831.840000	1.026148
42.900000	1840.410000	0.992361
43.000000	1849.000000	0.959655
43.100000	1857.610000	0.928110
43.200000	1866.240000	0.897804
43.300000	1874.890000	0.868808
43.400000	1883.560000	0.841191
43.500000	1892.250000	0.815018
43.600000	1900.960000	0.790350
43.700000	1909.690000	0.767242
43.800000	1918.440000	0.745745
43.900000	1927.210000	0.725905
44.000000	1936.000000	0.707764
44.100000	1944.810000	0.691357
44.200000	1953.640000	0.676717
44.300000	1962.490000	0.663867
44.400000	1971.360000	0.652830
44.500000	1980.250000	0.643619
44.600000	1989.160000	0.636245
44.700000	1998.090000	0.630711
44.800000	2007.040000	0.627016
44.900000	2016.010000	0.625155
45.000000	2025.000000	0.625113
45.100000	2034.010000	0.626875
45.200000	2043.040000	0.630417
45.300000	2052.090000	0.635712
45.400000	2061.160000	0.642726
45.500000	2070.250000	0.651421
45.600000	2079.360000	0.661755
45.700000	2088.490000	0.673679
45.800000	2097.640000	0.687142
45.900000	2106.810000	0.702087
46.000000	2116.000000	0.718453
46.100000	2125.210000	0.736174
46.200000	2134.440000	0.755183
46.300000	2143.690000	0.775406
46.400000	2152.960000	0.796768
46.500000	2162.250000	0.819189
46.600000	2171.560000	0.842588
46.700000	2180.890000	0.866879
46.800000	2190.240000	0.891976
46.900000	2199.610000	0.917789
47.000000	2209.000000	0.944227
47.100000	2218.410000	0.971196
47.200000	2227.840000	0.998604
47.300000	2237.290000	1.026354
47.400000	2246.760000	1.054351
47.500000	2256.250000	1.082497
47.600000	2265.760000	1.110697
47.700000	2275.290000	1.138853
47.800000	2284.840000	1.166869
47.900000	2294.410000	1.194650
48.000000	2304.000000	1.222102
48.100000	2313.610000	1.249130
48.200000	2323.240000	1.275643
48.300000	2332.890000	1.301550
48.400000	2342.560000	1.326764
48.500000	2352.250000	1.351200
48.600000	2361.960000	1.374773
48.700000	2371.690000	1.397404
48.800000	2381.440000	1.419015
48.900000	2391.210000	1.439532
49.000000	2401.000000	1.458884
49.100000	2410.810000	1.477006
49.200000	2420.640000	1.493833
49.300000	2430.490000	1.509307
49.400000	2440.360000	1.523373
49.500000	2450.250000	1.535982
49.600000	2460.160000	1.547086
49.700000	2470.090000	1.556645
49.800000	2480.040000	1.564623
49.900000	2490.010000	1.570988
50.000000	2500.000000	1.575714
50.100000	2510.010000	1.578779
50.200000	2520.040000	1.580167
50.300000	2530.090000	1.579866
50.400000	2540.160000	1.577871
50.500000	2550.250000	1.574180
50.600000	2560.360000	1.568798
50.700000	2570.490000	1.561733
50.800000	2580.640000	1.553001
50.900000	2590.810000	1.542621
51.000000	2601.000000	1.530618
51.100000	2611.210000	1.517019
51.200000	2621.440000	1.501861
51.300000	2631.690000	1.485181
51.400000	2641.960000	1.467022
51.500000	2652.250000	1.447433
51.600000	2662.560000	1.426466
51.700000	2672.890000	1.404177
51.800000	2683.240000	1.380625
51.900000	2693.610000	1.355875
52.000000	2704.000000	1.329994
52.100000	2714.410000	1.303053
52.200000	2724.840000	1.275125
52.300000	2735.290000	1.246288
52.400000	2745.760000	1.216620
52.500000	2756.250000	1.186204
52.600000	2766.760000	1.155124
52.700000	2777.290000	1.123464
52.800000	2787.840000	1.091314
52.900000	2798.410000	1.058761
53.000000	2809.000000	1.025897
53.100000	2819.610000	0.992811
53.200000	2830.240000	0.959595
53.300000	2840.890000	0.926341
53.400000	2851.560000	0.893141
53.500000	2862.250000	0.860087
53.600000	2872.960000	0.827268
53.700000	2883.690000	0.794776
53.800000	2894.440000	0.762700
53.900000	2905.210000	0.731127
54.000000	2916.000000	0.700144
54.100000	2926.810000	0.669835
54.200000	2937.640000	0.640282
54.300000	2948.490000	0.611565
54.400000	2959.360000	0.583762
54.500000	2970.250000	0.556947
54.600000	2981.160000	0.531191
54.700000	2992.090000	0.506563
54.800000	3003.040000	0.483127
54.900000	3014.010000	0.460945
55.000000	3025.000000	0.440074
55.100000	3036.010000	0.420567
55.200000	3047.040000	0.402474
55.300000	3058.090000	0.385839
55.400000	3069.160000	0.370704
55.500000	3080.250000	0.357105
55.600000	3091.360000	0.345071
55.700000	3102.490000	0.334632
55.800000	3113.640000	0.325808
55.900000	3124.810000	0.318617
56.000000	3136.000000	0.313071
56.100000	3147.210000	0.309177
56.200000	3158.440000	0.306938
56.300000	3169.690000	0.306351
56.400000	3180.960000	0.307409
56.500000	3192.250000	0.310099
56.600000	3203.560000	0.314405
56.700000	3214.890000	0.320305
56.800000	3226.240000	0.327771
56.900000	3237.610000	0.336773
57.000000	3249.000000	0.347275
57.100000	3260.410000	0.359237
57.200000	3271.840000	0.372613
57.300000	3283.290000	0.387357
57.400000	3294.760000	0.403414
57.500000	3306.250000	0.420728
57.600000	3317.760000	0.439240
57.700000	3329.290000	0.458886
57.800000	3340.840000	0.479599
57.900000	3352.410000	0.501309
58.000000	3364.000000	0.523942
58.100000	3375.610000	0.547425
58.200000	3387.240000	0.571678
58.300000	3398.890000	0.596623
58.400000	3410.560000	0.622176
58.500000	3422.250000	0.648254
58.600000	3433.960000	0.674772
58.700000	3445.690000	0.701644
58.800000	3457.440000	0.728783
58.900000	3469.210000	0.756101
59.000000	3481.000000	0.783509
59.100000	3492.810000	0.810920
59.200000	3504.640000	0.838244
59.300000	3516.490000	0.865395
59.400000	3528.360000	0.892285
59.500000	3540.250000	0.918828
59.600000	3552.160000	0.944938
59.700000	3564.090000	0.970533
59.800000	3576.040000	0.995530
59.900000	3588.010000	1.019849
60.000000	3600.000000	1.043413
60.100000	3612.010000	1.066145
60.200000	3624.040000	1.087974
60.300000	3636.090000	1.108829
60.400000	3648.160000	1.128643
60.500000	3660.250000	1.147352
60.600000	3672.360000	1.164897
60.700000	3684.490000	1.181220
60.800000	3696.640000	1.196269
60.900000	3708.810000	1.209994
61.000000	3721.000000	1.222350
61.100000	3733.210000	1.233297
61.200000	3745.440000	1.242798
61.300000	3757.690000	1.250821
61.400000	3769.960000	1.257339
61.500000	3782.250000	1.262329
61.600000	3794.560000	1.265771
61.700000	3806.890000	1.267653
61.800000	3819.240000	1.267965
61.900000	3831.610000	1.266704
62.000000	3844.000000	1.263870
62.100000	3856.410000	1.259468
62.200000	3868.840000	1.253509
62.300000	3881.290000	1.246006
62.400000	3893.760000	1.236980
62.500000	3906.250000	1.226454
62.600000	3918.760000	1.214457
62.700000	3931.290000	1.201021
62.800000	3943.840000	1.186185
62.900000	3956.410000	1.169988
63.000000	3969.000000	1.152478
63.100000	3981.610000	1.133702
63.200000	3994.240000	1.113715
63.300000	4006.890000	1.092572
63.400000	4019.560000	1.070335
63.500000	4032.250000	1.047066
63.600000	4044.960000	1.022832
63.700000	4057.690000	0.997703
63.800000	4070.440000	0.971750
63.900000	4083.210000	0.945048
64.000000	4096.000000	0.917674
64.100000	4108.810000	0.889706
64.200000	4121.640000	0.861224
64.300000	4134.490000	0.832311
64.400000	4147.360000	0.803049
64.500000	4160.250000	0.773523
64.600000	4173.160000	0.743817
64.700000	4186.090000	0.714017
64.800000	4199.040000	0.684208
64.900000	4212.010000	0.654476
65.000000	4225.000000	0.624907
65.100000	4238.010000	0.595584
65.200000	4251.040000	0.566592
65.300000	4264.090000	0.538014
65.400000	4277.160000	0.509931
65.500000	4290.250000	0.482424
65.600000	4303.360000	0.455571
65.700000	4316.490000	0.429448
65.800000	4329.640000	0.404130
65.900000	4342.810000	0.379688
66.000000	4356.000000	0.356191
66.100000	4369.210000	0.333705
66.200000	4382.440000	0.312294
66.300000	4395.690000	0.292018
66.400000	4408.960000	0.272932
66.500000	4422.250000	0.255090
66.600000	4435.560000	0.238542
66.700000	4448.890000	0.223331
66.800000	4462.240000	0.209501
66.900000	4475.610000	0.197087
67.000000	4489.000000	0.186123
67.100000	4502.410000	0.176637
67.200000	4515.840000	0.168653
67.300000	4529.290000	0.162192
67.400000	4542.760000	0.157268
67.500000	4556.250000	0.153891
67.600000	4569.760000	0.152069
67.700000	4583.290000	0.151801
67.800000	4596.840000	0.153086
67.900000	4610.410000	0.155914
68.000000	4624.000000	0.160273
68.100000	4637.610000	0.166147
68.200000	4651.240000	0.173514
68.300000	4664.890000	0.182347
68.400000	4678.560000	0.192617
68.500000	4692.250000	0.204289
68.600000	4705.960000	0.217325
68.700000	4719.690000	0.231681
68.800000	4733.440000	0.247311
68.900000	4747.210000	0.264164
69.000000	4761.000000	0.282188
69.100000	4774.810000	0.301324
69.200000	4788.640000	0.321511
69.300000	4802.490000	0.342686
69.400000	4816.360000	0.364783
69.500000	4830.250000	0.387732
69.600000	4844.160000	0.411461
69.700000	4858.090000	0.435896
69.800000	4872.040000	0.460962
69.900000	4886.010000	0.486580
70.000000	4900.000000	0.512670
70.100000	4914.010000	0.539152
70.200000	4928.040000	0.565945
70.300000	4942.090000	0.592964
70.400000	4956.160000	0.620127
70.500000	4970.250000	0.647351
70.600000	4984.360000	0.674550
70.700000	4998.490000	0.701642
70.800000	5012.640000	0.728543
70.900000	5026.810000	0.755170
71.000000	5041.000000	0.781442
71.100000	5055.210000	0.807277
71.200000	5069.440000	0.832597
71.300000	5083.690000	0.857323
71.400000	5097.960000	0.881380
71.500000	5112.250000	0.904693
71.600000	5126.560000	0.927192
71.700000	5140.890000	0.948806
71.800000	5155.240000	0.969470
71.900000	5169.610000	0.989120
72.000000	5184.000000	1.007694
72.100000	5198.410000	1.025137
72.200000	5212.840000	1.041393
72.300000	5227.290000	1.056413
72.400000	5241.760000	1.070150
72.500000	5256.250000	1.082562
72.600000	5270.760000	1.093608
72.700000	5285.290000	1.103255
72.800000	5299.840000	1.111472
72.900000	5314.410000	1.118233
73.000000	5329.000000	1.123516
73.100000	5343.610000	1.127303
73.200000	5358.240000	1.129581
73.300000	5372.890000	1.130342
73.400000	5387.560000	1.129581
73.500000	5402.250000	1.127298
73.600000	5416.960000	1.123500
73.700000	5431.690000	1.118195
73.800000	5446.440000	1.111398
73.900000	5461.210000	1.103125
74.000000	5476.000000	1.093401
74.100000	5490.810000	1.082252
74.200000	5505.640000	1.069710
74.300000	5520.490000	1.055809
74.400000	5535.360000	1.040589
74.500000	5550.250000	1.024094
74.600000	5565.160000	1.006370
74.700000	5580.090000	0.987467
74.800000	5595.040000	0.967440
74.900000	5610.010000	0.946346
75.000000	5625.000000	0.924246
75.100000	5640.010000	0.901202
75.200000	5655.040000	0.877281
75.300000	5670.090000	0.852553
75.400000	5685.160000	0.827086
75.500000	5700.250000	0.800956
75.600000	5715.360000	0.774236
75.700000	5730.490000	0.747005
75.800000	5745.640000	0.719339
75.900000	5760.810000	0.691318
76.000000	5776.000000	0.663024
76.100000	5791.210000	0.634536
76.200000	5806.440000	0.605937
76.300000	5821.690000	0.577309
76.400000	5836.960000	0.548734
76.500000	5852.250000	0.520293
76.600000	5867.560000	0.492068
76.700000	5882.890000	0.464139
76.800000	5898.240000	0.436587
76.900000	5913.610000	0.409490
77.000000	5929.000000	0.382924
77.100000	5944.410000	0.356966
77.200000	5959.840000	0.331688
77.300000	5975.290000	0.307164
77.400000	5990.760000	0.283461
77.500000	6006.250000	0.260646
77.600000	6021.760000	0.238784
77.700000	6037.290000	0.217937
77.800000	6052.840000	0.198161
77.900000	6068.410000	0.179512
78.000000	6084.000000	0.162042
78.100000	6099.610000	0.145799
78.200000	6115.240000	0.130827
78.300000	6130.890000	0.117167
78.400000	6146.560000	0.104855
78.500000	6162.250000	0.093925
78.600000	6177.960000	0.084404
78.700000	6193.690000	0.076317
78.800000	6209.440000	0.069684
78.900000	6225.210000	0.064521
79.000000	6241.000000	0.060840
79.100000	6256.810000	0.058647
79.200000	6272.640000	0.057945
79.300000	6288.490000	0.058732
79.400000	6304.360000	0.061003
79.500000	6320.250000	0.064746
79.600000	6336.160000	0.069946
79.700000	6352.090000	0.076585
79.800000	6368.040000	0.084639
79.900000	6384.010000	0.094081
80.000000	6400.000000	0.104878
80.100000	6416.010000	0.116996
80.200000	6432.040000	0.130394
80.300000	6448.090000	0.145029
80.400000	6464.160000	0.160855
80.500000	6480.250000	0.177821
80.600000	6496.360000	0.195874
80.700000	6512.490000	0.214956
80.800000	6528.640000	0.235008
80.900000	6544.810000	0.255967
81.000000	6561.000000	0.277767
81.100000	6577.210000	0.300343
81.200000	6593.440000	0.323622
81.300000	6609.690000	0.347534
81.400000	6625.960000	0.372005
81.500000	6642.250000	0.396959
81.600000	6658.560000	0.422320
81.700000	6674.890000	0.448010
81.800000	6691.240000	0.473950
81.900000	6707.610000	0.500062
82.000000	6724.000000	0.526265
82.100000	6740.410000	0.552480
82.200000	6756.840000	0.578626
82.300000	6773.290000	0.604625
82.400000	6789.760000	0.630396
82.500000	6806.250000	0.655863
82.600000	6822.760000	0.680947
82.700000	6839.290000	0.705573
82.800000	6855.840000	0.729665
82.900000	6872.410000	0.753151
83.000000	6889.000000	0.775961
83.100000	6905.610000	0.798024
83.200000	6922.240000	0.819275
83.300000	6938.890000	0.839649
83.400000	6955.560000	0.859084
83.500000	6972.250000	0.877522
83.600000	6988.960000	0.894908
83.700000	7005.690000	0.911188
83.800000	7022.440000	0.926314
83.900000	7039.210000	0.940240
84.000000	7056.000000	0.952925
84.100000	7072.810000	0.964329
84.200000	7089.640000	0.974419
84.300000	7106.490000	0.983164
84.400000	7123.360000	0.990538
84.500000	7140.250000	0.996518
84.600000	7157.160000	1.001086
84.700000	7174.090000	1.004229
84.800000	7191.040000	1.005936
84.900000	7208.010000	1.006203
85.000000	7225.000000	1.005028
85.100000	7242.010000	1.002415
85.200000	7259.040000	0.998370
85.300000	7276.090000	0.992907
85.400000	7293.160000	0.986040
85.500000	7310.250000	0.977791
85.600000	7327.360000	0.968183
85.700000	7344.490000	0.957244
85.800000	7361.640000	0.945007
85.900000	7378.810000	0.931508
86.000000	7396.000000	0.916787
86.100000	7413.210000	0.900887
86.200000	7430.440000	0.883855
86.300000	7447.690000	0.865741
86.400000	7464.960000	0.846598
86.500000	7482.250000	0.826484
86.600000	7499.560000	0.805457
86.700000	7516.890000	0.783580
86.800000	7534.240000	0.760916
86.900000	7551.610000	0.737533
87.000000	7569.000000	0.713498
87.100000	7586.410000	0.688884
87.200000	7603.840000	0.663762
87.300000	7621.290000	0.638206
87.400000	7638.760000	0.612291
87.500000	7656.250000	0.586094
87.600000	7673.760000	0.559690
87.700000	7691.290000	0.533158
87.800000	7708.840000	0.506575
87.900000	7726.410000	0.480019
88.000000	7744.000000	0.453567
88.100000	7761.610000	0.427297
88.200000	7779.240000	0.401286
88.300000	7796.890000	0.375610
88.400000	7814.560000	0.350342
88.500000	7832.250000	0.325557
88.600000	7849.960000	0.301327
88.700000	7867.690000	0.277722
88.800000	7885.440000	0.254811
88.900000	7903.210000	0.232660
89.000000	7921.000000	0.211332
89.100000	7938.810000	0.190889
