# alpha	alpha^2	B*sin(alpha)
9.200000	84.640000	6.760013
9.300000	86.490000	6.601268
9.400000	88.360000	6.433057
9.500000	90.250000	6.257097
9.600000	92.160000	6.075167
9.700000	94.090000	5.889087
9.800000	96.040000	5.700703
9.900000	98.010000	5.511865
10.000000	100.000000	5.324408
10.100000	102.010000	5.140134
10.200000	104.040000	4.960792
10.300000	106.090000	4.788061
10.400000	108.160000	4.623533
10.500000	110.250000	4.468700
10.600000	112.360000	4.324934
10.700000	114.490000	4.193478
10.800000	116.640000	4.075432
10.900000	118.810000	3.971745
11.000000	121.000000	3.883204
11.100000	123.210000	3.810430
11.200000	125.440000	3.753871
11.300000	127.690000	3.713797
11.400000	129.960000	3.690304
11.500000	132.250000	3.683310
11.600000	134.560000	3.692561
11.700000	136.890000	3.717629
11.800000	139.240000	3.757926
11.900000	141.610000	3.812707
12.000000	144.000000	3.881077
12.100000	146.410000	3.962008
12.200000	148.840000	4.054346
12.300000	151.290000	4.156825
12.400000	153.760000	4.268081
12.500000	156.250000	4.386671
12.600000	158.760000	4.511082
12.700000	161.290000	4.639754
12.800000	163.840000	4.771092
12.900000	166.410000	4.903487
13.000000	169.000000	5.035329
13.100000	171.610000	5.165029
13.200000	174.240000	5.291029
13.300000	176.890000	5.411826
13.400000	179.560000	5.525980
13.500000	182.250000	5.632133
13.600000	184.960000	5.729025
13.700000	187.690000	5.815498
13.800000	190.440000	5.890517
13.900000	193.210000	5.953175
14.000000	196.000000	6.002703
14.100000	198.810000	6.038475
14.200000	201.640000	6.060017
14.300000	204.490000	6.067010
14.400000	207.360000	6.059290
14.500000	210.250000	6.036852
14.600000	213.160000	5.999847
14.700000	216.090000	5.948579
14.800000	219.040000	5.883502
14.900000	222.010000	5.805214
15.000000	225.000000	5.714449
15.100000	228.010000	5.612068
15.200000	231.040000	5.499053
15.300000	234.090000	5.376489
15.400000	237.160000	5.245557
15.500000	240.250000	5.107520
15.600000	243.360000	4.963709
15.700000	246.490000	4.815505
15.800000	249.640000	4.664331
15.900000	252.810000	4.511631
16.000000	256.000000	4.358856
16.100000	259.210000	4.207448
16.200000	262.440000	4.058830
16.300000	265.690000	3.914381
16.400000	268.960000	3.775432
16.500000	272.250000	3.643246
16.600000	275.560000	3.519005
16.700000	278.890000	3.403802
16.800000	282.240000	3.298627
16.900000	285.610000	3.204356
17.000000	289.000000	3.121746
17.100000	292.410000	3.051425
17.200000	295.840000	2.993886
17.300000	299.290000	2.949484
17.400000	302.760000	2.918431
17.500000	306.250000	2.900799
17.600000	309.760000	2.896513
17.700000	313.290000	2.905359
17.800000	316.840000	2.926984
17.900000	320.410000	2.960900
18.000000	324.000000	3.006492
18.100000	327.610000	3.063024
18.200000	331.240000	3.129648
18.300000	334.890000	3.205413
18.400000	338.560000	3.289274
18.500000	342.250000	3.380110
18.600000	345.960000	3.476727
18.700000	349.690000	3.577880
18.800000	353.440000	3.682279
18.900000	357.210000	3.788610
19.000000	361.000000	3.895542
19.100000	364.810000	4.001747
19.200000	368.640000	4.105911
19.300000	372.490000	4.206749
19.400000	376.360000	4.303019
19.500000	380.250000	4.393534
19.600000	384.160000	4.477174
19.700000	388.090000	4.552899
19.800000	392.040000	4.619759
19.900000	396.010000	4.676903
20.000000	400.000000	4.723590
20.100000	404.010000	4.759194
20.200000	408.040000	4.783209
20.300000	412.090000	4.795258
20.400000	416.160000	4.795094
20.500000	420.250000	4.782600
20.600000	424.360000	4.757794
20.700000	428.490000	4.720825
20.800000	432.640000	4.671973
20.900000	436.810000	4.611643
21.000000	441.000000	4.540361
21.100000	445.210000	4.458770
21.200000	449.440000	4.367620
21.300000	453.690000	4.267760
21.400000	457.960000	4.160131
21.500000	462.250000	4.045751
21.600000	466.560000	3.925709
21.700000	470.890000	3.801149
21.800000	475.240000	3.673260
21.900000	479.610000	3.543261
22.000000	484.000000	3.412391
22.100000	488.410000	3.281894
22.200000	492.840000	3.153003
22.300000	497.290000	3.026932
22.400000	501.760000	2.904861
22.500000	506.250000	2.787923
22.600000	510.760000	2.677191
22.700000	515.290000	2.573670
22.800000	519.840000	2.478283
22.900000	524.410000	2.391867
23.000000	529.000000	2.315156
23.100000	533.610000	2.248781
23.200000	538.240000	2.193261
23.300000	542.890000	2.148998
23.400000	547.560000	2.116272
23.500000	552.250000	2.095240
23.600000	556.960000	2.085935
23.700000	561.690000	2.088264
23.800000	566.440000	2.102013
23.900000	571.210000	2.126845
24.000000	576.000000	2.162309
24.100000	580.810000	2.207841
24.200000	585.640000	2.262775
24.300000	590.490000	2.326343
24.400000	595.360000	2.397694
24.500000	600.250000	2.475893
24.600000	605.160000	2.559938
24.700000	610.090000	2.648768
24.800000	615.040000	2.741276
24.900000	620.010000	2.836319
25.000000	625.000000	2.932733
25.100000	630.010000	3.029343
25.200000	635.040000	3.124977
25.300000	640.090000	3.218476
25.400000	645.160000	3.308710
25.500000	650.250000	3.394589
25.600000	655.360000	3.475071
25.700000	660.490000	3.549177
25.800000	665.640000	3.616000
25.900000	670.810000	3.674712
26.000000	676.000000	3.724578
26.100000	681.210000	3.764957
26.200000	686.440000	3.795313
26.300000	691.690000	3.815220
26.400000	696.960000	3.824362
26.500000	702.250000	3.822542
26.600000	707.560000	3.809680
26.700000	712.890000	3.785814
26.800000	718.240000	3.751100
26.900000	723.610000	3.705808
27.000000	729.000000	3.650323
27.100000	734.410000	3.585134
27.200000	739.840000	3.510835
27.300000	745.290000	3.428116
27.400000	750.760000	3.337751
27.500000	756.250000	3.240599
27.600000	761.760000	3.137583
27.700000	767.290000	3.029691
27.800000	772.840000	2.917956
27.900000	778.410000	2.803453
28.000000	784.000000	2.687281
28.100000	789.610000	2.570555
28.200000	795.240000	2.454390
28.300000	800.890000	2.339896
28.400000	806.560000	2.228160
28.500000	812.250000	2.120237
28.600000	817.960000	2.017138
28.700000	823.690000	1.919821
28.800000	829.440000	1.829178
28.900000	835.210000	1.746030
29.000000	841.000000	1.671114
29.100000	846.810000	1.605079
29.200000	852.640000	1.548477
29.300000	858.490000	1.501757
29.400000	864.360000	1.465265
29.500000	870.250000	1.439234
29.600000	876.160000	1.423787
29.700000	882.090000	1.418935
29.800000	888.040000	1.424573
29.900000	894.010000	1.440488
30.000000	900.000000	1.466359
30.100000	906.010000	1.501757
30.200000	912.040000	1.546155
30.300000	918.090000	1.598932
30.400000	924.160000	1.659379
30.500000	930.250000	1.726710
30.600000	936.360000	1.800063
30.700000	942.490000	1.878521
30.800000	948.640000	1.961110
30.900000	954.810000	2.046818
31.000000	961.000000	2.134602
31.100000	967.210000	2.223400
31.200000	973.440000	2.312143
31.300000	979.690000	2.399764
31.400000	985.960000	2.485212
31.500000	992.250000	2.567464
31.600000	998.560000	2.645531
31.700000	1004.890000	2.718473
31.800000	1011.240000	2.785409
31.900000	1017.610000	2.845520
32.000000	1024.000000	2.898066
32.100000	1030.410000	2.942389
32.200000	1036.840000	2.977920
32.300000	1043.290000	3.004184
32.400000	1049.760000	3.020808
32.500000	1056.250000	3.027523
32.600000	1062.760000	3.024164
32.700000	1069.290000	3.010676
32.800000	1075.840000	2.987112
32.900000	1082.410000	2.953631
33.000000	1089.000000	2.910498
33.100000	1095.610000	2.858081
33.200000	1102.240000	2.796845
33.300000	1108.890000	2.727348
33.400000	1115.560000	2.650235
33.500000	1122.250000	2.566230
33.600000	1128.960000	2.476130
33.700000	1135.690000	2.380793
33.800000	1142.440000	2.281132
33.900000	1149.210000	2.178104
34.000000	1156.000000	2.072699
34.100000	1162.810000	1.965931
34.200000	1169.640000	1.858823
34.300000	1176.490000	1.752403
34.400000	1183.360000	1.647688
34.500000	1190.250000	1.545674
34.600000	1197.160000	1.447325
34.700000	1204.090000	1.353567
34.800000	1211.040000	1.265271
34.900000	1218.010000	1.183251
35.000000	1225.000000	1.108251
35.100000	1232.010000	1.040939
35.200000	1239.040000	0.981900
35.300000	1246.090000	0.931629
35.400000	1253.160000	0.890527
35.500000	1260.250000	0.858896
35.600000	1267.360000	0.836940
35.700000	1274.490000	0.824756
35.800000	1281.640000	0.822338
35.900000	1288.810000	0.829577
36.000000	1296.000000	0.846262
36.100000	1303.210000	0.872082
36.200000	1310.440000	0.906630
36.300000	1317.690000	0.949406
36.400000	1324.960000	0.999827
36.500000	1332.250000	1.057227
36.600000	1339.560000	1.120871
36.700000	1346.890000	1.189957
36.800000	1354.240000	1.263629
36.900000	1361.610000	1.340985
37.000000	1369.000000	1.421084
37.100000	1376.410000	1.502962
37.200000	1383.840000	1.585636
37.300000	1391.290000	1.668119
37.400000	1398.760000	1.749429
37.500000	1406.250000	1.828597
37.600000	1413.760000	1.904684
37.700000	1421.290000	1.976782
37.800000	1428.840000	2.044032
37.900000	1436.410000	2.105626
38.000000	1444.000000	2.160822
38.100000	1451.610000	2.208946
38.200000	1459.240000	2.249403
38.300000	1466.890000	2.281681
38.400000	1474.560000	2.305358
38.500000	1482.250000	2.320103
38.600000	1489.960000	2.325685
38.700000	1497.690000	2.321970
38.800000	1505.440000	2.308924
38.900000	1513.210000	2.286614
39.000000	1521.000000	2.255205
39.100000	1528.810000	2.214962
39.200000	1536.640000	2.166242
39.300000	1544.490000	2.109493
39.400000	1552.360000	2.045248
39.500000	1560.250000	1.974122
39.600000	1568.160000	1.896800
39.700000	1576.090000	1.814034
39.800000	1584.040000	1.726631
39.900000	1592.010000	1.635451
40.000000	1600.000000	1.541389
40.100000	1608.010000	1.445371
40.200000	1616.040000	1.348345
40.300000	1624.090000	1.251265
40.400000	1632.160000	1.155087
40.500000	1640.250000	1.060757
40.600000	1648.360000	0.969197
40.700000	1656.490000	0.881301
40.800000	1664.640000	0.797922
40.900000	1672.810000	0.719866
41.000000	1681.000000	0.647879
41.100000	1689.210000	0.582643
41.200000	1697.440000	0.524767
41.300000	1705.690000	0.474782
41.400000	1713.960000	0.433135
41.500000	1722.250000	0.400182
41.600000	1730.560000	0.376190
41.700000	1738.890000	0.361328
41.800000	1747.240000	0.355669
41.900000	1755.610000	0.359189
42.000000	1764.000000	0.371768
42.100000	1772.410000	0.393188
42.200000	1780.840000	0.423141
42.300000	1789.290000	0.461227
42.400000	1797.760000	0.506963
42.500000	1806.250000	0.559784
42.600000	1814.760000	0.619054
42.700000	1823.290000	0.684068
42.800000	1831.840000	0.754062
42.900000	1840.410000	0.828223
43.000000	1849.000000	0.905695
43.100000	1857.610000	0.985587
43.200000	1866.240000	1.066988
43.300000	1874.890000	1.148969
43.400000	1883.560000	1.230602
43.500000	1892.250000	1.310962
43.600000	1900.960000	1.389139
43.700000	1909.690000	1.464251
43.800000	1918.440000	1.535449
43.900000	1927.210000	1.601929
44.000000	1936.000000	1.662938
44.100000	1944.810000	1.717784
44.200000	1953.640000	1.765841
44.300000	1962.490000	1.806559
44.400000	1971.360000	1.839465
44.500000	1980.250000	1.864171
44.600000	1989.160000	1.880380
44.700000	1998.090000	1.887883
44.800000	2007.040000	1.886565
44.900000	2016.010000	1.876407
45.000000	2025.000000	1.857483
45.100000	2034.010000	1.829962
45.200000	2043.040000	1.794101
45.300000	2052.090000	1.750250
45.400000	2061.160000	1.698840
45.500000	2070.250000	1.640384
45.600000	2079.360000	1.575470
45.700000	2088.490000	1.504750
45.800000	2097.640000	1.428942
45.900000	2106.810000	1.348814
46.000000	2116.000000	1.265179
46.100000	2125.210000	1.178886
46.200000	2134.440000	1.090813
46.300000	2143.690000	1.001853
46.400000	2152.960000	0.912908
46.500000	2162.250000	0.824880
46.600000	2171.560000	0.738658
46.700000	2180.890000	0.655110
46.800000	2190.240000	0.575078
46.900000	2199.610000	0.499360
47.000000	2209.000000	0.428711
47.100000	2218.410000	0.363829
47.200000	2227.840000	0.305351
47.300000	2237.290000	0.253845
47.400000	2246.760000	0.209802
47.500000	2256.250000	0.173636
47.600000	2265.760000	0.145674
47.700000	2275.290000	0.126159
47.800000	2284.840000	0.115240
47.900000	2294.410000	0.112977
48.000000	2304.000000	0.119337
48.100000	2313.610000	0.134198
48.200000	2323.240000	0.157346
48.300000	2332.890000	0.188479
48.400000	2342.560000	0.227213
48.500000	2352.250000	0.273083
48.600000	2361.960000	0.325549
48.700000	2371.690000	0.384003
48.800000	2381.440000	0.447773
48.900000	2391.210000	0.516135
49.000000	2401.000000	0.588315
49.100000	2410.810000	0.663501
49.200000	2420.640000	0.740851
49.300000	2430.490000	0.819502
49.400000	2440.360000	0.898578
49.500000	2450.250000	0.977200
49.600000	2460.160000	1.054499
49.700000	2470.090000	1.129617
49.800000	2480.040000	1.201725
49.900000	2490.010000	1.270025
50.000000	2500.000000	1.333763
50.100000	2510.010000	1.392234
50.200000	2520.040000	1.444791
50.300000	2530.090000	1.490851
50.400000	2540.160000	1.529902
50.500000	2550.250000	1.561506
50.600000	2560.360000	1.585308
50.700000	2570.490000	1.601033
50.800000	2580.640000	1.608496
50.900000	2590.810000	1.607599
51.000000	2601.000000	1.598333
51.100000	2611.210000	1.580779
51.200000	2621.440000	1.555104
51.300000	2631.690000	1.521565
51.400000	2641.960000	1.480499
51.500000	2652.250000	1.432323
51.600000	2662.560000	1.377532
51.700000	2672.890000	1.316686
51.800000	2683.240000	1.250413
51.900000	2693.610000	1.179395
52.000000	2704.000000	1.104364
52.100000	2714.410000	1.026094
52.200000	2724.840000	0.945391
52.300000	2735.290000	0.863088
52.400000	2745.760000	0.780031
52.500000	2756.250000	0.697074
52.600000	2766.760000	0.615069
52.700000	2777.290000	0.534855
52.800000	2787.840000	0.457251
52.900000	2798.410000	0.383049
53.000000	2809.000000	0.313001
53.100000	2819.610000	0.247815
53.200000	2830.240000	0.188145
53.300000	2840.890000	0.134586
53.400000	2851.560000	0.087668
53.500000	2862.250000	0.047848
53.600000	2872.960000	0.015507
53.700000	2883.690000	-0.009053
53.800000	2894.440000	-0.025614
53.900000	2905.210000	-0.034043
54.000000	2916.000000	-0.034295
54.100000	2926.810000	-0.026410
54.200000	2937.640000	-0.010516
54.300000	2948.490000	0.013176
54.400000	2959.360000	0.044370
54.500000	2970.250000	0.082692
54.600000	2981.160000	0.127695
54.700000	2992.090000	0.178857
54.800000	3003.040000	0.235596
54.900000	3014.010000	0.297269
55.000000	3025.000000	0.363184
55.100000	3036.010000	0.432601
55.200000	3047.040000	0.504749
55.300000	3058.090000	0.578825
55.400000	3069.160000	0.654011
55.500000	3080.250000	0.729474
55.600000	3091.360000	0.804385
55.700000	3102.490000	0.877916
55.800000	3113.640000	0.949260
55.900000	3124.810000	1.017633
56.000000	3136.000000	1.082284
56.100000	3147.210000	1.142502
56.200000	3158.440000	1.197625
56.300000	3169.690000	1.247047
56.400000	3180.960000	1.290222
56.500000	3192.250000	1.326674
56.600000	3203.560000	1.355996
56.700000	3214.890000	1.377860
56.800000	3226.240000	1.392017
56.900000	3237.610000	1.398299
57.000000	3249.000000	1.396625
57.100000	3260.410000	1.386997
57.200000	3271.840000	1.369500
57.300000	3283.290000	1.344306
57.400000	3294.760000	1.311665
57.500000	3306.250000	1.271909
57.600000	3317.760000	1.225442
57.700000	3329.290000	1.172741
57.800000	3340.840000	1.114348
57.900000	3352.410000	1.050863
58.000000	3364.000000	0.982941
58.100000	3375.610000	0.911283
58.200000	3387.240000	0.836627
58.300000	3398.890000	0.759743
58.400000	3410.560000	0.681423
58.500000	3422.250000	0.602473
58.600000	3433.960000	0.523704
58.700000	3445.690000	0.445924
58.800000	3457.440000	0.369929
58.900000	3469.210000	0.296495
59.000000	3481.000000	0.226369
59.100000	3492.810000	0.160262
59.200000	3504.640000	0.098841
59.300000	3516.490000	0.042722
59.400000	3528.360000	-0.007536
59.500000	3540.250000	-0.051438
59.600000	3552.160000	-0.088556
59.700000	3564.090000	-0.118537
59.800000	3576.040000	-0.141102
59.900000	3588.010000	-0.156053
60.000000	3600.000000	-0.163271
60.100000	3612.010000	-0.162722
60.200000	3624.040000	-0.154453
60.300000	3636.090000	-0.138594
60.400000	3648.160000	-0.115353
60.500000	3660.250000	-0.085017
60.600000	3672.360000	-0.047951
60.700000	3684.490000	-0.004585
60.800000	3696.640000	0.044581
60.900000	3708.810000	0.098987
61.000000	3721.000000	0.158019
61.100000	3733.210000	0.221015
61.200000	3745.440000	0.287272
61.300000	3757.690000	0.356055
61.400000	3769.960000	0.426603
61.500000	3782.250000	0.498136
61.600000	3794.560000	0.569867
61.700000	3806.890000	0.641009
61.800000	3819.240000	0.710783
61.900000	3831.610000	0.778424
62.000000	3844.000000	0.843194
62.100000	3856.410000	0.904385
62.200000	3868.840000	0.961331
62.300000	3881.290000	1.013411
62.400000	3893.760000	1.060058
62.500000	3906.250000	1.100763
62.600000	3918.760000	1.135084
62.700000	3931.290000	1.162644
62.800000	3943.840000	1.183143
62.900000	3956.410000	1.196356
63.000000	3969.000000	1.202135
63.100000	3981.610000	1.200412
63.200000	3994.240000	1.191201
63.300000	4006.890000	1.174594
63.400000	4019.560000	1.150764
63.500000	4032.250000	1.119958
63.600000	4044.960000	1.082501
63.700000	4057.690000	1.038785
63.800000	4070.440000	0.989271
63.900000	4083.210000	0.934479
64.000000	4096.000000	0.874986
64.100000	4108.810000	0.811417
64.200000	4121.640000	0.744442
64.300000	4134.490000	0.674764
64.400000	4147.360000	0.603115
64.500000	4160.250000	0.530247
64.600000	4173.160000	0.456922
64.700000	4186.090000	0.383908
64.800000	4199.040000	0.311967
64.900000	4212.010000	0.241850
65.000000	4225.000000	0.174286
65.100000	4238.010000	0.109975
65.200000	4251.040000	0.049584
65.300000	4264.090000	-0.006266
65.400000	4277.160000	-0.057002
65.500000	4290.250000	-0.102106
65.600000	4303.360000	-0.141122
65.700000	4316.490000	-0.173658
65.800000	4329.640000	-0.199394
65.900000	4342.810000	-0.218081
66.000000	4356.000000	-0.229547
66.100000	4369.210000	-0.233697
66.200000	4382.440000	-0.230515
66.300000	4395.690000	-0.220060
66.400000	4408.960000	-0.202473
66.500000	4422.250000	-0.177967
66.600000	4435.560000	-0.146832
66.700000	4448.890000	-0.109425
66.800000	4462.240000	-0.066173
66.900000	4475.610000	-0.017560
67.000000	4489.000000	0.035869
67.100000	4502.410000	0.093520
67.200000	4515.840000	0.154757
67.300000	4529.290000	0.218904
67.400000	4542.760000	0.285256
67.500000	4556.250000	0.353085
67.600000	4569.760000	0.421649
67.700000	4583.290000	0.490199
67.800000	4596.840000	0.557989
67.900000	4610.410000	0.624279
68.000000	4624.000000	0.688349
68.100000	4637.610000	0.749502
68.200000	4651.240000	0.807075
68.300000	4664.890000	0.860443
68.400000	4678.560000	0.909028
68.500000	4692.250000	0.952302
68.600000	4705.960000	0.989796
68.700000	4719.690000	1.021105
68.800000	4733.440000	1.045887
68.900000	4747.210000	1.063873
69.000000	4761.000000	1.074868
69.100000	4774.810000	1.078748
69.200000	4788.640000	1.075470
69.300000	4802.490000	1.065064
69.400000	4816.360000	1.047638
69.500000	4830.250000	1.023375
69.600000	4844.160000	0.992529
69.700000	4858.090000	0.955427
69.800000	4872.040000	0.912459
69.900000	4886.010000	0.864081
70.000000	4900.000000	0.810802
70.100000	4914.010000	0.753187
70.200000	4928.040000	0.691844
70.300000	4942.090000	0.627420
70.400000	4956.160000	0.560595
70.500000	4970.250000	0.492074
70.600000	4984.360000	0.422578
70.700000	4998.490000	0.352839
70.800000	5012.640000	0.283588
70.900000	5026.810000	0.215553
71.000000	5041.000000	0.149447
71.100000	5055.210000	0.085960
71.200000	5069.440000	0.025755
71.300000	5083.690000	-0.030543
71.400000	5097.960000	-0.082348
71.500000	5112.250000	-0.129128
71.600000	5126.560000	-0.170400
71.700000	5140.890000	-0.205744
71.800000	5155.240000	-0.234803
71.900000	5169.610000	-0.257288
72.000000	5184.000000	-0.272979
72.100000	5198.410000	-0.281732
72.200000	5212.840000	-0.283474
72.300000	5227.290000	-0.278208
72.400000	5241.760000	-0.266015
72.500000	5256.250000	-0.247045
72.600000	5270.760000	-0.221525
72.700000	5285.290000	-0.189747
72.800000	5299.840000	-0.152074
72.900000	5314.410000	-0.108929
73.000000	5329.000000	-0.060794
73.100000	5343.610000	-0.008204
73.200000	5358.240000	0.048261
73.300000	5372.890000	0.107977
73.400000	5387.560000	0.170290
73.500000	5402.250000	0.234514
73.600000	5416.960000	0.299947
73.700000	5431.690000	0.365874
73.800000	5446.440000	0.431576
73.900000	5461.210000	0.496336
74.000000	5476.000000	0.559448
74.100000	5490.810000	0.620225
74.200000	5505.640000	0.678007
74.300000	5520.490000	0.732163
74.400000	5535.360000	0.782105
74.500000	5550.250000	0.827289
74.600000	5565.160000	0.867223
74.700000	5580.090000	0.901471
74.800000	5595.040000	0.929659
74.900000	5610.010000	0.951477
75.000000	5625.000000	0.966686
75.100000	5640.010000	0.975114
75.200000	5655.040000	0.976664
75.300000	5670.090000	0.971313
75.400000	5685.160000	0.959110
75.500000	5700.250000	0.940178
75.600000	5715.360000	0.914712
75.700000	5730.490000	0.882976
75.800000	5745.640000	0.845301
75.900000	5760.810000	0.802081
76.000000	5776.000000	0.753768
76.100000	5791.210000	0.700870
76.200000	5806.440000	0.643940
76.300000	5821.690000	0.583577
76.400000	5836.960000	0.520413
76.500000	5852.250000	0.455112
76.600000	5867.560000	0.388356
76.700000	5882.890000	0.320847
76.800000	5898.240000	0.253290
76.900000	5913.610000	0.186391
77.000000	5929.000000	0.120849
77.100000	5944.410000	0.057346
77.200000	5959.840000	-0.003456
77.300000	5975.290000	-0.060928
77.400000	5990.760000	-0.114475
77.500000	6006.250000	-0.163545
77.600000	6021.760000	-0.207635
77.700000	6037.290000	-0.246295
77.800000	6052.840000	-0.279136
77.900000	6068.410000	-0.305828
78.000000	6084.000000	-0.326110
78.100000	6099.610000	-0.339788
78.200000	6115.240000	-0.346741
78.300000	6130.890000	-0.346919
78.400000	6146.560000	-0.340343
78.500000	6162.250000	-0.327108
78.600000	6177.960000	-0.307381
78.700000	6193.690000	-0.281396
78.800000	6209.440000	-0.249456
78.900000	6225.210000	-0.211925
79.000000	6241.000000	-0.169228
79.100000	6256.810000	-0.121846
79.200000	6272.640000	-0.070308
79.300000	6288.490000	-0.015187
79.400000	6304.360000	0.042906
79.500000	6320.250000	0.103328
79.600000	6336.160000	0.165411
79.700000	6352.090000	0.228473
79.800000	6368.040000	0.291818
79.900000	6384.010000	0.354751
80.000000	6400.000000	0.416579
80.100000	6416.010000	0.476623
80.200000	6432.040000	0.534224
80.300000	6448.090000	0.588748
80.400000	6464.160000	0.639596
80.500000	6480.250000	0.686208
80.600000	6496.360000	0.728069
80.700000	6512.490000	0.764716
80.800000	6528.640000	0.795743
80.900000	6544.810000	0.820801
81.000000	6561.000000	0.839610
81.100000	6577.210000	0.851951
81.200000	6593.440000	0.857679
81.300000	6609.690000	0.856718
81.400000	6625.960000	0.849063
81.500000	6642.250000	0.834781
81.600000	6658.560000	0.814009
81.700000	6674.890000	0.786954
81.800000	6691.240000	0.753889
81.900000	6707.610000	0.715153
82.000000	6724.000000	0.671142
82.100000	6740.410000	0.622310
82.200000	6756.840000	0.569162
82.300000	6773.290000	0.512248
82.400000	6789.760000	0.452158
82.500000	6806.250000	0.389516
82.600000	6822.760000	0.324971
82.700000	6839.290000	0.259194
82.800000	6855.840000	0.192867
82.900000	6872.410000	0.126677
83.000000	6889.000000	0.061311
83.100000	6905.610000	-0.002554
83.200000	6922.240000	-0.064260
83.300000	6938.890000	-0.123169
83.400000	6955.560000	-0.178676
83.500000	6972.250000	-0.230211
83.600000	6988.960000	-0.277248
83.700000	7005.690000	-0.319309
83.800000	7022.440000	-0.355969
83.900000	7039.210000	-0.386861
84.000000	7056.000000	-0.411680
84.100000	7072.810000	-0.430186
84.200000	7089.640000	-0.442207
84.300000	7106.490000	-0.447638
84.400000	7123.360000	-0.446447
84.500000	7140.250000	-0.438671
84.600000	7157.160000	-0.424418
84.700000	7174.090000	-0.403864
84.800000	7191.040000	-0.377251
84.900000	7208.010000	-0.344888
85.000000	7225.000000	-0.307143
85.100000	7242.010000	-0.264441
85.200000	7259.040000	-0.217260
85.300000	7276.090000	-0.166125
85.400000	7293.160000	-0.111602
85.500000	7310.250000	-0.054293
85.600000	7327.360000	0.005172
85.700000	7344.490000	0.066139
85.800000	7361.640000	0.127940
85.900000	7378.810000	0.189898
86.000000	7396.000000	0.251336
86.100000	7413.210000	0.311584
86.200000	7430.440000	0.369983
86.300000	7447.690000	0.425896
86.400000	7464.960000	0.478715
86.500000	7482.250000	0.527862
86.600000	7499.560000	0.572802
86.700000	7516.890000	0.613045
86.800000	7534.240000	0.648151
86.900000	7551.610000	0.677734
87.000000	7569.000000	0.701472
87.100000	7586.410000	0.719100
87.200000	7603.840000	0.730424
87.300000	7621.290000	0.735313
87.400000	7638.760000	0.733709
87.500000	7656.250000	0.725621
87.600000	7673.760000	0.711128
87.700000	7691.290000	0.690377
87.800000	7708.840000	0.663584
87.900000	7726.410000	0.631026
88.000000	7744.000000	0.593043
88.100000	7761.610000	0.550035
88.200000	7779.240000	0.502452
88.300000	7796.890000	0.450794
88.400000	7814.560000	0.395604
