# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	1.823669
9.500000	90.250000	1.806560
9.600000	92.160000	1.789054
9.700000	94.090000	1.771175
9.800000	96.040000	1.752947
9.900000	98.010000	1.734395
10.000000	100.000000	1.715543
10.100000	102.010000	1.696415
10.200000	104.040000	1.677036
10.300000	106.090000	1.657430
10.400000	108.160000	1.637623
10.500000	110.250000	1.617639
10.600000	112.360000	1.597502
10.700000	114.490000	1.577237
10.800000	116.640000	1.556869
10.900000	118.810000	1.536421
11.000000	121.000000	1.515918
11.100000	123.210000	1.495385
11.200000	125.440000	1.474844
11.300000	127.690000	1.454320
11.400000	129.960000	1.433837
11.500000	132.250000	1.413416
11.600000	134.560000	1.393083
11.700000	136.890000	1.372858
11.800000	139.240000	1.352765
11.900000	141.610000	1.332825
12.000000	144.000000	1.313061
12.100000	146.410000	1.293494
12.200000	148.840000	1.274144
12.300000	151.290000	1.255033
12.400000	153.760000	1.236181
12.500000	156.250000	1.217606
12.600000	158.760000	1.199329
12.700000	161.290000	1.181369
12.800000	163.840000	1.163743
12.900000	166.410000	1.146469
13.000000	169.000000	1.129566
13.100000	171.610000	1.113048
13.200000	174.240000	1.096934
13.300000	176.890000	1.081238
13.400000	179.560000	1.065975
13.500000	182.250000	1.051160
13.600000	184.960000	1.036807
13.700000	187.690000	1.022929
13.800000	190.440000	1.009539
13.900000	193.210000	0.996648
14.000000	196.000000	0.984268
14.100000	198.810000	0.972410
14.200000	201.640000	0.961084
14.300000	204.490000	0.950299
14.400000	207.360000	0.940064
14.500000	210.250000	0.930387
14.600000	213.160000	0.921275
14.700000	216.090000	0.912736
14.800000	219.040000	0.904774
14.900000	222.010000	0.897396
15.000000	225.000000	0.890606
15.100000	228.010000	0.884407
15.200000	231.040000	0.878804
15.300000	234.090000	0.873799
15.400000	237.160000	0.869393
15.500000	240.250000	0.865588
15.600000	243.360000	0.862384
15.700000	246.490000	0.859781
15.800000	249.640000	0.857778
15.900000	252.810000	0.856374
16.000000	256.000000	0.855565
16.100000	259.210000	0.855350
16.200000	262.440000	0.855725
16.300000	265.690000	0.856686
16.400000	268.960000	0.858227
16.500000	272.250000	0.860343
16.600000	275.560000	0.863028
16.700000	278.890000	0.866275
16.800000	282.240000	0.870077
16.900000	285.610000	0.874426
17.000000	289.000000	0.879314
17.100000	292.410000	0.884731
17.200000	295.840000	0.890667
17.300000	299.290000	0.897113
17.400000	302.760000	0.904057
17.500000	306.250000	0.911489
17.600000	309.760000	0.919396
17.700000	313.290000	0.927767
17.800000	316.840000	0.936588
17.900000	320.410000	0.945846
18.000000	324.000000	0.955528
18.100000	327.610000	0.965620
18.200000	331.240000	0.976107
18.300000	334.890000	0.986974
18.400000	338.560000	0.998207
18.500000	342.250000	1.009789
18.600000	345.960000	1.021704
18.700000	349.690000	1.033937
18.800000	353.440000	1.046471
18.900000	357.210000	1.059289
19.000000	361.000000	1.072374
19.100000	364.810000	1.085708
19.200000	368.640000	1.099275
19.300000	372.490000	1.113056
19.400000	376.360000	1.127033
19.500000	380.250000	1.141190
19.600000	384.160000	1.155506
19.700000	388.090000	1.169965
19.800000	392.040000	1.184547
19.900000	396.010000	1.199235
20.000000	400.000000	1.214010
20.100000	404.010000	1.228852
20.200000	408.040000	1.243745
20.300000	412.090000	1.258668
20.400000	416.160000	1.273604
20.500000	420.250000	1.288535
20.600000	424.360000	1.303441
20.700000	428.490000	1.318305
20.800000	432.640000	1.333108
20.900000	436.810000	1.347832
21.000000	441.000000	1.362460
21.100000	445.210000	1.376973
21.200000	449.440000	1.391355
21.300000	453.690000	1.405588
21.400000	457.960000	1.419654
21.500000	462.250000	1.433537
21.600000	466.560000	1.447220
21.700000	470.890000	1.460688
21.800000	475.240000	1.473923
21.900000	479.610000	1.486911
22.000000	484.000000	1.499635
22.100000	488.410000	1.512082
22.200000	492.840000	1.524236
22.300000	497.290000	1.536083
22.400000	501.760000	1.547608
22.500000	506.250000	1.558800
22.600000	510.760000	1.569644
22.700000	515.290000	1.580128
22.800000	519.840000	1.590240
22.900000	524.410000	1.599968
23.000000	529.000000	1.609301
23.100000	533.610000	1.618228
23.200000	538.240000	1.626739
23.300000	542.890000	1.634824
23.400000	547.560000	1.642474
23.500000	552.250000	1.649679
23.600000	556.960000	1.656433
23.700000	561.690000	1.662727
23.800000	566.440000	1.668554
23.900000	571.210000	1.673908
24.000000	576.000000	1.678782
24.100000	580.810000	1.683171
24.200000	585.640000	1.687070
24.300000	590.490000	1.690475
24.400000	595.360000	1.693382
24.500000	600.250000	1.695788
24.600000	605.160000	1.697690
24.700000	610.090000	1.699087
24.800000	615.040000	1.699976
24.900000	620.010000	1.700357
25.000000	625.000000	1.700230
25.100000	630.010000	1.699595
25.200000	635.040000	1.698453
25.300000	640.090000	1.696805
25.400000	645.160000	1.694653
25.500000	650.250000	1.692000
25.600000	655.360000	1.688848
25.700000	660.490000	1.685203
25.800000	665.640000	1.681067
25.900000	670.810000	1.676446
26.000000	676.000000	1.671344
26.100000	681.210000	1.665768
26.200000	686.440000	1.659725
26.300000	691.690000	1.653220
26.400000	696.960000	1.646262
26.500000	702.250000	1.638858
26.600000	707.560000	1.631016
26.700000	712.890000	1.622746
26.800000	718.240000	1.614056
26.900000	723.610000	1.604957
27.000000	729.000000	1.595458
27.100000	734.410000	1.585571
27.200000	739.840000	1.575306
27.300000	745.290000	1.564674
27.400000	750.760000	1.553688
27.500000	756.250000	1.542359
27.600000	761.760000	1.530700
27.700000	767.290000	1.518725
27.800000	772.840000	1.506445
27.900000	778.410000	1.493876
28.000000	784.000000	1.481030
28.100000	789.610000	1.467921
28.200000	795.240000	1.454564
28.300000	800.890000	1.440974
28.400000	806.560000	1.427165
28.500000	812.250000	1.413153
28.600000	817.960000	1.398952
28.700000	823.690000	1.384578
28.800000	829.440000	1.370047
28.900000	835.210000	1.355374
29.000000	841.000000	1.340575
29.100000	846.810000	1.325667
29.200000	852.640000	1.310664
29.300000	858.490000	1.295584
29.400000	864.360000	1.280442
29.500000	870.250000	1.265254
29.600000	876.160000	1.250037
29.700000	882.090000	1.234807
29.800000	888.040000	1.219580
29.900000	894.010000	1.204372
30.000000	900.000000	1.189200
30.100000	906.010000	1.174078
30.200000	912.040000	1.159024
30.300000	918.090000	1.144053
30.400000	924.160000	1.129180
30.500000	930.250000	1.114421
30.600000	936.360000	1.099792
30.700000	942.490000	1.085307
30.800000	948.640000	1.070982
30.900000	954.810000	1.056831
31.000000	961.000000	1.042869
31.100000	967.210000	1.029110
31.200000	973.440000	1.015568
31.300000	979.690000	1.002257
31.400000	985.960000	0.989190
31.500000	992.250000	0.976381
31.600000	998.560000	0.963842
31.700000	1004.890000	0.951586
31.800000	1011.240000	0.939625
31.900000	1017.610000	0.927970
32.000000	1024.000000	0.916634
32.100000	1030.410000	0.905627
32.200000	1036.840000	0.894960
32.300000	1043.290000	0.884642
32.400000	1049.760000	0.874685
32.500000	1056.250000	0.865096
32.600000	1062.760000	0.855886
32.700000	1069.290000	0.847063
32.800000	1075.840000	0.838634
32.900000	1082.410000	0.830608
33.000000	1089.000000	0.822991
33.100000	1095.610000	0.815790
33.200000	1102.240000	0.809011
33.300000	1108.890000	0.802660
33.400000	1115.560000	0.796742
33.500000	1122.250000	0.791261
33.600000	1128.960000	0.786223
33.700000	1135.690000	0.781629
33.800000	1142.440000	0.777485
33.900000	1149.210000	0.773791
34.000000	1156.000000	0.770551
34.100000	1162.810000	0.767766
34.200000	1169.640000	0.765437
34.300000	1176.490000	0.763564
34.400000	1183.360000	0.762147
34.500000	1190.250000	0.761187
34.600000	1197.160000	0.760681
34.700000	1204.090000	0.760630
34.800000	1211.040000	0.761029
34.900000	1218.010000	0.761877
35.000000	1225.000000	0.763172
35.100000	1232.010000	0.764908
35.200000	1239.040000	0.767083
35.300000	1246.090000	0.769691
35.400000	1253.160000	0.772728
35.500000	1260.250000	0.776189
35.600000	1267.360000	0.780066
35.700000	1274.490000	0.784355
35.800000	1281.640000	0.789047
35.900000	1288.810000	0.794136
36.000000	1296.000000	0.799614
36.100000	1303.210000	0.805472
36.200000	1310.440000	0.811702
36.300000	1317.690000	0.818296
36.400000	1324.960000	0.825243
36.500000	1332.250000	0.832533
36.600000	1339.560000	0.840158
36.700000	1346.890000	0.848105
36.800000	1354.240000	0.856365
36.900000	1361.610000	0.864925
37.000000	1369.000000	0.873775
37.100000	1376.410000	0.882903
37.200000	1383.840000	0.892296
37.300000	1391.290000	0.901941
37.400000	1398.760000	0.911828
37.500000	1406.250000	0.921941
37.600000	1413.760000	0.932269
37.700000	1421.290000	0.942797
37.800000	1428.840000	0.953513
37.900000	1436.410000	0.964401
38.000000	1444.000000	0.975450
38.100000	1451.610000	0.986643
38.200000	1459.240000	0.997967
38.300000	1466.890000	1.009408
38.400000	1474.560000	1.020950
38.500000	1482.250000	1.032581
38.600000	1489.960000	1.044283
38.700000	1497.690000	1.056044
38.800000	1505.440000	1.067848
38.900000	1513.210000	1.079680
39.000000	1521.000000	1.091525
39.100000	1528.810000	1.103369
39.200000	1536.640000	1.115197
39.300000	1544.490000	1.126994
39.400000	1552.360000	1.138746
39.500000	1560.250000	1.150437
39.600000	1568.160000	1.162053
39.700000	1576.090000	1.173581
39.800000	1584.040000	1.185004
39.900000	1592.010000	1.196310
40.000000	1600.000000	1.207484
40.100000	1608.010000	1.218513
40.200000	1616.040000	1.229382
40.300000	1624.090000	1.240078
40.400000	1632.160000	1.250589
40.500000	1640.250000	1.260900
40.600000	1648.360000	1.271000
40.700000	1656.490000	1.280875
40.800000	1664.640000	1.290513
40.900000	1672.810000	1.299903
41.000000	1681.000000	1.309033
41.100000	1689.210000	1.317891
41.200000	1697.440000	1.326467
41.300000	1705.690000	1.334749
41.400000	1713.960000	1.342727
41.500000	1722.250000	1.350392
41.600000	1730.560000	1.357733
41.700000	1738.890000	1.364741
41.800000	1747.240000	1.371408
41.900000	1755.610000	1.377726
42.000000	1764.000000	1.383685
42.100000	1772.410000	1.389278
42.200000	1780.840000	1.394499
42.300000	1789.290000	1.399340
42.400000	1797.760000	1.403794
42.500000	1806.250000	1.407857
42.600000	1814.760000	1.411523
42.700000	1823.290000	1.414786
42.800000	1831.840000	1.417642
42.900000	1840.410000	1.420087
43.000000	1849.000000	1.422117
43.100000	1857.610000	1.423729
43.200000	1866.240000	1.424922
43.300000	1874.890000	1.425691
43.400000	1883.560000	1.426036
43.500000	1892.250000	1.425956
43.600000	1900.960000	1.425450
43.700000	1909.690000	1.424516
43.800000	1918.440000	1.423157
43.900000	1927.210000	1.421372
44.000000	1936.000000	1.419163
44.100000	1944.810000	1.416531
44.200000	1953.640000	1.413478
44.300000	1962.490000	1.410008
44.400000	1971.360000	1.406123
44.500000	1980.250000	1.401826
44.600000	1989.160000	1.397122
44.700000	1998.090000	1.392016
44.800000	2007.040000	1.386511
44.900000	2016.010000	1.380614
45.000000	2025.000000	1.374330
45.100000	2034.010000	1.367666
45.200000	2043.040000	1.360628
45.300000	2052.090000	1.353223
45.400000	2061.160000	1.345459
45.500000	2070.250000	1.337343
45.600000	2079.360000	1.328885
45.700000	2088.490000	1.320091
45.800000	2097.640000	1.310972
45.900000	2106.810000	1.301537
46.000000	2116.000000	1.291796
46.100000	2125.210000	1.281758
46.200000	2134.440000	1.271434
46.300000	2143.690000	1.260835
46.400000	2152.960000	1.249971
46.500000	2162.250000	1.238854
46.600000	2171.560000	1.227496
46.700000	2180.890000	1.215908
46.800000	2190.240000	1.204102
46.900000	2199.610000	1.192090
47.000000	2209.000000	1.179886
47.100000	2218.410000	1.167501
47.200000	2227.840000	1.154949
47.300000	2237.290000	1.142243
47.400000	2246.760000	1.129395
47.500000	2256.250000	1.116420
47.600000	2265.760000	1.103330
47.700000	2275.290000	1.090140
47.800000	2284.840000	1.076862
47.900000	2294.410000	1.063512
48.000000	2304.000000	1.050102
48.100000	2313.610000	1.036647
48.200000	2323.240000	1.023161
48.300000	2332.890000	1.009657
48.400000	2342.560000	0.996149
48.500000	2352.250000	0.982652
48.600000	2361.960000	0.969180
48.700000	2371.690000	0.955746
48.800000	2381.440000	0.942363
48.900000	2391.210000	0.929047
49.000000	2401.000000	0.915811
49.100000	2410.810000	0.902667
49.200000	2420.640000	0.889631
49.300000	2430.490000	0.876714
49.400000	2440.360000	0.863930
49.500000	2450.250000	0.851292
49.600000	2460.160000	0.838814
49.700000	2470.090000	0.826506
49.800000	2480.040000	0.814383
49.900000	2490.010000	0.802456
50.000000	2500.000000	0.790738
50.100000	2510.010000	0.779239
50.200000	2520.040000	0.767971
50.300000	2530.090000	0.756947
50.400000	2540.160000	0.746175
50.500000	2550.250000	0.735668
50.600000	2560.360000	0.725435
50.700000	2570.490000	0.715487
50.800000	2580.640000	0.705833
50.900000	2590.810000	0.696482
51.000000	2601.000000	0.687443
51.100000	2611.210000	0.678725
51.200000	2621.440000	0.670337
51.300000	2631.690000	0.662285
51.400000	2641.960000	0.654579
51.500000	2652.250000	0.647223
51.600000	2662.560000	0.640226
51.700000	2672.890000	0.633594
51.800000	2683.240000	0.627332
51.900000	2693.610000	0.621445
52.000000	2704.000000	0.615939
52.100000	2714.410000	0.610819
52.200000	2724.840000	0.606088
52.300000	2735.290000	0.601750
52.400000	2745.760000	0.597809
52.500000	2756.250000	0.594267
52.600000	2766.760000	0.591126
52.700000	2777.290000	0.588388
52.800000	2787.840000	0.586055
52.900000	2798.410000	0.584128
53.000000	2809.000000	0.582607
53.100000	2819.610000	0.581493
53.200000	2830.240000	0.580784
53.300000	2840.890000	0.580480
53.400000	2851.560000	0.580580
53.500000	2862.250000	0.581081
53.600000	2872.960000	0.581983
53.700000	2883.690000	0.583281
53.800000	2894.440000	0.584973
53.900000	2905.210000	0.587055
54.000000	2916.000000	0.589524
54.100000	2926.810000	0.592374
54.200000	2937.640000	0.595601
54.300000	2948.490000	0.599200
54.400000	2959.360000	0.603165
54.500000	2970.250000	0.607490
54.600000	2981.160000	0.612168
54.700000	2992.090000	0.617193
54.800000	3003.040000	0.622557
54.900000	3014.010000	0.628253
55.000000	3025.000000	0.634272
55.100000	3036.010000	0.640607
55.200000	3047.040000	0.647247
55.300000	3058.090000	0.654186
55.400000	3069.160000	0.661412
55.500000	3080.250000	0.668917
55.600000	3091.360000	0.676690
55.700000	3102.490000	0.684721
55.800000	3113.640000	0.693000
55.900000	3124.810000	0.701515
56.000000	3136.000000	0.710256
56.100000	3147.210000	0.719211
56.200000	3158.440000	0.728368
56.300000	3169.690000	0.737717
56.400000	3180.960000	0.747244
56.500000	3192.250000	0.756937
56.600000	3203.560000	0.766785
56.700000	3214.890000	0.776775
56.800000	3226.240000	0.786894
56.900000	3237.610000	0.797129
57.000000	3249.000000	0.807467
57.100000	3260.410000	0.817896
57.200000	3271.840000	0.828401
57.300000	3283.290000	0.838971
57.400000	3294.760000	0.849591
57.500000	3306.250000	0.860249
57.600000	3317.760000	0.870931
57.700000	3329.290000	0.881623
57.800000	3340.840000	0.892313
57.900000	3352.410000	0.902986
58.000000	3364.000000	0.913631
58.100000	3375.610000	0.924233
58.200000	3387.240000	0.934779
58.300000	3398.890000	0.945256
58.400000	3410.560000	0.955651
58.500000	3422.250000	0.965952
58.600000	3433.960000	0.976145
58.700000	3445.690000	0.986217
58.800000	3457.440000	0.996157
58.900000	3469.210000	1.005951
59.000000	3481.000000	1.015588
59.100000	3492.810000	1.025055
59.200000	3504.640000	1.034342
59.300000	3516.490000	1.043435
59.400000	3528.360000	1.052324
59.500000	3540.250000	1.060998
59.600000	3552.160000	1.069446
59.700000	3564.090000	1.077656
59.800000	3576.040000	1.085620
59.900000	3588.010000	1.093326
60.000000	3600.000000	1.100766
60.100000	3612.010000	1.107929
60.200000	3624.040000	1.114807
60.300000	3636.090000	1.121390
60.400000	3648.160000	1.127671
60.500000	3660.250000	1.133641
60.600000	3672.360000	1.139293
60.700000	3684.490000	1.144618
60.800000	3696.640000	1.149611
60.900000	3708.810000	1.154265
61.000000	3721.000000	1.158572
61.100000	3733.210000	1.162528
61.200000	3745.440000	1.166128
61.300000	3757.690000	1.169365
61.400000	3769.960000	1.172236
61.500000	3782.250000	1.174736
61.600000	3794.560000	1.176861
61.700000	3806.890000	1.178609
61.800000	3819.240000	1.179976
61.900000	3831.610000	1.180960
62.000000	3844.000000	1.181558
62.100000	3856.410000	1.181770
62.200000	3868.840000	1.181594
62.300000	3881.290000	1.181029
62.400000	3893.760000	1.180075
62.500000	3906.250000	1.178733
62.600000	3918.760000	1.177002
62.700000	3931.290000	1.174884
62.800000	3943.840000	1.172381
62.900000	3956.410000	1.169493
63.000000	3969.000000	1.166225
63.100000	3981.610000	1.162578
63.200000	3994.240000	1.158555
63.300000	4006.890000	1.154161
63.400000	4019.560000	1.149399
63.500000	4032.250000	1.144274
63.600000	4044.960000	1.138790
63.700000	4057.690000	1.132953
63.800000	4070.440000	1.126769
63.900000	4083.210000	1.120244
64.000000	4096.000000	1.113384
64.100000	4108.810000	1.106196
64.200000	4121.640000	1.098687
64.300000	4134.490000	1.090864
64.400000	4147.360000	1.082737
64.500000	4160.250000	1.074312
64.600000	4173.160000	1.065598
64.700000	4186.090000	1.056605
64.800000	4199.040000	1.047342
64.900000	4212.010000	1.037817
65.000000	4225.000000	1.028041
65.100000	4238.010000	1.018024
65.200000	4251.040000	1.007777
65.300000	4264.090000	0.997309
65.400000	4277.160000	0.986632
65.500000	4290.250000	0.975757
65.600000	4303.360000	0.964695
65.700000	4316.490000	0.953458
65.800000	4329.640000	0.942057
65.900000	4342.810000	0.930504
66.000000	4356.000000	0.918812
66.100000	4369.210000	0.906991
66.200000	4382.440000	0.895056
66.300000	4395.690000	0.883018
66.400000	4408.960000	0.870890
66.500000	4422.250000	0.858684
66.600000	4435.560000	0.846413
66.700000	4448.890000	0.834090
66.800000	4462.240000	0.821729
66.900000	4475.610000	0.809341
67.000000	4489.000000	0.796940
67.100000	4502.410000	0.784539
67.200000	4515.840000	0.772150
67.300000	4529.290000	0.759787
67.400000	4542.760000	0.747462
67.500000	4556.250000	0.735189
67.600000	4569.760000	0.722979
67.700000	4583.290000	0.710846
67.800000	4596.840000	0.698803
67.900000	4610.410000	0.686862
68.000000	4624.000000	0.675035
68.100000	4637.610000	0.663334
68.200000	4651.240000	0.651772
68.300000	4664.890000	0.640361
68.400000	4678.560000	0.629112
68.500000	4692.250000	0.618037
68.600000	4705.960000	0.607147
68.700000	4719.690000	0.596453
68.800000	4733.440000	0.585967
68.900000	4747.210000	0.575699
69.000000	4761.000000	0.565660
69.100000	4774.810000	0.555859
69.200000	4788.640000	0.546307
69.300000	4802.490000	0.537013
69.400000	4816.360000	0.527987
69.500000	4830.250000	0.519238
69.600000	4844.160000	0.510774
69.700000	4858.090000	0.502604
69.800000	4872.040000	0.494735
69.900000	4886.010000	0.487177
70.000000	4900.000000	0.479935
70.100000	4914.010000	0.473017
70.200000	4928.040000	0.466430
70.300000	4942.090000	0.460180
70.400000	4956.160000	0.454273
70.500000	4970.250000	0.448714
70.600000	4984.360000	0.443508
70.700000	4998.490000	0.438661
70.800000	5012.640000	0.434176
70.900000	5026.810000	0.430058
71.000000	5041.000000	0.426309
71.100000	5055.210000	0.422933
71.200000	5069.440000	0.419933
71.300000	5083.690000	0.417311
71.400000	5097.960000	0.415068
71.500000	5112.250000	0.413207
71.600000	5126.560000	0.411727
71.700000	5140.890000	0.410630
71.800000	5155.240000	0.409915
71.900000	5169.610000	0.409583
72.000000	5184.000000	0.409632
72.100000	5198.410000	0.410061
72.200000	5212.840000	0.410869
72.300000	5227.290000	0.412054
72.400000	5241.760000	0.413613
72.500000	5256.250000	0.415543
72.600000	5270.760000	0.417841
72.700000	5285.290000	0.420503
72.800000	5299.840000	0.423526
72.900000	5314.410000	0.426904
73.000000	5329.000000	0.430633
73.100000	5343.610000	0.434707
73.200000	5358.240000	0.439121
73.300000	5372.890000	0.443868
73.400000	5387.560000	0.448943
73.500000	5402.250000	0.454337
73.600000	5416.960000	0.460046
73.700000	5431.690000	0.466059
73.800000	5446.440000	0.472371
73.900000	5461.210000	0.478972
74.000000	5476.000000	0.485855
74.100000	5490.810000	0.493009
74.200000	5505.640000	0.500427
74.300000	5520.490000	0.508098
74.400000	5535.360000	0.516014
74.500000	5550.250000	0.524164
74.600000	5565.160000	0.532537
74.700000	5580.090000	0.541124
74.800000	5595.040000	0.549914
74.900000	5610.010000	0.558895
75.000000	5625.000000	0.568057
75.100000	5640.010000	0.577388
75.200000	5655.040000	0.586877
75.300000	5670.090000	0.596512
75.400000	5685.160000	0.606281
75.500000	5700.250000	0.616173
75.600000	5715.360000	0.626174
75.700000	5730.490000	0.636273
75.800000	5745.640000	0.646458
75.900000	5760.810000	0.656715
76.000000	5776.000000	0.667033
76.100000	5791.210000	0.677399
76.200000	5806.440000	0.687801
76.300000	5821.690000	0.698224
76.400000	5836.960000	0.708658
76.500000	5852.250000	0.719088
76.600000	5867.560000	0.729504
76.700000	5882.890000	0.739890
76.800000	5898.240000	0.750236
76.900000	5913.610000	0.760529
77.000000	5929.000000	0.770756
77.100000	5944.410000	0.780904
77.200000	5959.840000	0.790962
77.300000	5975.290000	0.800916
77.400000	5990.760000	0.810756
77.500000	6006.250000	0.820468
77.600000	6021.760000	0.830041
77.700000	6037.290000	0.839464
77.800000	6052.840000	0.848725
77.900000	6068.410000	0.857812
78.000000	6084.000000	0.866714
78.100000	6099.610000	0.875421
78.200000	6115.240000	0.883922
78.300000	6130.890000	0.892207
78.400000	6146.560000	0.900264
78.500000	6162.250000	0.908085
78.600000	6177.960000	0.915659
78.700000	6193.690000	0.922977
78.800000	6209.440000	0.930030
78.900000	6225.210000	0.936810
79.000000	6241.000000	0.943307
79.100000	6256.810000	0.949514
79.200000	6272.640000	0.955422
79.300000	6288.490000	0.961025
79.400000	6304.360000	0.966315
79.500000	6320.250000	0.971285
79.600000	6336.160000	0.975928
79.700000	6352.090000	0.980239
79.800000	6368.040000	0.984213
79.900000	6384.010000	0.987842
80.000000	6400.000000	0.991124
80.100000	6416.010000	0.994052
80.200000	6432.040000	0.996624
80.300000	6448.090000	0.998835
80.400000	6464.160000	1.000681
80.500000	6480.250000	1.002161
80.600000	6496.360000	1.003271
80.700000	6512.490000	1.004009
80.800000	6528.640000	1.004374
80.900000	6544.810000	1.004365
81.000000	6561.000000	1.003980
81.100000	6577.210000	1.003219
81.200000	6593.440000	1.002082
81.300000	6609.690000	1.000569
81.400000	6625.960000	0.998682
81.500000	6642.250000	0.996422
81.600000	6658.560000	0.993789
81.700000	6674.890000	0.990788
81.800000	6691.240000	0.987419
81.900000	6707.610000	0.983686
82.000000	6724.000000	0.979592
82.100000	6740.410000	0.975140
82.200000	6756.840000	0.970336
82.300000	6773.290000	0.965184
82.400000	6789.760000	0.959688
82.500000	6806.250000	0.953853
82.600000	6822.760000	0.947686
82.700000	6839.290000	0.941193
82.800000	6855.840000	0.934379
82.900000	6872.410000	0.927252
83.000000	6889.000000	0.919819
83.100000	6905.610000	0.912087
83.200000	6922.240000	0.904064
83.300000	6938.890000	0.895758
83.400000	6955.560000	0.887177
83.500000	6972.250000	0.878332
83.600000	6988.960000	0.869229
83.700000	7005.690000	0.859879
83.800000	7022.440000	0.850291
83.900000	7039.210000	0.840476
84.000000	7056.000000	0.830443
84.100000	7072.810000	0.820202
84.200000	7089.640000	0.809764
84.300000	7106.490000	0.799141
84.400000	7123.360000	0.788343
84.500000	7140.250000	0.777380
84.600000	7157.160000	0.766266
84.700000	7174.090000	0.755010
84.800000	7191.040000	0.743625
84.900000	7208.010000	0.732123
85.000000	7225.000000	0.720516
85.100000	7242.010000	0.708816
85.200000	7259.040000	0.697034
85.300000	7276.090000	0.685184
85.400000	7293.160000	0.673277
85.500000	7310.250000	0.661327
85.600000	7327.360000	0.649344
85.700000	7344.490000	0.637343
85.800000	7361.640000	0.625336
85.900000	7378.810000	0.613334
86.000000	7396.000000	0.601351
86.100000	7413.210000	0.589399
86.200000	7430.440000	0.577491
86.300000	7447.690000	0.565638
86.400000	7464.960000	0.553854
86.500000	7482.250000	0.542150
86.600000	7499.560000	0.530539
86.700000	7516.890000	0.519033
86.800000	7534.240000	0.507643
86.900000	7551.610000	0.496381
87.000000	7569.000000	0.485260
87.100000	7586.410000	0.474291
87.200000	7603.840000	0.463484
87.300000	7621.290000	0.452852
87.400000	7638.760000	0.442404
87.500000	7656.250000	0.432152
87.600000	7673.760000	0.422107
87.700000	7691.290000	0.412278
87.800000	7708.840000	0.402676
87.900000	7726.410000	0.393311
88.000000	7744.000000	0.384191
88.100000	7761.610000	0.375326
88.200000	7779.240000	0.366726
88.300000	7796.890000	0.358398
88.400000	7814.560000	0.350352
88.500000	7832.250000	0.342595
88.600000	7849.960000	0.335135
88.700000	7867.690000	0.327979
88.800000	7885.440000	0.321134
88.900000	7903.210000	0.314608
89.000000	7921.000000	0.308406
89.100000	7938.810000	0.302534
