# alpha	alpha^2	B*sin(alpha)
14.300000	204.490000	3.658718
14.400000	207.360000	3.649767
14.500000	210.250000	3.644910
14.600000	213.160000	3.644126
14.700000	216.090000	3.647384
14.800000	219.040000	3.654650
14.900000	222.010000	3.665883
15.000000	225.000000	3.681040
15.100000	228.010000	3.700070
15.200000	231.040000	3.722916
15.300000	234.090000	3.749521
15.400000	237.160000	3.779817
15.500000	240.250000	3.813735
15.600000	243.360000	3.851202
15.700000	246.490000	3.892137
15.800000	249.640000	3.936458
15.900000	252.810000	3.984077
16.000000	256.000000	4.034903
16.100000	259.210000	4.088839
16.200000	262.440000	4.145787
16.300000	265.690000	4.205643
16.400000	268.960000	4.268301
16.500000	272.250000	4.333650
16.600000	275.560000	4.401578
16.700000	278.890000	4.471968
16.800000	282.240000	4.544702
16.900000	285.610000	4.619656
17.000000	289.000000	4.696708
17.100000	292.410000	4.775731
17.200000	295.840000	4.856595
17.300000	299.290000	4.939170
17.400000	302.760000	5.023323
17.500000	306.250000	5.108921
17.600000	309.760000	5.195827
17.700000	313.290000	5.283905
17.800000	316.840000	5.373017
17.900000	320.410000	5.463024
18.000000	324.000000	5.553787
18.100000	327.610000	5.645166
18.200000	331.240000	5.737020
18.300000	334.890000	5.829210
18.400000	338.560000	5.921594
18.500000	342.250000	6.014034
18.600000	345.960000	6.106390
18.700000	349.690000	6.198522
18.800000	353.440000	6.290294
18.900000	357.210000	6.381567
19.000000	361.000000	6.472207
19.100000	364.810000	6.562078
19.200000	368.640000	6.651048
19.300000	372.490000	6.738985
19.400000	376.360000	6.825761
19.500000	380.250000	6.911249
19.600000	384.160000	6.995322
19.700000	388.090000	7.077859
19.800000	392.040000	7.158740
19.900000	396.010000	7.237847
20.000000	400.000000	7.315066
20.100000	404.010000	7.390285
20.200000	408.040000	7.463395
20.300000	412.090000	7.534292
20.400000	416.160000	7.602874
20.500000	420.250000	7.669043
20.600000	424.360000	7.732703
20.700000	428.490000	7.793764
20.800000	432.640000	7.852139
20.900000	436.810000	7.907745
21.000000	441.000000	7.960503
21.100000	445.210000	8.010339
21.200000	449.440000	8.057180
21.300000	453.690000	8.100962
21.400000	457.960000	8.141623
21.500000	462.250000	8.179104
21.600000	466.560000	8.213353
21.700000	470.890000	8.244323
21.800000	475.240000	8.271968
21.900000	479.610000	8.296251
22.000000	484.000000	8.317137
22.100000	488.410000	8.334597
22.200000	492.840000	8.348605
22.300000	497.290000	8.359143
22.400000	501.760000	8.366194
22.500000	506.250000	8.369749
22.600000	510.760000	8.369802
22.700000	515.290000	8.366353
22.800000	519.840000	8.359406
22.900000	524.410000	8.348969
23.000000	529.000000	8.335056
23.100000	533.610000	8.317686
23.200000	538.240000	8.296881
23.300000	542.890000	8.272670
23.400000	547.560000	8.245085
23.500000	552.250000	8.214162
23.600000	556.960000	8.179942
23.700000	561.690000	8.142472
23.800000	566.440000	8.101801
23.900000	571.210000	8.057983
24.000000	576.000000	8.011077
24.100000	580.810000	7.961145
24.200000	585.640000	7.908253
24.300000	590.490000	7.852472
24.400000	595.360000	7.793875
24.500000	600.250000	7.732540
24.600000	605.160000	7.668549
24.700000	610.090000	7.601985
24.800000	615.040000	7.532937
24.900000	620.010000	7.461496
25.000000	625.000000	7.387755
25.100000	630.010000	7.311812
25.200000	635.040000	7.233765
25.300000	640.090000	7.153718
25.400000	645.160000	7.071775
25.500000	650.250000	6.988044
25.600000	655.360000	6.902632
25.700000	660.490000	6.815652
25.800000	665.640000	6.727217
25.900000	670.810000	6.637441
26.000000	676.000000	6.546440
26.100000	681.210000	6.454333
26.200000	686.440000	6.361237
26.300000	691.690000	6.267274
26.400000	696.960000	6.172563
26.500000	702.250000	6.077227
26.600000	707.560000	5.981386
26.700000	712.890000	5.885165
26.800000	718.240000	5.788684
26.900000	723.610000	5.692068
27.000000	729.000000	5.595438
27.100000	734.410000	5.498917
27.200000	739.840000	5.402626
27.300000	745.290000	5.306687
27.400000	750.760000	5.211220
27.500000	756.250000	5.116345
27.600000	761.760000	5.022179
27.700000	767.290000	4.928841
27.800000	772.840000	4.836446
27.900000	778.410000	4.745107
28.000000	784.000000	4.654937
28.100000	789.610000	4.566047
28.200000	795.240000	4.478545
28.300000	800.890000	4.392538
28.400000	806.560000	4.308130
28.500000	812.250000	4.225421
28.600000	817.960000	4.144512
28.700000	823.690000	4.065498
28.800000	829.440000	3.988473
28.900000	835.210000	3.913528
29.000000	841.000000	3.840751
29.100000	846.810000	3.770224
29.200000	852.640000	3.702031
29.300000	858.490000	3.636247
29.400000	864.360000	3.572948
29.500000	870.250000	3.512204
29.600000	876.160000	3.454083
29.700000	882.090000	3.398646
29.800000	888.040000	3.345955
29.900000	894.010000	3.296064
30.000000	900.000000	3.249025
30.100000	906.010000	3.204885
30.200000	912.040000	3.163688
30.300000	918.090000	3.125474
30.400000	924.160000	3.090277
30.500000	930.250000	3.058128
30.600000	936.360000	3.029055
30.700000	942.490000	3.003079
30.800000	948.640000	2.980220
30.900000	954.810000	2.960490
31.000000	961.000000	2.943899
31.100000	967.210000	2.930453
31.200000	973.440000	2.920152
31.300000	979.690000	2.912993
31.400000	985.960000	2.908969
31.500000	992.250000	2.908067
31.600000	998.560000	2.910271
31.700000	1004.890000	2.915561
31.800000	1011.240000	2.923913
31.900000	1017.610000	2.935296
32.000000	1024.000000	2.949679
32.100000	1030.410000	2.967025
32.200000	1036.840000	2.987293
32.300000	1043.290000	3.010438
32.400000	1049.760000	3.036411
32.500000	1056.250000	3.065160
32.600000	1062.760000	3.096628
32.700000	1069.290000	3.130757
32.800000	1075.840000	3.167483
32.900000	1082.410000	3.206739
33.000000	1089.000000	3.248456
33.100000	1095.610000	3.292559
33.200000	1102.240000	3.338973
33.300000	1108.890000	3.387619
33.400000	1115.560000	3.438413
33.500000	1122.250000	3.491272
33.600000	1128.960000	3.546107
33.700000	1135.690000	3.602828
33.800000	1142.440000	3.661342
33.900000	1149.210000	3.721555
34.000000	1156.000000	3.783370
34.100000	1162.810000	3.846687
34.200000	1169.640000	3.911405
34.300000	1176.490000	3.977422
34.400000	1183.360000	4.044634
34.500000	1190.250000	4.112935
34.600000	1197.160000	4.182218
34.700000	1204.090000	4.252374
34.800000	1211.040000	4.323296
34.900000	1218.010000	4.394872
35.000000	1225.000000	4.466992
35.100000	1232.010000	4.539546
35.200000	1239.040000	4.612421
35.300000	1246.090000	4.685506
35.400000	1253.160000	4.758689
35.500000	1260.250000	4.831858
35.600000	1267.360000	4.904901
35.700000	1274.490000	4.977708
35.800000	1281.640000	5.050168
35.900000	1288.810000	5.122171
36.000000	1296.000000	5.193607
36.100000	1303.210000	5.264369
36.200000	1310.440000	5.334349
36.300000	1317.690000	5.403442
36.400000	1324.960000	5.471543
36.500000	1332.250000	5.538550
36.600000	1339.560000	5.604361
36.700000	1346.890000	5.668878
36.800000	1354.240000	5.732002
36.900000	1361.610000	5.793639
37.000000	1369.000000	5.853696
37.100000	1376.410000	5.912081
37.200000	1383.840000	5.968706
37.300000	1391.290000	6.023487
37.400000	1398.760000	6.076339
37.500000	1406.250000	6.127183
37.600000	1413.760000	6.175941
37.700000	1421.290000	6.222540
37.800000	1428.840000	6.266906
37.900000	1436.410000	6.308974
38.000000	1444.000000	6.348677
38.100000	1451.610000	6.385955
38.200000	1459.240000	6.420750
38.300000	1466.890000	6.453006
38.400000	1474.560000	6.482674
38.500000	1482.250000	6.509705
38.600000	1489.960000	6.534057
38.700000	1497.690000	6.555690
38.800000	1505.440000	6.574567
38.900000	1513.210000	6.590656
39.000000	1521.000000	6.603929
39.100000	1528.810000	6.614363
39.200000	1536.640000	6.621935
39.300000	1544.490000	6.626631
39.400000	1552.360000	6.628437
39.500000	1560.250000	6.627345
39.600000	1568.160000	6.623350
39.700000	1576.090000	6.616453
39.800000	1584.040000	6.606656
39.900000	1592.010000	6.593967
40.000000	1600.000000	6.578397
40.100000	1608.010000	6.559962
40.200000	1616.040000	6.538682
40.300000	1624.090000	6.514579
40.400000	1632.160000	6.487680
40.500000	1640.250000	6.458016
40.600000	1648.360000	6.425623
40.700000	1656.490000	6.390537
40.800000	1664.640000	6.352802
40.900000	1672.810000	6.312462
41.000000	1681.000000	6.269566
41.100000	1689.210000	6.224168
41.200000	1697.440000	6.176323
41.300000	1705.690000	6.126090
41.400000	1713.960000	6.073531
41.500000	1722.250000	6.018712
41.600000	1730.560000	5.961701
41.700000	1738.890000	5.902570
41.800000	1747.240000	5.841393
41.900000	1755.610000	5.778246
42.000000	1764.000000	5.713210
42.100000	1772.410000	5.646366
42.200000	1780.840000	5.577798
42.300000	1789.290000	5.507593
42.400000	1797.760000	5.435841
42.500000	1806.250000	5.362631
42.600000	1814.760000	5.288056
42.700000	1823.290000	5.212211
42.800000	1831.840000	5.135191
42.900000	1840.410000	5.057094
43.000000	1849.000000	4.978020
43.100000	1857.610000	4.898067
43.200000	1866.240000	4.817338
43.300000	1874.890000	4.735934
43.400000	1883.560000	4.653958
43.500000	1892.250000	4.571514
43.600000	1900.960000	4.488705
43.700000	1909.690000	4.405636
43.800000	1918.440000	4.322413
43.900000	1927.210000	4.239138
44.000000	1936.000000	4.155918
44.100000	1944.810000	4.072856
44.200000	1953.640000	3.990057
44.300000	1962.490000	3.907624
44.400000	1971.360000	3.825661
44.500000	1980.250000	3.744269
44.600000	1989.160000	3.663551
44.700000	1998.090000	3.583605
44.800000	2007.040000	3.504532
44.900000	2016.010000	3.426429
45.000000	2025.000000	3.349392
45.100000	2034.010000	3.273516
45.200000	2043.040000	3.198895
45.300000	2052.090000	3.125620
45.400000	2061.160000	3.053779
45.500000	2070.250000	2.983461
45.600000	2079.360000	2.914750
45.700000	2088.490000	2.847729
45.800000	2097.640000	2.782478
45.900000	2106.810000	2.719075
46.000000	2116.000000	2.657596
46.100000	2125.210000	2.598113
46.200000	2134.440000	2.540695
46.300000	2143.690000	2.485409
46.400000	2152.960000	2.432320
46.500000	2162.250000	2.381488
46.600000	2171.560000	2.332970
46.700000	2180.890000	2.286821
46.800000	2190.240000	2.243091
46.900000	2199.610000	2.201829
47.000000	2209.000000	2.163079
47.100000	2218.410000	2.126882
47.200000	2227.840000	2.093274
47.300000	2237.290000	2.062289
47.400000	2246.760000	2.033958
47.500000	2256.250000	2.008307
47.600000	2265.760000	1.985358
47.700000	2275.290000	1.965131
47.800000	2284.840000	1.947640
47.900000	2294.410000	1.932898
48.000000	2304.000000	1.920911
48.100000	2313.610000	1.911684
48.200000	2323.240000	1.905217
48.300000	2332.890000	1.901507
48.400000	2342.560000	1.900545
48.500000	2352.250000	1.902321
48.600000	2361.960000	1.906821
48.700000	2371.690000	1.914025
48.800000	2381.440000	1.923911
48.900000	2391.210000	1.936454
49.000000	2401.000000	1.951624
49.100000	2410.810000	1.969387
49.200000	2420.640000	1.989709
49.300000	2430.490000	2.012548
49.400000	2440.360000	2.037862
49.500000	2450.250000	2.065603
49.600000	2460.160000	2.095722
49.700000	2470.090000	2.128166
49.800000	2480.040000	2.162878
49.900000	2490.010000	2.199800
50.000000	2500.000000	2.238868
50.100000	2510.010000	2.280019
50.200000	2520.040000	2.323184
50.300000	2530.090000	2.368293
50.400000	2540.160000	2.415273
50.500000	2550.250000	2.464047
50.600000	2560.360000	2.514539
50.700000	2570.490000	2.566669
50.800000	2580.640000	2.620353
50.900000	2590.810000	2.675508
51.000000	2601.000000	2.732047
51.100000	2611.210000	2.789883
51.200000	2621.440000	2.848925
51.300000	2631.690000	2.909083
51.400000	2641.960000	2.970264
51.500000	2652.250000	3.032374
51.600000	2662.560000	3.095318
51.700000	2672.890000	3.159000
51.800000	2683.240000	3.223322
51.900000	2693.610000	3.288188
52.000000	2704.000000	3.353498
52.100000	2714.410000	3.419155
52.200000	2724.840000	3.485058
52.300000	2735.290000	3.551108
52.400000	2745.760000	3.617205
52.500000	2756.250000	3.683251
52.600000	2766.760000	3.749146
52.700000	2777.290000	3.814791
52.800000	2787.840000	3.880087
52.900000	2798.410000	3.944936
53.000000	2809.000000	4.009242
53.100000	2819.610000	4.072907
53.200000	2830.240000	4.135837
53.300000	2840.890000	4.197938
53.400000	2851.560000	4.259115
53.500000	2862.250000	4.319279
53.600000	2872.960000	4.378338
53.700000	2883.690000	4.436204
53.800000	2894.440000	4.492790
53.900000	2905.210000	4.548012
54.000000	2916.000000	4.601786
54.100000	2926.810000	4.654031
54.200000	2937.640000	4.704670
54.300000	2948.490000	4.753625
54.400000	2959.360000	4.800822
54.500000	2970.250000	4.846190
54.600000	2981.160000	4.889660
54.700000	2992.090000	4.931166
54.800000	3003.040000	4.970644
54.900000	3014.010000	5.008034
55.000000	3025.000000	5.043277
55.100000	3036.010000	5.076320
55.200000	3047.040000	5.107111
55.300000	3058.090000	5.135600
55.400000	3069.160000	5.161744
55.500000	3080.250000	5.185499
55.600000	3091.360000	5.206828
55.700000	3102.490000	5.225694
55.800000	3113.640000	5.242067
55.900000	3124.810000	5.255917
56.000000	3136.000000	5.267220
56.100000	3147.210000	5.275954
56.200000	3158.440000	5.282102
56.300000	3169.690000	5.285649
56.400000	3180.960000	5.286584
56.500000	3192.250000	5.284900
56.600000	3203.560000	5.280595
56.700000	3214.890000	5.273667
56.800000	3226.240000	5.264121
56.900000	3237.610000	5.251965
57.000000	3249.000000	5.237208
57.100000	3260.410000	5.219865
57.200000	3271.840000	5.199955
57.300000	3283.290000	5.177498
57.400000	3294.760000	5.152520
57.500000	3306.250000	5.125050
57.600000	3317.760000	5.095119
57.700000	3329.290000	5.062761
57.800000	3340.840000	5.028017
57.900000	3352.410000	4.990927
58.000000	3364.000000	4.951536
58.100000	3375.610000	4.909893
58.200000	3387.240000	4.866048
58.300000	3398.890000	4.820055
58.400000	3410.560000	4.771972
58.500000	3422.250000	4.721859
58.600000	3433.960000	4.669777
58.700000	3445.690000	4.615792
58.800000	3457.440000	4.559972
58.900000	3469.210000	4.502387
59.000000	3481.000000	4.443109
59.100000	3492.810000	4.382214
59.200000	3504.640000	4.319779
59.300000	3516.490000	4.255882
59.400000	3528.360000	4.190604
59.500000	3540.250000	4.124029
59.600000	3552.160000	4.056241
59.700000	3564.090000	3.987326
59.800000	3576.040000	3.917371
59.900000	3588.010000	3.846467
60.000000	3600.000000	3.774702
60.100000	3612.010000	3.702169
60.200000	3624.040000	3.628960
60.300000	3636.090000	3.555168
60.400000	3648.160000	3.480887
60.500000	3660.250000	3.406211
60.600000	3672.360000	3.331236
60.700000	3684.490000	3.256057
60.800000	3696.640000	3.180770
60.900000	3708.810000	3.105470
61.000000	3721.000000	3.030252
61.100000	3733.210000	2.955213
61.200000	3745.440000	2.880448
61.300000	3757.690000	2.806051
61.400000	3769.960000	2.732116
61.500000	3782.250000	2.658737
61.600000	3794.560000	2.586007
61.700000	3806.890000	2.514016
61.800000	3819.240000	2.442857
61.900000	3831.610000	2.372617
62.000000	3844.000000	2.303386
62.100000	3856.410000	2.235250
62.200000	3868.840000	2.168295
62.300000	3881.290000	2.102602
62.400000	3893.760000	2.038255
62.500000	3906.250000	1.975333
62.600000	3918.760000	1.913914
62.700000	3931.290000	1.854073
62.800000	3943.840000	1.795885
62.900000	3956.410000	1.739419
63.000000	3969.000000	1.684746
63.100000	3981.610000	1.631930
63.200000	3994.240000	1.581037
63.300000	4006.890000	1.532127
63.400000	4019.560000	1.485258
63.500000	4032.250000	1.440486
63.600000	4044.960000	1.397864
63.700000	4057.690000	1.357440
63.800000	4070.440000	1.319263
63.900000	4083.210000	1.283374
64.000000	4096.000000	1.249815
64.100000	4108.810000	1.218623
64.200000	4121.640000	1.189832
64.300000	4134.490000	1.163472
64.400000	4147.360000	1.139570
64.500000	4160.250000	1.118151
64.600000	4173.160000	1.099235
64.700000	4186.090000	1.082839
64.800000	4199.040000	1.068977
64.900000	4212.010000	1.057659
65.000000	4225.000000	1.048891
65.100000	4238.010000	1.042678
65.200000	4251.040000	1.039018
65.300000	4264.090000	1.037909
65.400000	4277.160000	1.039342
65.500000	4290.250000	1.043308
65.600000	4303.360000	1.049792
65.700000	4316.490000	1.058776
65.800000	4329.640000	1.070241
65.900000	4342.810000	1.084161
66.000000	4356.000000	1.100509
66.100000	4369.210000	1.119255
66.200000	4382.440000	1.140363
66.300000	4395.690000	1.163798
66.400000	4408.960000	1.189518
66.500000	4422.250000	1.217480
66.600000	4435.560000	1.247638
66.700000	4448.890000	1.279942
66.800000	4462.240000	1.314340
66.900000	4475.610000	1.350776
67.000000	4489.000000	1.389193
67.100000	4502.410000	1.429530
67.200000	4515.840000	1.471724
67.300000	4529.290000	1.515710
67.400000	4542.760000	1.561420
67.500000	4556.250000	1.608782
67.600000	4569.760000	1.657726
67.700000	4583.290000	1.708176
67.800000	4596.840000	1.760056
67.900000	4610.410000	1.813287
68.000000	4624.000000	1.867789
68.100000	4637.610000	1.923481
68.200000	4651.240000	1.980278
68.300000	4664.890000	2.038097
68.400000	4678.560000	2.096850
68.500000	4692.250000	2.156451
68.600000	4705.960000	2.216811
68.700000	4719.690000	2.277840
68.800000	4733.440000	2.339449
68.900000	4747.210000	2.401546
69.000000	4761.000000	2.464040
69.100000	4774.810000	2.526839
69.200000	4788.640000	2.589850
69.300000	4802.490000	2.652981
69.400000	4816.360000	2.716139
69.500000	4830.250000	2.779231
69.600000	4844.160000	2.842165
69.700000	4858.090000	2.904849
69.800000	4872.040000	2.967192
69.900000	4886.010000	3.029101
70.000000	4900.000000	3.090486
70.100000	4914.010000	3.151257
70.200000	4928.040000	3.211327
70.300000	4942.090000	3.270606
70.400000	4956.160000	3.329008
70.500000	4970.250000	3.386449
70.600000	4984.360000	3.442842
70.700000	4998.490000	3.498108
70.800000	5012.640000	3.552163
70.900000	5026.810000	3.604930
71.000000	5041.000000	3.656330
71.100000	5055.210000	3.706289
71.200000	5069.440000	3.754733
71.300000	5083.690000	3.801590
71.400000	5097.960000	3.846793
71.500000	5112.250000	3.890273
71.600000	5126.560000	3.931967
71.700000	5140.890000	3.971812
71.800000	5155.240000	4.009751
71.900000	5169.610000	4.045725
72.000000	5184.000000	4.079682
72.100000	5198.410000	4.111570
72.200000	5212.840000	4.141340
72.300000	5227.290000	4.168949
72.400000	5241.760000	4.194353
72.500000	5256.250000	4.217513
72.600000	5270.760000	4.238394
72.700000	5285.290000	4.256962
72.800000	5299.840000	4.273187
72.900000	5314.410000	4.287044
73.000000	5329.000000	4.298508
73.100000	5343.610000	4.307561
73.200000	5358.240000	4.314184
73.300000	5372.890000	4.318366
73.400000	5387.560000	4.320095
73.500000	5402.250000	4.319366
73.600000	5416.960000	4.316176
73.700000	5431.690000	4.310523
73.800000	5446.440000	4.302413
73.900000	5461.210000	4.291852
74.000000	5476.000000	4.278849
74.100000	5490.810000	4.263420
74.200000	5505.640000	4.245581
74.300000	5520.490000	4.225351
74.400000	5535.360000	4.202755
74.500000	5550.250000	4.177819
74.600000	5565.160000	4.150574
74.700000	5580.090000	4.121052
74.800000	5595.040000	4.089289
74.900000	5610.010000	4.055325
75.000000	5625.000000	4.019201
75.100000	5640.010000	3.980964
75.200000	5655.040000	3.940660
75.300000	5670.090000	3.898342
75.400000	5685.160000	3.854061
75.500000	5700.250000	3.807876
75.600000	5715.360000	3.759843
75.700000	5730.490000	3.710026
75.800000	5745.640000	3.658487
75.900000	5760.810000	3.605292
76.000000	5776.000000	3.550510
76.100000	5791.210000	3.494211
76.200000	5806.440000	3.436468
76.300000	5821.690000	3.377354
76.400000	5836.960000	3.316947
76.500000	5852.250000	3.255323
76.600000	5867.560000	3.192564
76.700000	5882.890000	3.128749
76.800000	5898.240000	3.063961
76.900000	5913.610000	2.998284
77.000000	5929.000000	2.931804
77.100000	5944.410000	2.864605
77.200000	5959.840000	2.796775
77.300000	5975.290000	2.728402
77.400000	5990.760000	2.659574
77.500000	6006.250000	2.590381
77.600000	6021.760000	2.520911
77.700000	6037.290000	2.451255
77.800000	6052.840000	2.381502
77.900000	6068.410000	2.311744
78.000000	6084.000000	2.242069
78.100000	6099.610000	2.172569
78.200000	6115.240000	2.103332
78.300000	6130.890000	2.034448
78.400000	6146.560000	1.966006
78.500000	6162.250000	1.898093
78.600000	6177.960000	1.830798
78.700000	6193.690000	1.764207
78.800000	6209.440000	1.698404
78.900000	6225.210000	1.633475
79.000000	6241.000000	1.569503
79.100000	6256.810000	1.506568
79.200000	6272.640000	1.444753
79.300000	6288.490000	1.384135
79.400000	6304.360000	1.324791
79.500000	6320.250000	1.266797
79.600000	6336.160000	1.210227
79.700000	6352.090000	1.155151
79.800000	6368.040000	1.101639
79.900000	6384.010000	1.049759
80.000000	6400.000000	0.999574
80.100000	6416.010000	0.951149
80.200000	6432.040000	0.904543
80.300000	6448.090000	0.859813
80.400000	6464.160000	0.817015
80.500000	6480.250000	0.776202
80.600000	6496.360000	0.737422
80.700000	6512.490000	0.700724
80.800000	6528.640000	0.666150
80.900000	6544.810000	0.633742
81.000000	6561.000000	0.603539
81.100000	6577.210000	0.575575
81.200000	6593.440000	0.549882
81.300000	6609.690000	0.526490
81.400000	6625.960000	0.505423
81.500000	6642.250000	0.486706
81.600000	6658.560000	0.470356
81.700000	6674.890000	0.456391
81.800000	6691.240000	0.444824
81.900000	6707.610000	0.435663
82.000000	6724.000000	0.428915
82.100000	6740.410000	0.424584
82.200000	6756.840000	0.422669
82.300000	6773.290000	0.423166
82.400000	6789.760000	0.426069
82.500000	6806.250000	0.431368
82.600000	6822.760000	0.439049
82.700000	6839.290000	0.449096
82.800000	6855.840000	0.461488
82.900000	6872.410000	0.476204
83.000000	6889.000000	0.493216
83.100000	6905.610000	0.512496
83.200000	6922.240000	0.534012
83.300000	6938.890000	0.557727
83.400000	6955.560000	0.583604
83.500000	6972.250000	0.611601
83.600000	6988.960000	0.641674
83.700000	7005.690000	0.673777
83.800000	7022.440000	0.707859
83.900000	7039.210000	0.743868
84.000000	7056.000000	0.781750
84.100000	7072.810000	0.821446
84.200000	7089.640000	0.862897
84.300000	7106.490000	0.906041
84.400000	7123.360000	0.950814
84.500000	7140.250000	0.997147
84.600000	7157.160000	1.044973
84.700000	7174.090000	1.094222
84.800000	7191.040000	1.144819
84.900000	7208.010000	1.196691
85.000000	7225.000000	1.249761
85.100000	7242.010000	1.303952
85.200000	7259.040000	1.359184
85.300000	7276.090000	1.415377
85.400000	7293.160000	1.472449
85.500000	7310.250000	1.530316
85.600000	7327.360000	1.588895
85.700000	7344.490000	1.648101
85.800000	7361.640000	1.707848
85.900000	7378.810000	1.768049
86.000000	7396.000000	1.828617
86.100000	7413.210000	1.889465
86.200000	7430.440000	1.950504
86.300000	7447.690000	2.011648
86.400000	7464.960000	2.072807
86.500000	7482.250000	2.133893
86.600000	7499.560000	2.194819
86.700000	7516.890000	2.255496
86.800000	7534.240000	2.315838
86.900000	7551.610000	2.375758
87.000000	7569.000000	2.435169
87.100000	7586.410000	2.493986
87.200000	7603.840000	2.552124
87.300000	7621.290000	2.609501
87.400000	7638.760000	2.666032
87.500000	7656.250000	2.721637
87.600000	7673.760000	2.776237
87.700000	7691.290000	2.829752
87.800000	7708.840000	2.882105
87.900000	7726.410000	2.933221
88.000000	7744.000000	2.983026
88.100000	7761.610000	3.031449
88.200000	7779.240000	3.078420
88.300000	7796.890000	3.123870
88.400000	7814.560000	3.167733
88.500000	7832.250000	3.209948
88.600000	7849.960000	3.250451
88.700000	7867.690000	3.289184
88.800000	7885.440000	3.326091
88.900000	7903.210000	3.361118
89.000000	7921.000000	3.394214
89.100000	7938.810000	3.425329
