# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	4.366441
11.600000	134.560000	4.310822
11.700000	136.890000	4.255724
11.800000	139.240000	4.201208
11.900000	141.610000	4.147332
12.000000	144.000000	4.094154
12.100000	146.410000	4.041729
12.200000	148.840000	3.990113
12.300000	151.290000	3.939357
12.400000	153.760000	3.889512
12.500000	156.250000	3.840627
12.600000	158.760000	3.792749
12.700000	161.290000	3.745923
12.800000	163.840000	3.700193
12.900000	166.410000	3.655600
13.000000	169.000000	3.612183
13.100000	171.610000	3.569979
13.200000	174.240000	3.529024
13.300000	176.890000	3.489350
13.400000	179.560000	3.450990
13.500000	182.250000	3.413971
13.600000	184.960000	3.378320
13.700000	187.690000	3.344063
13.800000	190.440000	3.311221
13.900000	193.210000	3.279816
14.000000	196.000000	3.249864
14.100000	198.810000	3.221382
14.200000	201.640000	3.194385
14.300000	204.490000	3.168882
14.400000	207.360000	3.144884
14.500000	210.250000	3.122398
14.600000	213.160000	3.101429
14.700000	216.090000	3.081981
14.800000	219.040000	3.064052
14.900000	222.010000	3.047644
15.000000	225.000000	3.032751
15.100000	228.010000	3.019369
15.200000	231.040000	3.007490
15.300000	234.090000	2.997104
15.400000	237.160000	2.988199
15.500000	240.250000	2.980763
15.600000	243.360000	2.974780
15.700000	246.490000	2.970232
15.800000	249.640000	2.967101
15.900000	252.810000	2.965364
16.000000	256.000000	2.965000
16.100000	259.210000	2.965984
16.200000	262.440000	2.968289
16.300000	265.690000	2.971888
16.400000	268.960000	2.976751
16.500000	272.250000	2.982848
16.600000	275.560000	2.990145
16.700000	278.890000	2.998609
16.800000	282.240000	3.008205
16.900000	285.610000	3.018896
17.000000	289.000000	3.030645
17.100000	292.410000	3.043411
17.200000	295.840000	3.057156
17.300000	299.290000	3.071837
17.400000	302.760000	3.087414
17.500000	306.250000	3.103841
17.600000	309.760000	3.121076
17.700000	313.290000	3.139074
17.800000	316.840000	3.157788
17.900000	320.410000	3.177173
18.000000	324.000000	3.197181
18.100000	327.610000	3.217766
18.200000	331.240000	3.238878
18.300000	334.890000	3.260471
18.400000	338.560000	3.282494
18.500000	342.250000	3.304900
18.600000	345.960000	3.327638
18.700000	349.690000	3.350661
18.800000	353.440000	3.373917
18.900000	357.210000	3.397358
19.000000	361.000000	3.420934
19.100000	364.810000	3.444597
19.200000	368.640000	3.468297
19.300000	372.490000	3.491986
19.400000	376.360000	3.515614
19.500000	380.250000	3.539135
19.600000	384.160000	3.562500
19.700000	388.090000	3.585662
19.800000	392.040000	3.608575
19.900000	396.010000	3.631194
20.000000	400.000000	3.653472
20.100000	404.010000	3.675366
20.200000	408.040000	3.696832
20.300000	412.090000	3.717828
20.400000	416.160000	3.738311
20.500000	420.250000	3.758241
20.600000	424.360000	3.777577
20.700000	428.490000	3.796282
20.800000	432.640000	3.814318
20.900000	436.810000	3.831648
21.000000	441.000000	3.848237
21.100000	445.210000	3.864051
21.200000	449.440000	3.879058
21.300000	453.690000	3.893225
21.400000	457.960000	3.906524
21.500000	462.250000	3.918925
21.600000	466.560000	3.930401
21.700000	470.890000	3.940927
21.800000	475.240000	3.950478
21.900000	479.610000	3.959032
22.000000	484.000000	3.966568
22.100000	488.410000	3.973065
22.200000	492.840000	3.978507
22.300000	497.290000	3.982876
22.400000	501.760000	3.986157
22.500000	506.250000	3.988338
22.600000	510.760000	3.989407
22.700000	515.290000	3.989354
22.800000	519.840000	3.988171
22.900000	524.410000	3.985850
23.000000	529.000000	3.982388
23.100000	533.610000	3.977781
23.200000	538.240000	3.972026
23.300000	542.890000	3.965125
23.400000	547.560000	3.957078
23.500000	552.250000	3.947889
23.600000	556.960000	3.937562
23.700000	561.690000	3.926105
23.800000	566.440000	3.913524
23.900000	571.210000	3.899831
24.000000	576.000000	3.885035
24.100000	580.810000	3.869149
24.200000	585.640000	3.852187
24.300000	590.490000	3.834166
24.400000	595.360000	3.815102
24.500000	600.250000	3.795013
24.600000	605.160000	3.773920
24.700000	610.090000	3.751843
24.800000	615.040000	3.728805
24.900000	620.010000	3.704830
25.000000	625.000000	3.679943
25.100000	630.010000	3.654169
25.200000	635.040000	3.627537
25.300000	640.090000	3.600075
25.400000	645.160000	3.571812
25.500000	650.250000	3.542779
25.600000	655.360000	3.513008
25.700000	660.490000	3.482531
25.800000	665.640000	3.451381
25.900000	670.810000	3.419592
26.000000	676.000000	3.387200
26.100000	681.210000	3.354240
26.200000	686.440000	3.320749
26.300000	691.690000	3.286763
26.400000	696.960000	3.252321
26.500000	702.250000	3.217460
26.600000	707.560000	3.182219
26.700000	712.890000	3.146636
26.800000	718.240000	3.110752
26.900000	723.610000	3.074606
27.000000	729.000000	3.038237
27.100000	734.410000	3.001686
27.200000	739.840000	2.964994
27.300000	745.290000	2.928199
27.400000	750.760000	2.891343
27.500000	756.250000	2.854465
27.600000	761.760000	2.817606
27.700000	767.290000	2.780807
27.800000	772.840000	2.744106
27.900000	778.410000	2.707543
28.000000	784.000000	2.671157
28.100000	789.610000	2.634988
28.200000	795.240000	2.599073
28.300000	800.890000	2.563452
28.400000	806.560000	2.528160
28.500000	812.250000	2.493236
28.600000	817.960000	2.458715
28.700000	823.690000	2.424632
28.800000	829.440000	2.391024
28.900000	835.210000	2.357924
29.000000	841.000000	2.325365
29.100000	846.810000	2.293379
29.200000	852.640000	2.261999
29.300000	858.490000	2.231256
29.400000	864.360000	2.201178
29.500000	870.250000	2.171794
29.600000	876.160000	2.143133
29.700000	882.090000	2.115220
29.800000	888.040000	2.088081
29.900000	894.010000	2.061741
30.000000	900.000000	2.036223
30.100000	906.010000	2.011548
30.200000	912.040000	1.987738
30.300000	918.090000	1.964811
30.400000	924.160000	1.942787
30.500000	930.250000	1.921681
30.600000	936.360000	1.901510
30.700000	942.490000	1.882288
30.800000	948.640000	1.864028
30.900000	954.810000	1.846741
31.000000	961.000000	1.830437
31.100000	967.210000	1.815126
31.200000	973.440000	1.800815
31.300000	979.690000	1.787509
31.400000	985.960000	1.775214
31.500000	992.250000	1.763932
31.600000	998.560000	1.753666
31.700000	1004.890000	1.744416
31.800000	1011.240000	1.736181
31.900000	1017.610000	1.728959
32.000000	1024.000000	1.722745
32.100000	1030.410000	1.717536
32.200000	1036.840000	1.713324
32.300000	1043.290000	1.710101
32.400000	1049.760000	1.707859
32.500000	1056.250000	1.706586
32.600000	1062.760000	1.706272
32.700000	1069.290000	1.706903
32.800000	1075.840000	1.708465
32.900000	1082.410000	1.710942
33.000000	1089.000000	1.714318
33.100000	1095.610000	1.718575
33.200000	1102.240000	1.723693
33.300000	1108.890000	1.729653
33.400000	1115.560000	1.736433
33.500000	1122.250000	1.744011
33.600000	1128.960000	1.752363
33.700000	1135.690000	1.761466
33.800000	1142.440000	1.771293
33.900000	1149.210000	1.781820
34.000000	1156.000000	1.793018
34.100000	1162.810000	1.804859
34.200000	1169.640000	1.817316
34.300000	1176.490000	1.830358
34.400000	1183.360000	1.843956
34.500000	1190.250000	1.858078
34.600000	1197.160000	1.872693
34.700000	1204.090000	1.887770
34.800000	1211.040000	1.903275
34.900000	1218.010000	1.919175
35.000000	1225.000000	1.935437
35.100000	1232.010000	1.952028
35.200000	1239.040000	1.968912
35.300000	1246.090000	1.986055
35.400000	1253.160000	2.003424
35.500000	1260.250000	2.020982
35.600000	1267.360000	2.038695
35.700000	1274.490000	2.056527
35.800000	1281.640000	2.074443
35.900000	1288.810000	2.092409
36.000000	1296.000000	2.110388
36.100000	1303.210000	2.128346
36.200000	1310.440000	2.146248
36.300000	1317.690000	2.164059
36.400000	1324.960000	2.181745
36.500000	1332.250000	2.199271
36.600000	1339.560000	2.216604
36.700000	1346.890000	2.233710
36.800000	1354.240000	2.250556
36.900000	1361.610000	2.267109
37.000000	1369.000000	2.283338
37.100000	1376.410000	2.299212
37.200000	1383.840000	2.314698
37.300000	1391.290000	2.329767
37.400000	1398.760000	2.344390
37.500000	1406.250000	2.358537
37.600000	1413.760000	2.372180
37.700000	1421.290000	2.385293
37.800000	1428.840000	2.397848
37.900000	1436.410000	2.409821
38.000000	1444.000000	2.421186
38.100000	1451.610000	2.431920
38.200000	1459.240000	2.442001
38.300000	1466.890000	2.451405
38.400000	1474.560000	2.460114
38.500000	1482.250000	2.468106
38.600000	1489.960000	2.475363
38.700000	1497.690000	2.481869
38.800000	1505.440000	2.487606
38.900000	1513.210000	2.492559
39.000000	1521.000000	2.496714
39.100000	1528.810000	2.500059
39.200000	1536.640000	2.502581
39.300000	1544.490000	2.504270
39.400000	1552.360000	2.505117
39.500000	1560.250000	2.505113
39.600000	1568.160000	2.504253
39.700000	1576.090000	2.502530
39.800000	1584.040000	2.499939
39.900000	1592.010000	2.496479
40.000000	1600.000000	2.492146
40.100000	1608.010000	2.486941
40.200000	1616.040000	2.480864
40.300000	1624.090000	2.473917
40.400000	1632.160000	2.466103
40.500000	1640.250000	2.457427
40.600000	1648.360000	2.447894
40.700000	1656.490000	2.437511
40.800000	1664.640000	2.426285
40.900000	1672.810000	2.414227
41.000000	1681.000000	2.401347
41.100000	1689.210000	2.387656
41.200000	1697.440000	2.373167
41.300000	1705.690000	2.357893
41.400000	1713.960000	2.341850
41.500000	1722.250000	2.325054
41.600000	1730.560000	2.307521
41.700000	1738.890000	2.289269
41.800000	1747.240000	2.270319
41.900000	1755.610000	2.250689
42.000000	1764.000000	2.230401
42.100000	1772.410000	2.209476
42.200000	1780.840000	2.187938
42.300000	1789.290000	2.165809
42.400000	1797.760000	2.143115
42.500000	1806.250000	2.119880
42.600000	1814.760000	2.096130
42.700000	1823.290000	2.071892
42.800000	1831.840000	2.047194
42.900000	1840.410000	2.022062
43.000000	1849.000000	1.996526
43.100000	1857.610000	1.970615
43.200000	1866.240000	1.944357
43.300000	1874.890000	1.917783
43.400000	1883.560000	1.890924
43.500000	1892.250000	1.863809
43.600000	1900.960000	1.836471
43.700000	1909.690000	1.808941
43.800000	1918.440000	1.781249
43.900000	1927.210000	1.753428
44.000000	1936.000000	1.725510
44.100000	1944.810000	1.697527
44.200000	1953.640000	1.669511
44.300000	1962.490000	1.641494
44.400000	1971.360000	1.613509
44.500000	1980.250000	1.585586
44.600000	1989.160000	1.557759
44.700000	1998.090000	1.530059
44.800000	2007.040000	1.502518
44.900000	2016.010000	1.475166
45.000000	2025.000000	1.448036
45.100000	2034.010000	1.421157
45.200000	2043.040000	1.394559
45.300000	2052.090000	1.368274
45.400000	2061.160000	1.342330
45.500000	2070.250000	1.316756
45.600000	2079.360000	1.291581
45.700000	2088.490000	1.266833
45.800000	2097.640000	1.242538
45.900000	2106.810000	1.218723
46.000000	2116.000000	1.195415
46.100000	2125.210000	1.172638
46.200000	2134.440000	1.150417
46.300000	2143.690000	1.128776
46.400000	2152.960000	1.107737
46.500000	2162.250000	1.087322
46.600000	2171.560000	1.067553
46.700000	2180.890000	1.048449
46.800000	2190.240000	1.030030
46.900000	2199.610000	1.012315
47.000000	2209.000000	0.995320
47.100000	2218.410000	0.979062
47.200000	2227.840000	0.963557
47.300000	2237.290000	0.948817
47.400000	2246.760000	0.934858
47.500000	2256.250000	0.921691
47.600000	2265.760000	0.909326
47.700000	2275.290000	0.897774
47.800000	2284.840000	0.887044
47.900000	2294.410000	0.877144
48.000000	2304.000000	0.868079
48.100000	2313.610000	0.859856
48.200000	2323.240000	0.852478
48.300000	2332.890000	0.845949
48.400000	2342.560000	0.840271
48.500000	2352.250000	0.835444
48.600000	2361.960000	0.831469
48.700000	2371.690000	0.828343
48.800000	2381.440000	0.826064
48.900000	2391.210000	0.824628
49.000000	2401.000000	0.824030
49.100000	2410.810000	0.824265
49.200000	2420.640000	0.825325
49.300000	2430.490000	0.827201
49.400000	2440.360000	0.829884
49.500000	2450.250000	0.833364
49.600000	2460.160000	0.837629
49.700000	2470.090000	0.842667
49.800000	2480.040000	0.848464
49.900000	2490.010000	0.855005
50.000000	2500.000000	0.862275
50.100000	2510.010000	0.870257
50.200000	2520.040000	0.878934
50.300000	2530.090000	0.888287
50.400000	2540.160000	0.898297
50.500000	2550.250000	0.908944
50.600000	2560.360000	0.920207
50.700000	2570.490000	0.932063
50.800000	2580.640000	0.944491
50.900000	2590.810000	0.957467
51.000000	2601.000000	0.970967
51.100000	2611.210000	0.984967
51.200000	2621.440000	0.999440
51.300000	2631.690000	1.014362
51.400000	2641.960000	1.029705
51.500000	2652.250000	1.045444
51.600000	2662.560000	1.061549
51.700000	2672.890000	1.077994
51.800000	2683.240000	1.094750
51.900000	2693.610000	1.111789
52.000000	2704.000000	1.129080
52.100000	2714.410000	1.146596
52.200000	2724.840000	1.164307
52.300000	2735.290000	1.182182
52.400000	2745.760000	1.200191
52.500000	2756.250000	1.218306
52.600000	2766.760000	1.236495
52.700000	2777.290000	1.254729
52.800000	2787.840000	1.272977
52.900000	2798.410000	1.291209
53.000000	2809.000000	1.309396
53.100000	2819.610000	1.327506
53.200000	2830.240000	1.345512
53.300000	2840.890000	1.363382
53.400000	2851.560000	1.381088
53.500000	2862.250000	1.398600
53.600000	2872.960000	1.415891
53.700000	2883.690000	1.432932
53.800000	2894.440000	1.449695
53.900000	2905.210000	1.466152
54.000000	2916.000000	1.482276
54.100000	2926.810000	1.498042
54.200000	2937.640000	1.513423
54.300000	2948.490000	1.528393
54.400000	2959.360000	1.542929
54.500000	2970.250000	1.557007
54.600000	2981.160000	1.570602
54.700000	2992.090000	1.583692
54.800000	3003.040000	1.596256
54.900000	3014.010000	1.608272
55.000000	3025.000000	1.619720
55.100000	3036.010000	1.630581
55.200000	3047.040000	1.640836
55.300000	3058.090000	1.650467
55.400000	3069.160000	1.659458
55.500000	3080.250000	1.667793
55.600000	3091.360000	1.675456
55.700000	3102.490000	1.682435
55.800000	3113.640000	1.688715
55.900000	3124.810000	1.694285
56.000000	3136.000000	1.699135
56.100000	3147.210000	1.703253
56.200000	3158.440000	1.706632
56.300000	3169.690000	1.709263
56.400000	3180.960000	1.711141
56.500000	3192.250000	1.712258
56.600000	3203.560000	1.712611
56.700000	3214.890000	1.712196
56.800000	3226.240000	1.711010
56.900000	3237.610000	1.709053
57.000000	3249.000000	1.706324
57.100000	3260.410000	1.702824
57.200000	3271.840000	1.698556
57.300000	3283.290000	1.693521
57.400000	3294.760000	1.687724
57.500000	3306.250000	1.681170
57.600000	3317.760000	1.673866
57.700000	3329.290000	1.665818
57.800000	3340.840000	1.657036
57.900000	3352.410000	1.647528
58.000000	3364.000000	1.637305
58.100000	3375.610000	1.626378
58.200000	3387.240000	1.614760
58.300000	3398.890000	1.602464
58.400000	3410.560000	1.589503
58.500000	3422.250000	1.575894
58.600000	3433.960000	1.561653
58.700000	3445.690000	1.546795
58.800000	3457.440000	1.531340
58.900000	3469.210000	1.515305
59.000000	3481.000000	1.498710
59.100000	3492.810000	1.481576
59.200000	3504.640000	1.463922
59.300000	3516.490000	1.445772
59.400000	3528.360000	1.427147
59.500000	3540.250000	1.408070
59.600000	3552.160000	1.388564
59.700000	3564.090000	1.368655
59.800000	3576.040000	1.348366
59.900000	3588.010000	1.327723
60.000000	3600.000000	1.306751
60.100000	3612.010000	1.285477
60.200000	3624.040000	1.263927
60.300000	3636.090000	1.242129
60.400000	3648.160000	1.220109
60.500000	3660.250000	1.197895
60.600000	3672.360000	1.175515
60.700000	3684.490000	1.152996
60.800000	3696.640000	1.130368
60.900000	3708.810000	1.107658
61.000000	3721.000000	1.084895
61.100000	3733.210000	1.062107
61.200000	3745.440000	1.039323
61.300000	3757.690000	1.016571
61.400000	3769.960000	0.993880
61.500000	3782.250000	0.971278
61.600000	3794.560000	0.948794
61.700000	3806.890000	0.926454
61.800000	3819.240000	0.904288
61.900000	3831.610000	0.882322
62.000000	3844.000000	0.860584
62.100000	3856.410000	0.839101
62.200000	3868.840000	0.817899
62.300000	3881.290000	0.797005
62.400000	3893.760000	0.776444
62.500000	3906.250000	0.756241
62.600000	3918.760000	0.736422
62.700000	3931.290000	0.717010
62.800000	3943.840000	0.698029
62.900000	3956.410000	0.679502
63.000000	3969.000000	0.661451
63.100000	3981.610000	0.643899
63.200000	3994.240000	0.626865
63.300000	4006.890000	0.610371
63.400000	4019.560000	0.594436
63.500000	4032.250000	0.579079
63.600000	4044.960000	0.564317
63.700000	4057.690000	0.550167
63.800000	4070.440000	0.536647
63.900000	4083.210000	0.523771
64.000000	4096.000000	0.511554
64.100000	4108.810000	0.500009
64.200000	4121.640000	0.489149
64.300000	4134.490000	0.478986
64.400000	4147.360000	0.469530
64.500000	4160.250000	0.460791
64.600000	4173.160000	0.452779
64.700000	4186.090000	0.445500
64.800000	4199.040000	0.438961
64.900000	4212.010000	0.433169
65.000000	4225.000000	0.428128
65.100000	4238.010000	0.423841
65.200000	4251.040000	0.420311
65.300000	4264.090000	0.417540
65.400000	4277.160000	0.415529
65.500000	4290.250000	0.414276
65.600000	4303.360000	0.413780
65.700000	4316.490000	0.414040
65.800000	4329.640000	0.415050
65.900000	4342.810000	0.416807
66.000000	4356.000000	0.419305
66.100000	4369.210000	0.422537
66.200000	4382.440000	0.426495
66.300000	4395.690000	0.431171
66.400000	4408.960000	0.436556
66.500000	4422.250000	0.442639
66.600000	4435.560000	0.449407
66.700000	4448.890000	0.456850
66.800000	4462.240000	0.464952
66.900000	4475.610000	0.473701
67.000000	4489.000000	0.483081
67.100000	4502.410000	0.493076
67.200000	4515.840000	0.503669
67.300000	4529.290000	0.514842
67.400000	4542.760000	0.526578
67.500000	4556.250000	0.538856
67.600000	4569.760000	0.551658
67.700000	4583.290000	0.564962
67.800000	4596.840000	0.578748
67.900000	4610.410000	0.592993
68.000000	4624.000000	0.607675
68.100000	4637.610000	0.622771
68.200000	4651.240000	0.638257
68.300000	4664.890000	0.654109
68.400000	4678.560000	0.670302
68.500000	4692.250000	0.686813
68.600000	4705.960000	0.703613
68.700000	4719.690000	0.720680
68.800000	4733.440000	0.737985
68.900000	4747.210000	0.755502
69.000000	4761.000000	0.773206
69.100000	4774.810000	0.791068
69.200000	4788.640000	0.809061
69.300000	4802.490000	0.827159
69.400000	4816.360000	0.845334
69.500000	4830.250000	0.863558
69.600000	4844.160000	0.881804
69.700000	4858.090000	0.900045
69.800000	4872.040000	0.918252
69.900000	4886.010000	0.936398
70.000000	4900.000000	0.954456
70.100000	4914.010000	0.972399
70.200000	4928.040000	0.990200
70.300000	4942.090000	1.007831
70.400000	4956.160000	1.025268
70.500000	4970.250000	1.042482
70.600000	4984.360000	1.059449
70.700000	4998.490000	1.076143
70.800000	5012.640000	1.092538
70.900000	5026.810000	1.108611
71.000000	5041.000000	1.124336
71.100000	5055.210000	1.139691
71.200000	5069.440000	1.154652
71.300000	5083.690000	1.169196
71.400000	5097.960000	1.183302
71.500000	5112.250000	1.196947
71.600000	5126.560000	1.210112
71.700000	5140.890000	1.222777
71.800000	5155.240000	1.234921
71.900000	5169.610000	1.246527
72.000000	5184.000000	1.257576
72.100000	5198.410000	1.268052
72.200000	5212.840000	1.277939
72.300000	5227.290000	1.287220
72.400000	5241.760000	1.295882
72.500000	5256.250000	1.303910
72.600000	5270.760000	1.311293
72.700000	5285.290000	1.318017
72.800000	5299.840000	1.324073
72.900000	5314.410000	1.329450
73.000000	5329.000000	1.334139
73.100000	5343.610000	1.338132
73.200000	5358.240000	1.341422
73.300000	5372.890000	1.344003
73.400000	5387.560000	1.345869
73.500000	5402.250000	1.347017
73.600000	5416.960000	1.347443
73.700000	5431.690000	1.347145
73.800000	5446.440000	1.346122
73.900000	5461.210000	1.344375
74.000000	5476.000000	1.341902
74.100000	5490.810000	1.338708
74.200000	5505.640000	1.334794
74.300000	5520.490000	1.330164
74.400000	5535.360000	1.324824
74.500000	5550.250000	1.318779
74.600000	5565.160000	1.312035
74.700000	5580.090000	1.304601
74.800000	5595.040000	1.296486
74.900000	5610.010000	1.287699
75.000000	5625.000000	1.278251
75.100000	5640.010000	1.268153
75.200000	5655.040000	1.257418
75.300000	5670.090000	1.246058
75.400000	5685.160000	1.234089
75.500000	5700.250000	1.221525
75.600000	5715.360000	1.208383
75.700000	5730.490000	1.194677
75.800000	5745.640000	1.180427
75.900000	5760.810000	1.165650
76.000000	5776.000000	1.150365
76.100000	5791.210000	1.134592
76.200000	5806.440000	1.118350
76.300000	5821.690000	1.101661
76.400000	5836.960000	1.084546
76.500000	5852.250000	1.067028
76.600000	5867.560000	1.049128
76.700000	5882.890000	1.030870
76.800000	5898.240000	1.012278
76.900000	5913.610000	0.993376
77.000000	5929.000000	0.974188
77.100000	5944.410000	0.954738
77.200000	5959.840000	0.935053
77.300000	5975.290000	0.915158
77.400000	5990.760000	0.895079
77.500000	6006.250000	0.874841
77.600000	6021.760000	0.854472
77.700000	6037.290000	0.833997
77.800000	6052.840000	0.813443
77.900000	6068.410000	0.792838
78.000000	6084.000000	0.772207
78.100000	6099.610000	0.751577
78.200000	6115.240000	0.730976
78.300000	6130.890000	0.710430
78.400000	6146.560000	0.689965
78.500000	6162.250000	0.669609
78.600000	6177.960000	0.649388
78.700000	6193.690000	0.629327
78.800000	6209.440000	0.609454
78.900000	6225.210000	0.589793
79.000000	6241.000000	0.570371
79.100000	6256.810000	0.551211
79.200000	6272.640000	0.532339
79.300000	6288.490000	0.513780
79.400000	6304.360000	0.495557
79.500000	6320.250000	0.477694
79.600000	6336.160000	0.460213
79.700000	6352.090000	0.443136
79.800000	6368.040000	0.426487
79.900000	6384.010000	0.410286
80.000000	6400.000000	0.394553
80.100000	6416.010000	0.379309
80.200000	6432.040000	0.364574
80.300000	6448.090000	0.350364
80.400000	6464.160000	0.336700
80.500000	6480.250000	0.323596
80.600000	6496.360000	0.311071
80.700000	6512.490000	0.299140
80.800000	6528.640000	0.287817
80.900000	6544.810000	0.277116
81.000000	6561.000000	0.267051
81.100000	6577.210000	0.257633
81.200000	6593.440000	0.248874
81.300000	6609.690000	0.240785
81.400000	6625.960000	0.233375
81.500000	6642.250000	0.226652
81.600000	6658.560000	0.220624
81.700000	6674.890000	0.215298
81.800000	6691.240000	0.210679
81.900000	6707.610000	0.206773
82.000000	6724.000000	0.203583
82.100000	6740.410000	0.201111
82.200000	6756.840000	0.199361
82.300000	6773.290000	0.198332
82.400000	6789.760000	0.198024
82.500000	6806.250000	0.198437
82.600000	6822.760000	0.199568
82.700000	6839.290000	0.201415
82.800000	6855.840000	0.203972
82.900000	6872.410000	0.207236
83.000000	6889.000000	0.211200
83.100000	6905.610000	0.215857
83.200000	6922.240000	0.221200
83.300000	6938.890000	0.227219
83.400000	6955.560000	0.233905
83.500000	6972.250000	0.241248
83.600000	6988.960000	0.249236
83.700000	7005.690000	0.257856
83.800000	7022.440000	0.267095
83.900000	7039.210000	0.276940
84.000000	7056.000000	0.287375
84.100000	7072.810000	0.298385
84.200000	7089.640000	0.309954
84.300000	7106.490000	0.322063
84.400000	7123.360000	0.334696
84.500000	7140.250000	0.347833
84.600000	7157.160000	0.361456
84.700000	7174.090000	0.375544
84.800000	7191.040000	0.390077
84.900000	7208.010000	0.405034
85.000000	7225.000000	0.420393
85.100000	7242.010000	0.436132
85.200000	7259.040000	0.452227
85.300000	7276.090000	0.468657
85.400000	7293.160000	0.485396
85.500000	7310.250000	0.502422
85.600000	7327.360000	0.519709
85.700000	7344.490000	0.537233
85.800000	7361.640000	0.554970
85.900000	7378.810000	0.572892
86.000000	7396.000000	0.590975
86.100000	7413.210000	0.609193
86.200000	7430.440000	0.627520
86.300000	7447.690000	0.645931
86.400000	7464.960000	0.664398
86.500000	7482.250000	0.682895
86.600000	7499.560000	0.701397
86.700000	7516.890000	0.719876
86.800000	7534.240000	0.738308
86.900000	7551.610000	0.756664
87.000000	7569.000000	0.774921
87.100000	7586.410000	0.793051
87.200000	7603.840000	0.811029
87.300000	7621.290000	0.828830
87.400000	7638.760000	0.846428
87.500000	7656.250000	0.863799
87.600000	7673.760000	0.880918
87.700000	7691.290000	0.897760
87.800000	7708.840000	0.914303
87.900000	7726.410000	0.930522
88.000000	7744.000000	0.946395
88.100000	7761.610000	0.961899
88.200000	7779.240000	0.977012
88.300000	7796.890000	0.991713
88.400000	7814.560000	1.005981
88.500000	7832.250000	1.019796
88.600000	7849.960000	1.033139
88.700000	7867.690000	1.045990
88.800000	7885.440000	1.058331
88.900000	7903.210000	1.070145
89.000000	7921.000000	1.081416
89.100000	7938.810000	1.092126
