# alpha	alpha^2	B*sin(alpha)
20.500000	420.250000	0.298750
20.600000	424.360000	0.295829
20.700000	428.490000	0.293007
20.800000	432.640000	0.290285
20.900000	436.810000	0.287665
21.000000	441.000000	0.285147
21.100000	445.210000	0.282733
21.200000	449.440000	0.280423
21.300000	453.690000	0.278218
21.400000	457.960000	0.276119
21.500000	462.250000	0.274127
21.600000	466.560000	0.272242
21.700000	470.890000	0.270465
21.800000	475.240000	0.268796
21.900000	479.610000	0.267236
22.000000	484.000000	0.265786
22.100000	488.410000	0.264445
22.200000	492.840000	0.263214
22.300000	497.290000	0.262094
22.400000	501.760000	0.261084
22.500000	506.250000	0.260185
22.600000	510.760000	0.259396
22.700000	515.290000	0.258718
22.800000	519.840000	0.258151
22.900000	524.410000	0.257694
23.000000	529.000000	0.257348
23.100000	533.610000	0.257112
23.200000	538.240000	0.256986
23.300000	542.890000	0.256970
23.400000	547.560000	0.257062
23.500000	552.250000	0.257264
23.600000	556.960000	0.257574
23.700000	561.690000	0.257991
23.800000	566.440000	0.258516
23.900000	571.210000	0.259147
24.000000	576.000000	0.259885
24.100000	580.810000	0.260727
24.200000	585.640000	0.261673
24.300000	590.490000	0.262723
24.400000	595.360000	0.263875
24.500000	600.250000	0.265128
24.600000	605.160000	0.266482
24.700000	610.090000	0.267935
24.800000	615.040000	0.269487
24.900000	620.010000	0.271136
25.000000	625.000000	0.272880
25.100000	630.010000	0.274719
25.200000	635.040000	0.276652
25.300000	640.090000	0.278676
25.400000	645.160000	0.280791
25.500000	650.250000	0.282995
25.600000	655.360000	0.285286
25.700000	660.490000	0.287664
25.800000	665.640000	0.290126
25.900000	670.810000	0.292672
26.000000	676.000000	0.295298
26.100000	681.210000	0.298004
26.200000	686.440000	0.300788
26.300000	691.690000	0.303648
26.400000	696.960000	0.306583
26.500000	702.250000	0.309590
26.600000	707.560000	0.312667
26.700000	712.890000	0.315814
26.800000	718.240000	0.319027
26.900000	723.610000	0.322305
27.000000	729.000000	0.325646
27.100000	734.410000	0.329048
27.200000	739.840000	0.332509
27.300000	745.290000	0.336027
27.400000	750.760000	0.339599
27.500000	756.250000	0.343224
27.600000	761.760000	0.346900
27.700000	767.290000	0.350624
27.800000	772.840000	0.354394
27.900000	778.410000	0.358208
28.000000	784.000000	0.362064
28.100000	789.610000	0.365959
28.200000	795.240000	0.369892
28.300000	800.890000	0.373859
28.400000	806.560000	0.377860
28.500000	812.250000	0.381891
28.600000	817.960000	0.385950
28.700000	823.690000	0.390036
28.800000	829.440000	0.394145
28.900000	835.210000	0.398275
29.000000	841.000000	0.402424
29.100000	846.810000	0.406590
29.200000	852.640000	0.410770
29.300000	858.490000	0.414962
29.400000	864.360000	0.419164
29.500000	870.250000	0.423374
29.600000	876.160000	0.427588
29.700000	882.090000	0.431805
29.800000	888.040000	0.436022
29.900000	894.010000	0.440238
30.000000	900.000000	0.444449
30.100000	906.010000	0.448654
30.200000	912.040000	0.452850
30.300000	918.090000	0.457035
30.400000	924.160000	0.461206
30.500000	930.250000	0.465362
30.600000	936.360000	0.469500
30.700000	942.490000	0.473617
30.800000	948.640000	0.477713
30.900000	954.810000	0.481784
31.000000	961.000000	0.485828
31.100000	967.210000	0.489843
31.200000	973.440000	0.493827
31.300000	979.690000	0.497778
31.400000	985.960000	0.501693
31.500000	992.250000	0.505572
31.600000	998.560000	0.509411
31.700000	1004.890000	0.513208
31.800000	1011.240000	0.516962
31.900000	1017.610000	0.520670
32.000000	1024.000000	0.524331
32.100000	1030.410000	0.527943
32.200000	1036.840000	0.531504
32.300000	1043.290000	0.535011
32.400000	1049.760000	0.538464
32.500000	1056.250000	0.541860
32.600000	1062.760000	0.545197
32.700000	1069.290000	0.548475
32.800000	1075.840000	0.551690
32.900000	1082.410000	0.554842
33.000000	1089.000000	0.557928
33.100000	1095.610000	0.560948
33.200000	1102.240000	0.563900
33.300000	1108.890000	0.566781
33.400000	1115.560000	0.569592
33.500000	1122.250000	0.572329
33.600000	1128.960000	0.574993
33.700000	1135.690000	0.577581
33.800000	1142.440000	0.580092
33.900000	1149.210000	0.582525
34.000000	1156.000000	0.584879
34.100000	1162.810000	0.587153
34.200000	1169.640000	0.589344
34.300000	1176.490000	0.591454
34.400000	1183.360000	0.593479
34.500000	1190.250000	0.595420
34.600000	1197.160000	0.597275
34.700000	1204.090000	0.599043
34.800000	1211.040000	0.600724
34.900000	1218.010000	0.602317
35.000000	1225.000000	0.603821
35.100000	1232.010000	0.605235
35.200000	1239.040000	0.606559
35.300000	1246.090000	0.607791
35.400000	1253.160000	0.608932
35.500000	1260.250000	0.609981
35.600000	1267.360000	0.610937
35.700000	1274.490000	0.611800
35.800000	1281.640000	0.612570
35.900000	1288.810000	0.613246
36.000000	1296.000000	0.613828
36.100000	1303.210000	0.614316
36.200000	1310.440000	0.614709
36.300000	1317.690000	0.615008
36.400000	1324.960000	0.615212
36.500000	1332.250000	0.615322
36.600000	1339.560000	0.615336
36.700000	1346.890000	0.615257
36.800000	1354.240000	0.615082
36.900000	1361.610000	0.614814
37.000000	1369.000000	0.614451
37.100000	1376.410000	0.613994
37.200000	1383.840000	0.613444
37.300000	1391.290000	0.612801
37.400000	1398.760000	0.612065
37.500000	1406.250000	0.611237
37.600000	1413.760000	0.610317
37.700000	1421.290000	0.609305
37.800000	1428.840000	0.608203
37.900000	1436.410000	0.607011
38.000000	1444.000000	0.605730
38.100000	1451.610000	0.604359
38.200000	1459.240000	0.602901
38.300000	1466.890000	0.601356
38.400000	1474.560000	0.599725
38.500000	1482.250000	0.598009
38.600000	1489.960000	0.596208
38.700000	1497.690000	0.594324
38.800000	1505.440000	0.592357
38.900000	1513.210000	0.590310
39.000000	1521.000000	0.588182
39.100000	1528.810000	0.585975
39.200000	1536.640000	0.583690
39.300000	1544.490000	0.581329
39.400000	1552.360000	0.578893
39.500000	1560.250000	0.576383
39.600000	1568.160000	0.573800
39.700000	1576.090000	0.571145
39.800000	1584.040000	0.568421
39.900000	1592.010000	0.565628
40.000000	1600.000000	0.562769
40.100000	1608.010000	0.559844
40.200000	1616.040000	0.556855
40.300000	1624.090000	0.553804
40.400000	1632.160000	0.550692
40.500000	1640.250000	0.547521
40.600000	1648.360000	0.544293
40.700000	1656.490000	0.541008
40.800000	1664.640000	0.537670
40.900000	1672.810000	0.534279
41.000000	1681.000000	0.530838
41.100000	1689.210000	0.527348
41.200000	1697.440000	0.523811
41.300000	1705.690000	0.520229
41.400000	1713.960000	0.516604
41.500000	1722.250000	0.512937
41.600000	1730.560000	0.509230
41.700000	1738.890000	0.505486
41.800000	1747.240000	0.501706
41.900000	1755.610000	0.497892
42.000000	1764.000000	0.494047
42.100000	1772.410000	0.490171
42.200000	1780.840000	0.486267
42.300000	1789.290000	0.482338
42.400000	1797.760000	0.478384
42.500000	1806.250000	0.474409
42.600000	1814.760000	0.470413
42.700000	1823.290000	0.466400
42.800000	1831.840000	0.462370
42.900000	1840.410000	0.458327
43.000000	1849.000000	0.454271
43.100000	1857.610000	0.450206
43.200000	1866.240000	0.446133
43.300000	1874.890000	0.442054
43.400000	1883.560000	0.437971
43.500000	1892.250000	0.433887
43.600000	1900.960000	0.429803
43.700000	1909.690000	0.425721
43.800000	1918.440000	0.421643
43.900000	1927.210000	0.417572
44.000000	1936.000000	0.413509
44.100000	1944.810000	0.409457
44.200000	1953.640000	0.405416
44.300000	1962.490000	0.401390
44.400000	1971.360000	0.397381
44.500000	1980.250000	0.393389
44.600000	1989.160000	0.389418
44.700000	1998.090000	0.385469
44.800000	2007.040000	0.381543
44.900000	2016.010000	0.377644
45.000000	2025.000000	0.373772
45.100000	2034.010000	0.369930
45.200000	2043.040000	0.366120
45.300000	2052.090000	0.362343
45.400000	2061.160000	0.358601
45.500000	2070.250000	0.354896
45.600000	2079.360000	0.351229
45.700000	2088.490000	0.347603
45.800000	2097.640000	0.344019
45.900000	2106.810000	0.340479
46.000000	2116.000000	0.336984
46.100000	2125.210000	0.333537
46.200000	2134.440000	0.330138
46.300000	2143.690000	0.326789
46.400000	2152.960000	0.323492
46.500000	2162.250000	0.320249
46.600000	2171.560000	0.317060
46.700000	2180.890000	0.313928
46.800000	2190.240000	0.310853
46.900000	2199.610000	0.307838
47.000000	2209.000000	0.304883
47.100000	2218.410000	0.301989
47.200000	2227.840000	0.299159
47.300000	2237.290000	0.296393
47.400000	2246.760000	0.293693
47.500000	2256.250000	0.291060
47.600000	2265.760000	0.288494
47.700000	2275.290000	0.285997
47.800000	2284.840000	0.283571
47.900000	2294.410000	0.281215
48.000000	2304.000000	0.278932
48.100000	2313.610000	0.276721
48.200000	2323.240000	0.274585
48.300000	2332.890000	0.272523
48.400000	2342.560000	0.270537
48.500000	2352.250000	0.268627
48.600000	2361.960000	0.266795
48.700000	2371.690000	0.265041
48.800000	2381.440000	0.263364
48.900000	2391.210000	0.261768
49.000000	2401.000000	0.260251
49.100000	2410.810000	0.258814
49.200000	2420.640000	0.257458
49.300000	2430.490000	0.256183
49.400000	2440.360000	0.254990
49.500000	2450.250000	0.253879
49.600000	2460.160000	0.252850
49.700000	2470.090000	0.251904
49.800000	2480.040000	0.251040
49.900000	2490.010000	0.250260
50.000000	2500.000000	0.249562
50.100000	2510.010000	0.248948
50.200000	2520.040000	0.248417
50.300000	2530.090000	0.247970
50.400000	2540.160000	0.247605
50.500000	2550.250000	0.247324
50.600000	2560.360000	0.247126
50.700000	2570.490000	0.247011
50.800000	2580.640000	0.246978
50.900000	2590.810000	0.247028
51.000000	2601.000000	0.247159
51.100000	2611.210000	0.247373
51.200000	2621.440000	0.247668
51.300000	2631.690000	0.248044
51.400000	2641.960000	0.248500
51.500000	2652.250000	0.249036
51.600000	2662.560000	0.249652
51.700000	2672.890000	0.250346
51.800000	2683.240000	0.251119
51.900000	2693.610000	0.251969
52.000000	2704.000000	0.252896
52.100000	2714.410000	0.253899
52.200000	2724.840000	0.254977
52.300000	2735.290000	0.256129
52.400000	2745.760000	0.257355
52.500000	2756.250000	0.258654
52.600000	2766.760000	0.260024
52.700000	2777.290000	0.261465
52.800000	2787.840000	0.262975
52.900000	2798.410000	0.264554
53.000000	2809.000000	0.266201
53.100000	2819.610000	0.267913
53.200000	2830.240000	0.269691
53.300000	2840.890000	0.271533
53.400000	2851.560000	0.273438
53.500000	2862.250000	0.275404
53.600000	2872.960000	0.277431
53.700000	2883.690000	0.279516
53.800000	2894.440000	0.281659
53.900000	2905.210000	0.283858
54.000000	2916.000000	0.286111
54.100000	2926.810000	0.288418
54.200000	2937.640000	0.290777
54.300000	2948.490000	0.293186
54.400000	2959.360000	0.295644
54.500000	2970.250000	0.298149
54.600000	2981.160000	0.300700
54.700000	2992.090000	0.303295
54.800000	3003.040000	0.305933
54.900000	3014.010000	0.308611
55.000000	3025.000000	0.311329
55.100000	3036.010000	0.314085
55.200000	3047.040000	0.316876
55.300000	3058.090000	0.319701
55.400000	3069.160000	0.322559
55.500000	3080.250000	0.325448
55.600000	3091.360000	0.328366
55.700000	3102.490000	0.331311
55.800000	3113.640000	0.334281
55.900000	3124.810000	0.337276
56.000000	3136.000000	0.340292
56.100000	3147.210000	0.343328
56.200000	3158.440000	0.346382
56.300000	3169.690000	0.349453
56.400000	3180.960000	0.352538
56.500000	3192.250000	0.355636
56.600000	3203.560000	0.358745
56.700000	3214.890000	0.361863
56.800000	3226.240000	0.364989
56.900000	3237.610000	0.368119
57.000000	3249.000000	0.371254
57.100000	3260.410000	0.374389
57.200000	3271.840000	0.377525
57.300000	3283.290000	0.380659
57.400000	3294.760000	0.383788
57.500000	3306.250000	0.386912
57.600000	3317.760000	0.390029
57.700000	3329.290000	0.393136
57.800000	3340.840000	0.396231
57.900000	3352.410000	0.399314
58.000000	3364.000000	0.402382
58.100000	3375.610000	0.405433
58.200000	3387.240000	0.408465
58.300000	3398.890000	0.411478
58.400000	3410.560000	0.414468
58.500000	3422.250000	0.417434
58.600000	3433.960000	0.420375
58.700000	3445.690000	0.423289
58.800000	3457.440000	0.426174
58.900000	3469.210000	0.429028
59.000000	3481.000000	0.431849
59.100000	3492.810000	0.434637
59.200000	3504.640000	0.437389
59.300000	3516.490000	0.440103
59.400000	3528.360000	0.442779
59.500000	3540.250000	0.445414
59.600000	3552.160000	0.448008
59.700000	3564.090000	0.450557
59.800000	3576.040000	0.453062
59.900000	3588.010000	0.455520
60.000000	3600.000000	0.457930
60.100000	3612.010000	0.460291
60.200000	3624.040000	0.462601
60.300000	3636.090000	0.464858
60.400000	3648.160000	0.467062
60.500000	3660.250000	0.469211
60.600000	3672.360000	0.471304
60.700000	3684.490000	0.473339
60.800000	3696.640000	0.475316
60.900000	3708.810000	0.477232
61.000000	3721.000000	0.479088
61.100000	3733.210000	0.480881
61.200000	3745.440000	0.482612
61.300000	3757.690000	0.484277
61.400000	3769.960000	0.485878
61.500000	3782.250000	0.487412
61.600000	3794.560000	0.488878
61.700000	3806.890000	0.490276
61.800000	3819.240000	0.491605
61.900000	3831.610000	0.492864
62.000000	3844.000000	0.494052
62.100000	3856.410000	0.495169
62.200000	3868.840000	0.496213
62.300000	3881.290000	0.497184
62.400000	3893.760000	0.498081
62.500000	3906.250000	0.498903
62.600000	3918.760000	0.499651
62.700000	3931.290000	0.500323
62.800000	3943.840000	0.500919
62.900000	3956.410000	0.501439
63.000000	3969.000000	0.501882
63.100000	3981.610000	0.502247
63.200000	3994.240000	0.502534
63.300000	4006.890000	0.502744
63.400000	4019.560000	0.502875
63.500000	4032.250000	0.502928
63.600000	4044.960000	0.502902
63.700000	4057.690000	0.502797
63.800000	4070.440000	0.502613
63.900000	4083.210000	0.502350
64.000000	4096.000000	0.502009
64.100000	4108.810000	0.501588
64.200000	4121.640000	0.501088
64.300000	4134.490000	0.500509
64.400000	4147.360000	0.499852
64.500000	4160.250000	0.499115
64.600000	4173.160000	0.498301
64.700000	4186.090000	0.497409
64.800000	4199.040000	0.496438
64.900000	4212.010000	0.495391
65.000000	4225.000000	0.494266
65.100000	4238.010000	0.493064
65.200000	4251.040000	0.491787
65.300000	4264.090000	0.490433
65.400000	4277.160000	0.489005
65.500000	4290.250000	0.487502
65.600000	4303.360000	0.485925
65.700000	4316.490000	0.484274
65.800000	4329.640000	0.482551
65.900000	4342.810000	0.480756
66.000000	4356.000000	0.478890
66.100000	4369.210000	0.476953
66.200000	4382.440000	0.474947
66.300000	4395.690000	0.472872
66.400000	4408.960000	0.470729
66.500000	4422.250000	0.468520
66.600000	4435.560000	0.466245
66.700000	4448.890000	0.463904
66.800000	4462.240000	0.461500
66.900000	4475.610000	0.459033
67.000000	4489.000000	0.456505
67.100000	4502.410000	0.453915
67.200000	4515.840000	0.451267
67.300000	4529.290000	0.448560
67.400000	4542.760000	0.445796
67.500000	4556.250000	0.442976
67.600000	4569.760000	0.440102
67.700000	4583.290000	0.437174
67.800000	4596.840000	0.434195
67.900000	4610.410000	0.431165
68.000000	4624.000000	0.428086
68.100000	4637.610000	0.424959
68.200000	4651.240000	0.421786
68.300000	4664.890000	0.418568
68.400000	4678.560000	0.415306
68.500000	4692.250000	0.412002
68.600000	4705.960000	0.408658
68.700000	4719.690000	0.405275
68.800000	4733.440000	0.401854
68.900000	4747.210000	0.398398
69.000000	4761.000000	0.394907
69.100000	4774.810000	0.391384
69.200000	4788.640000	0.387829
69.300000	4802.490000	0.384245
69.400000	4816.360000	0.380634
69.500000	4830.250000	0.376996
69.600000	4844.160000	0.373333
69.700000	4858.090000	0.369648
69.800000	4872.040000	0.365941
69.900000	4886.010000	0.362215
70.000000	4900.000000	0.358471
70.100000	4914.010000	0.354711
70.200000	4928.040000	0.350936
70.300000	4942.090000	0.347149
70.400000	4956.160000	0.343351
70.500000	4970.250000	0.339543
70.600000	4984.360000	0.335728
70.700000	4998.490000	0.331908
70.800000	5012.640000	0.328083
70.900000	5026.810000	0.324255
71.000000	5041.000000	0.320428
71.100000	5055.210000	0.316601
71.200000	5069.440000	0.312777
71.300000	5083.690000	0.308957
71.400000	5097.960000	0.305144
71.500000	5112.250000	0.301339
71.600000	5126.560000	0.297543
71.700000	5140.890000	0.293759
71.800000	5155.240000	0.289988
71.900000	5169.610000	0.286231
72.000000	5184.000000	0.282491
72.100000	5198.410000	0.278769
72.200000	5212.840000	0.275066
72.300000	5227.290000	0.271385
72.400000	5241.760000	0.267727
72.500000	5256.250000	0.264093
72.600000	5270.760000	0.260486
72.700000	5285.290000	0.256906
72.800000	5299.840000	0.253355
72.900000	5314.410000	0.249835
73.000000	5329.000000	0.246348
73.100000	5343.610000	0.242894
73.200000	5358.240000	0.239476
73.300000	5372.890000	0.236094
73.400000	5387.560000	0.232751
73.500000	5402.250000	0.229447
73.600000	5416.960000	0.226184
73.700000	5431.690000	0.222964
73.800000	5446.440000	0.219788
73.900000	5461.210000	0.216656
74.000000	5476.000000	0.213571
74.100000	5490.810000	0.210534
74.200000	5505.640000	0.207545
74.300000	5520.490000	0.204607
74.400000	5535.360000	0.201720
74.500000	5550.250000	0.198886
74.600000	5565.160000	0.196105
74.700000	5580.090000	0.193379
74.800000	5595.040000	0.190708
74.900000	5610.010000	0.188095
75.000000	5625.000000	0.185540
75.100000	5640.010000	0.183043
75.200000	5655.040000	0.180606
75.300000	5670.090000	0.178230
75.400000	5685.160000	0.175916
75.500000	5700.250000	0.173664
75.600000	5715.360000	0.171476
75.700000	5730.490000	0.169351
75.800000	5745.640000	0.167292
75.900000	5760.810000	0.165298
76.000000	5776.000000	0.163370
76.100000	5791.210000	0.161509
76.200000	5806.440000	0.159716
76.300000	5821.690000	0.157991
76.400000	5836.960000	0.156334
76.500000	5852.250000	0.154746
76.600000	5867.560000	0.153228
76.700000	5882.890000	0.151780
76.800000	5898.240000	0.150403
76.900000	5913.610000	0.149096
77.000000	5929.000000	0.147860
77.100000	5944.410000	0.146696
77.200000	5959.840000	0.145603
77.300000	5975.290000	0.144582
77.400000	5990.760000	0.143632
77.500000	6006.250000	0.142755
77.600000	6021.760000	0.141950
77.700000	6037.290000	0.141217
77.800000	6052.840000	0.140557
77.900000	6068.410000	0.139968
78.000000	6084.000000	0.139452
78.100000	6099.610000	0.139007
78.200000	6115.240000	0.138635
78.300000	6130.890000	0.138334
78.400000	6146.560000	0.138104
78.500000	6162.250000	0.137946
78.600000	6177.960000	0.137859
78.700000	6193.690000	0.137842
78.800000	6209.440000	0.137896
78.900000	6225.210000	0.138019
79.000000	6241.000000	0.138212
79.100000	6256.810000	0.138473
79.200000	6272.640000	0.138803
79.300000	6288.490000	0.139201
79.400000	6304.360000	0.139666
79.500000	6320.250000	0.140198
79.600000	6336.160000	0.140795
79.700000	6352.090000	0.141458
79.800000	6368.040000	0.142186
79.900000	6384.010000	0.142977
80.000000	6400.000000	0.143832
80.100000	6416.010000	0.144748
80.200000	6432.040000	0.145726
80.300000	6448.090000	0.146765
80.400000	6464.160000	0.147863
80.500000	6480.250000	0.149020
80.600000	6496.360000	0.150235
80.700000	6512.490000	0.151506
80.800000	6528.640000	0.152833
80.900000	6544.810000	0.154214
81.000000	6561.000000	0.155649
81.100000	6577.210000	0.157136
81.200000	6593.440000	0.158675
81.300000	6609.690000	0.160263
81.400000	6625.960000	0.161901
81.500000	6642.250000	0.163586
81.600000	6658.560000	0.165318
81.700000	6674.890000	0.167094
81.800000	6691.240000	0.168915
81.900000	6707.610000	0.170778
82.000000	6724.000000	0.172683
82.100000	6740.410000	0.174627
82.200000	6756.840000	0.176610
82.300000	6773.290000	0.178631
82.400000	6789.760000	0.180687
82.500000	6806.250000	0.182777
82.600000	6822.760000	0.184900
82.700000	6839.290000	0.187054
82.800000	6855.840000	0.189239
82.900000	6872.410000	0.191452
83.000000	6889.000000	0.193692
83.100000	6905.610000	0.195957
83.200000	6922.240000	0.198246
83.300000	6938.890000	0.200558
83.400000	6955.560000	0.202891
83.500000	6972.250000	0.205243
83.600000	6988.960000	0.207612
83.700000	7005.690000	0.209998
83.800000	7022.440000	0.212399
83.900000	7039.210000	0.214812
84.000000	7056.000000	0.217237
84.100000	7072.810000	0.219672
84.200000	7089.640000	0.222115
84.300000	7106.490000	0.224564
84.400000	7123.360000	0.227019
84.500000	7140.250000	0.229477
84.600000	7157.160000	0.231937
84.700000	7174.090000	0.234397
84.800000	7191.040000	0.236856
84.900000	7208.010000	0.239312
85.000000	7225.000000	0.241763
85.100000	7242.010000	0.244209
85.200000	7259.040000	0.246646
85.300000	7276.090000	0.249074
85.400000	7293.160000	0.251491
85.500000	7310.250000	0.253896
85.600000	7327.360000	0.256287
85.700000	7344.490000	0.258662
85.800000	7361.640000	0.261020
85.900000	7378.810000	0.263360
86.000000	7396.000000	0.265679
86.100000	7413.210000	0.267977
86.200000	7430.440000	0.270251
86.300000	7447.690000	0.272501
86.400000	7464.960000	0.274725
86.500000	7482.250000	0.276921
86.600000	7499.560000	0.279088
86.700000	7516.890000	0.281225
86.800000	7534.240000	0.283331
86.900000	7551.610000	0.285403
87.000000	7569.000000	0.287440
87.100000	7586.410000	0.289442
87.200000	7603.840000	0.291406
87.300000	7621.290000	0.293332
87.400000	7638.760000	0.295218
87.500000	7656.250000	0.297063
87.600000	7673.760000	0.298866
87.700000	7691.290000	0.300626
87.800000	7708.840000	0.302340
87.900000	7726.410000	0.304009
88.000000	7744.000000	0.305632
88.100000	7761.610000	0.307206
88.200000	7779.240000	0.308730
88.300000	7796.890000	0.310205
88.400000	7814.560000	0.311629
88.500000	7832.250000	0.313000
88.600000	7849.960000	0.314318
88.700000	7867.690000	0.315582
88.800000	7885.440000	0.316791
88.900000	7903.210000	0.317944
89.000000	7921.000000	0.319040
89.100000	7938.810000	0.320078
