# alpha	alpha^2	B*sin(alpha)
13.000000	169.000000	10.151851
13.100000	171.610000	10.386569
13.200000	174.240000	10.617475
13.300000	176.890000	10.843791
13.400000	179.560000	11.064758
13.500000	182.250000	11.279635
13.600000	184.960000	11.487706
13.700000	187.690000	11.688279
13.800000	190.440000	11.880689
13.900000	193.210000	12.064301
14.000000	196.000000	12.238506
14.100000	198.810000	12.402731
14.200000	201.640000	12.556434
14.300000	204.490000	12.699108
14.400000	207.360000	12.830282
14.500000	210.250000	12.949523
14.600000	213.160000	13.056434
14.700000	216.090000	13.150660
14.800000	219.040000	13.231883
14.900000	222.010000	13.299828
15.000000	225.000000	13.354260
15.100000	228.010000	13.394987
15.200000	231.040000	13.421857
15.300000	234.090000	13.434762
15.400000	237.160000	13.433636
15.500000	240.250000	13.418456
15.600000	243.360000	13.389239
15.700000	246.490000	13.346048
15.800000	249.640000	13.288983
15.900000	252.810000	13.218188
16.000000	256.000000	13.133848
16.100000	259.210000	13.036185
16.200000	262.440000	12.925463
16.300000	265.690000	12.801981
16.400000	268.960000	12.666078
16.500000	272.250000	12.518126
16.600000	275.560000	12.358532
16.700000	278.890000	12.187738
16.800000	282.240000	12.006217
16.900000	285.610000	11.814469
17.000000	289.000000	11.613028
17.100000	292.410000	11.402450
17.200000	295.840000	11.183320
17.300000	299.290000	10.956242
17.400000	302.760000	10.721845
17.500000	306.250000	10.480776
17.600000	309.760000	10.233700
17.700000	313.290000	9.981297
17.800000	316.840000	9.724260
17.900000	320.410000	9.463294
18.000000	324.000000	9.199112
18.100000	327.610000	8.932437
18.200000	331.240000	8.663994
18.300000	334.890000	8.394510
18.400000	338.560000	8.124716
18.500000	342.250000	7.855338
18.600000	345.960000	7.587101
18.700000	349.690000	7.320722
18.800000	353.440000	7.056912
18.900000	357.210000	6.796370
19.000000	361.000000	6.539784
19.100000	364.810000	6.287829
19.200000	368.640000	6.041162
19.300000	372.490000	5.800424
19.400000	376.360000	5.566236
19.500000	380.250000	5.339196
19.600000	384.160000	5.119882
19.700000	388.090000	4.908844
19.800000	392.040000	4.706608
19.900000	396.010000	4.513672
20.000000	400.000000	4.330504
20.100000	404.010000	4.157544
20.200000	408.040000	3.995197
20.300000	412.090000	3.843839
20.400000	416.160000	3.703810
20.500000	420.250000	3.575417
20.600000	424.360000	3.458930
20.700000	428.490000	3.354586
20.800000	432.640000	3.262583
20.900000	436.810000	3.183083
21.000000	441.000000	3.116211
21.100000	445.210000	3.062054
21.200000	449.440000	3.020661
21.300000	453.690000	2.992045
21.400000	457.960000	2.976179
21.500000	462.250000	2.973001
21.600000	466.560000	2.982411
21.700000	470.890000	3.004271
21.800000	475.240000	3.038409
21.900000	479.610000	3.084617
22.000000	484.000000	3.142652
22.100000	488.410000	3.212236
22.200000	492.840000	3.293059
22.300000	497.290000	3.384780
22.400000	501.760000	3.487026
22.500000	506.250000	3.599394
22.600000	510.760000	3.721453
22.700000	515.290000	3.852745
22.800000	519.840000	3.992787
22.900000	524.410000	4.141071
23.000000	529.000000	4.297066
23.100000	533.610000	4.460223
23.200000	538.240000	4.629970
23.300000	542.890000	4.805720
23.400000	547.560000	4.986869
23.500000	552.250000	5.172800
23.600000	556.960000	5.362885
23.700000	561.690000	5.556483
23.800000	566.440000	5.752946
23.900000	571.210000	5.951623
24.000000	576.000000	6.151853
24.100000	580.810000	6.352978
24.200000	585.640000	6.554335
24.300000	590.490000	6.755266
24.400000	595.360000	6.955115
24.500000	600.250000	7.153232
24.600000	605.160000	7.348974
24.700000	610.090000	7.541706
24.800000	615.040000	7.730807
24.900000	620.010000	7.915665
25.000000	625.000000	8.095687
25.100000	630.010000	8.270292
25.200000	635.040000	8.438920
25.300000	640.090000	8.601029
25.400000	645.160000	8.756099
25.500000	650.250000	8.903632
25.600000	655.360000	9.043154
25.700000	660.490000	9.174218
25.800000	665.640000	9.296401
25.900000	670.810000	9.409309
26.000000	676.000000	9.512577
26.100000	681.210000	9.605869
26.200000	686.440000	9.688882
26.300000	691.690000	9.761341
26.400000	696.960000	9.823007
26.500000	702.250000	9.873671
26.600000	707.560000	9.913158
26.700000	712.890000	9.941329
26.800000	718.240000	9.958077
26.900000	723.610000	9.963330
27.000000	729.000000	9.957050
27.100000	734.410000	9.939234
27.200000	739.840000	9.909914
27.300000	745.290000	9.869156
27.400000	750.760000	9.817060
27.500000	756.250000	9.753758
27.600000	761.760000	9.679418
27.700000	767.290000	9.594238
27.800000	772.840000	9.498449
27.900000	778.410000	9.392314
28.000000	784.000000	9.276125
28.100000	789.610000	9.150202
28.200000	795.240000	9.014897
28.300000	800.890000	8.870585
28.400000	806.560000	8.717671
28.500000	812.250000	8.556582
28.600000	817.960000	8.387769
28.700000	823.690000	8.211705
28.800000	829.440000	8.028884
28.900000	835.210000	7.839819
29.000000	841.000000	7.645040
29.100000	846.810000	7.445094
29.200000	852.640000	7.240540
29.300000	858.490000	7.031952
29.400000	864.360000	6.819914
29.500000	870.250000	6.605017
29.600000	876.160000	6.387863
29.700000	882.090000	6.169057
29.800000	888.040000	5.949208
29.900000	894.010000	5.728927
30.000000	900.000000	5.508825
30.100000	906.010000	5.289512
30.200000	912.040000	5.071594
30.300000	918.090000	4.855670
30.400000	924.160000	4.642335
30.500000	930.250000	4.432172
30.600000	936.360000	4.225757
30.700000	942.490000	4.023650
30.800000	948.640000	3.826399
30.900000	954.810000	3.634537
31.000000	961.000000	3.448580
31.100000	967.210000	3.269024
31.200000	973.440000	3.096346
31.300000	979.690000	2.931002
31.400000	985.960000	2.773425
31.500000	992.250000	2.624025
31.600000	998.560000	2.483185
31.700000	1004.890000	2.351264
31.800000	1011.240000	2.228594
31.900000	1017.610000	2.115476
32.000000	1024.000000	2.012187
32.100000	1030.410000	1.918970
32.200000	1036.840000	1.836040
32.300000	1043.290000	1.763580
32.400000	1049.760000	1.701744
32.500000	1056.250000	1.650651
32.600000	1062.760000	1.610391
32.700000	1069.290000	1.581020
32.800000	1075.840000	1.562562
32.900000	1082.410000	1.555010
33.000000	1089.000000	1.558323
33.100000	1095.610000	1.572429
33.200000	1102.240000	1.597225
33.300000	1108.890000	1.632574
33.400000	1115.560000	1.678310
33.500000	1122.250000	1.734238
33.600000	1128.960000	1.800131
33.700000	1135.690000	1.875733
33.800000	1142.440000	1.960761
33.900000	1149.210000	2.054906
34.000000	1156.000000	2.157829
34.100000	1162.810000	2.269168
34.200000	1169.640000	2.388538
34.300000	1176.490000	2.515529
34.400000	1183.360000	2.649710
34.500000	1190.250000	2.790630
34.600000	1197.160000	2.937818
34.700000	1204.090000	3.090787
34.800000	1211.040000	3.249033
34.900000	1218.010000	3.412036
35.000000	1225.000000	3.579267
35.100000	1232.010000	3.750181
35.200000	1239.040000	3.924227
35.300000	1246.090000	4.100843
35.400000	1253.160000	4.279461
35.500000	1260.250000	4.459511
35.600000	1267.360000	4.640417
35.700000	1274.490000	4.821602
35.800000	1281.640000	5.002490
35.900000	1288.810000	5.182507
36.000000	1296.000000	5.361083
36.100000	1303.210000	5.537654
36.200000	1310.440000	5.711660
36.300000	1317.690000	5.882554
36.400000	1324.960000	6.049797
36.500000	1332.250000	6.212861
36.600000	1339.560000	6.371233
36.700000	1346.890000	6.524415
36.800000	1354.240000	6.671925
36.900000	1361.610000	6.813299
37.000000	1369.000000	6.948092
37.100000	1376.410000	7.075878
37.200000	1383.840000	7.196255
37.300000	1391.290000	7.308843
37.400000	1398.760000	7.413284
37.500000	1406.250000	7.509248
37.600000	1413.760000	7.596429
37.700000	1421.290000	7.674548
37.800000	1428.840000	7.743353
37.900000	1436.410000	7.802621
38.000000	1444.000000	7.852157
38.100000	1451.610000	7.891796
38.200000	1459.240000	7.921402
38.300000	1466.890000	7.940870
38.400000	1474.560000	7.950124
38.500000	1482.250000	7.949120
38.600000	1489.960000	7.937843
38.700000	1497.690000	7.916310
38.800000	1505.440000	7.884568
38.900000	1513.210000	7.842694
39.000000	1521.000000	7.790796
39.100000	1528.810000	7.729010
39.200000	1536.640000	7.657503
39.300000	1544.490000	7.576469
39.400000	1552.360000	7.486130
39.500000	1560.250000	7.386737
39.600000	1568.160000	7.278567
39.700000	1576.090000	7.161922
39.800000	1584.040000	7.037128
39.900000	1592.010000	6.904537
40.000000	1600.000000	6.764521
40.100000	1608.010000	6.617476
40.200000	1616.040000	6.463817
40.300000	1624.090000	6.303977
40.400000	1632.160000	6.138410
40.500000	1640.250000	5.967582
40.600000	1648.360000	5.791978
40.700000	1656.490000	5.612094
40.800000	1664.640000	5.428438
40.900000	1672.810000	5.241531
41.000000	1681.000000	5.051899
41.100000	1689.210000	4.860079
41.200000	1697.440000	4.666611
41.300000	1705.690000	4.472040
41.400000	1713.960000	4.276916
41.500000	1722.250000	4.081785
41.600000	1730.560000	3.887197
41.700000	1738.890000	3.693697
41.800000	1747.240000	3.501826
41.900000	1755.610000	3.312120
42.000000	1764.000000	3.125108
42.100000	1772.410000	2.941311
42.200000	1780.840000	2.761239
42.300000	1789.290000	2.585389
42.400000	1797.760000	2.414246
42.500000	1806.250000	2.248282
42.600000	1814.760000	2.087950
42.700000	1823.290000	1.933688
42.800000	1831.840000	1.785914
42.900000	1840.410000	1.645027
43.000000	1849.000000	1.511405
43.100000	1857.610000	1.385404
43.200000	1866.240000	1.267357
43.300000	1874.890000	1.157572
43.400000	1883.560000	1.056334
43.500000	1892.250000	0.963901
43.600000	1900.960000	0.880504
43.700000	1909.690000	0.806349
43.800000	1918.440000	0.741613
43.900000	1927.210000	0.686445
44.000000	1936.000000	0.640966
44.100000	1944.810000	0.605267
44.200000	1953.640000	0.579412
44.300000	1962.490000	0.563433
44.400000	1971.360000	0.557336
44.500000	1980.250000	0.561094
44.600000	1989.160000	0.574655
44.700000	1998.090000	0.597935
44.800000	2007.040000	0.630823
44.900000	2016.010000	0.673179
45.000000	2025.000000	0.724835
45.100000	2034.010000	0.785596
45.200000	2043.040000	0.855242
45.300000	2052.090000	0.933523
45.400000	2061.160000	1.020168
45.500000	2070.250000	1.114880
45.600000	2079.360000	1.217338
45.700000	2088.490000	1.327199
45.800000	2097.640000	1.444098
45.900000	2106.810000	1.567652
46.000000	2116.000000	1.697456
46.100000	2125.210000	1.833089
46.200000	2134.440000	1.974111
46.300000	2143.690000	2.120070
46.400000	2152.960000	2.270498
46.500000	2162.250000	2.424914
46.600000	2171.560000	2.582828
46.700000	2180.890000	2.743737
46.800000	2190.240000	2.907134
46.900000	2199.610000	3.072502
47.000000	2209.000000	3.239320
47.100000	2218.410000	3.407063
47.200000	2227.840000	3.575206
47.300000	2237.290000	3.743222
47.400000	2246.760000	3.910584
47.500000	2256.250000	4.076770
47.600000	2265.760000	4.241260
47.700000	2275.290000	4.403542
47.800000	2284.840000	4.563110
47.900000	2294.410000	4.719466
48.000000	2304.000000	4.872124
48.100000	2313.610000	5.020608
48.200000	2323.240000	5.164456
48.300000	2332.890000	5.303221
48.400000	2342.560000	5.436470
48.500000	2352.250000	5.563789
48.600000	2361.960000	5.684779
48.700000	2371.690000	5.799063
48.800000	2381.440000	5.906285
48.900000	2391.210000	6.006108
49.000000	2401.000000	6.098219
49.100000	2410.810000	6.182327
49.200000	2420.640000	6.258167
49.300000	2430.490000	6.325497
49.400000	2440.360000	6.384103
49.500000	2450.250000	6.433794
49.600000	2460.160000	6.474408
49.700000	2470.090000	6.505810
49.800000	2480.040000	6.527892
49.900000	2490.010000	6.540573
50.000000	2500.000000	6.543802
50.100000	2510.010000	6.537555
50.200000	2520.040000	6.521835
50.300000	2530.090000	6.496676
50.400000	2540.160000	6.462137
50.500000	2550.250000	6.418308
50.600000	2560.360000	6.365303
50.700000	2570.490000	6.303265
50.800000	2580.640000	6.232365
50.900000	2590.810000	6.152797
51.000000	2601.000000	6.064782
51.100000	2611.210000	5.968568
51.200000	2621.440000	5.864423
51.300000	2631.690000	5.752642
51.400000	2641.960000	5.633539
51.500000	2652.250000	5.507453
51.600000	2662.560000	5.374740
51.700000	2672.890000	5.235778
51.800000	2683.240000	5.090961
51.900000	2693.610000	4.940701
52.000000	2704.000000	4.785427
52.100000	2714.410000	4.625580
52.200000	2724.840000	4.461616
52.300000	2735.290000	4.294001
52.400000	2745.760000	4.123213
52.500000	2756.250000	3.949738
52.600000	2766.760000	3.774071
52.700000	2777.290000	3.596711
52.800000	2787.840000	3.418162
52.900000	2798.410000	3.238933
53.000000	2809.000000	3.059531
53.100000	2819.610000	2.880466
53.200000	2830.240000	2.702246
53.300000	2840.890000	2.525376
53.400000	2851.560000	2.350354
53.500000	2862.250000	2.177676
53.600000	2872.960000	2.007828
53.700000	2883.690000	1.841288
53.800000	2894.440000	1.678524
53.900000	2905.210000	1.519992
54.000000	2916.000000	1.366135
54.100000	2926.810000	1.217382
54.200000	2937.640000	1.074146
54.300000	2948.490000	0.936824
54.400000	2959.360000	0.805794
54.500000	2970.250000	0.681417
54.600000	2981.160000	0.564033
54.700000	2992.090000	0.453959
54.800000	3003.040000	0.351494
54.900000	3014.010000	0.256911
55.000000	3025.000000	0.170461
55.100000	3036.010000	0.092369
55.200000	3047.040000	0.022838
55.300000	3058.090000	-0.037956
55.400000	3069.160000	-0.089865
55.500000	3080.250000	-0.132763
55.600000	3091.360000	-0.166556
55.700000	3102.490000	-0.191172
55.800000	3113.640000	-0.206569
55.900000	3124.810000	-0.212733
56.000000	3136.000000	-0.209675
56.100000	3147.210000	-0.197434
56.200000	3158.440000	-0.176077
56.300000	3169.690000	-0.145697
56.400000	3180.960000	-0.106414
56.500000	3192.250000	-0.058373
56.600000	3203.560000	-0.001747
56.700000	3214.890000	0.063268
56.800000	3226.240000	0.136450
56.900000	3237.610000	0.217554
57.000000	3249.000000	0.306311
57.100000	3260.410000	0.402430
57.200000	3271.840000	0.505599
57.300000	3283.290000	0.615486
57.400000	3294.760000	0.731737
57.500000	3306.250000	0.853982
57.600000	3317.760000	0.981833
57.700000	3329.290000	1.114885
57.800000	3340.840000	1.252720
57.900000	3352.410000	1.394904
58.000000	3364.000000	1.540992
58.100000	3375.610000	1.690528
58.200000	3387.240000	1.843045
58.300000	3398.890000	1.998069
58.400000	3410.560000	2.155118
58.500000	3422.250000	2.313706
58.600000	3433.960000	2.473341
58.700000	3445.690000	2.633531
58.800000	3457.440000	2.793781
58.900000	3469.210000	2.953596
59.000000	3481.000000	3.112483
59.100000	3492.810000	3.269954
59.200000	3504.640000	3.425525
59.300000	3516.490000	3.578716
59.400000	3528.360000	3.729057
59.500000	3540.250000	3.876086
59.600000	3552.160000	4.019352
59.700000	3564.090000	4.158414
59.800000	3576.040000	4.292845
59.900000	3588.010000	4.422233
60.000000	3600.000000	4.546179
60.100000	3612.010000	4.664304
60.200000	3624.040000	4.776243
60.300000	3636.090000	4.881651
60.400000	3648.160000	4.980204
60.500000	3660.250000	5.071598
60.600000	3672.360000	5.155548
60.700000	3684.490000	5.231796
60.800000	3696.640000	5.300103
60.900000	3708.810000	5.360256
61.000000	3721.000000	5.412066
61.100000	3733.210000	5.455368
61.200000	3745.440000	5.490023
61.300000	3757.690000	5.515918
61.400000	3769.960000	5.532966
61.500000	3782.250000	5.541106
61.600000	3794.560000	5.540305
61.700000	3806.890000	5.530553
61.800000	3819.240000	5.511871
61.900000	3831.610000	5.484302
62.000000	3844.000000	5.447919
62.100000	3856.410000	5.402820
62.200000	3868.840000	5.349127
62.300000	3881.290000	5.286991
62.400000	3893.760000	5.216583
62.500000	3906.250000	5.138103
62.600000	3918.760000	5.051773
62.700000	3931.290000	4.957836
62.800000	3943.840000	4.856562
62.900000	3956.410000	4.748238
63.000000	3969.000000	4.633174
63.100000	3981.610000	4.511699
63.200000	3994.240000	4.384162
63.300000	4006.890000	4.250928
63.400000	4019.560000	4.112379
63.500000	4032.250000	3.968913
63.600000	4044.960000	3.820943
63.700000	4057.690000	3.668893
63.800000	4070.440000	3.513200
63.900000	4083.210000	3.354312
64.000000	4096.000000	3.192684
64.100000	4108.810000	3.028782
64.200000	4121.640000	2.863075
64.300000	4134.490000	2.696040
64.400000	4147.360000	2.528155
64.500000	4160.250000	2.359902
64.600000	4173.160000	2.191764
64.700000	4186.090000	2.024220
64.800000	4199.040000	1.857751
64.900000	4212.010000	1.692833
65.000000	4225.000000	1.529935
65.100000	4238.010000	1.369524
65.200000	4251.040000	1.212055
65.300000	4264.090000	1.057976
65.400000	4277.160000	0.907726
65.500000	4290.250000	0.761729
65.600000	4303.360000	0.620398
65.700000	4316.490000	0.484133
65.800000	4329.640000	0.353316
65.900000	4342.810000	0.228316
66.000000	4356.000000	0.109481
66.100000	4369.210000	-0.002858
66.200000	4382.440000	-0.108387
66.300000	4395.690000	-0.206817
66.400000	4408.960000	-0.297876
66.500000	4422.250000	-0.381317
66.600000	4435.560000	-0.456915
66.700000	4448.890000	-0.524466
66.800000	4462.240000	-0.583793
66.900000	4475.610000	-0.634742
67.000000	4489.000000	-0.677185
67.100000	4502.410000	-0.711017
67.200000	4515.840000	-0.736160
67.300000	4529.290000	-0.752562
67.400000	4542.760000	-0.760197
67.500000	4556.250000	-0.759064
67.600000	4569.760000	-0.749188
67.700000	4583.290000	-0.730620
67.800000	4596.840000	-0.703437
67.900000	4610.410000	-0.667742
68.000000	4624.000000	-0.623661
68.100000	4637.610000	-0.571347
68.200000	4651.240000	-0.510976
68.300000	4664.890000	-0.442747
68.400000	4678.560000	-0.366884
68.500000	4692.250000	-0.283631
68.600000	4705.960000	-0.193257
68.700000	4719.690000	-0.096047
68.800000	4733.440000	0.007688
68.900000	4747.210000	0.117624
69.000000	4761.000000	0.233415
69.100000	4774.810000	0.354698
69.200000	4788.640000	0.481097
69.300000	4802.490000	0.612218
69.400000	4816.360000	0.747655
69.500000	4830.250000	0.886989
69.600000	4844.160000	1.029790
69.700000	4858.090000	1.175619
69.800000	4872.040000	1.324026
69.900000	4886.010000	1.474556
70.000000	4900.000000	1.626748
70.100000	4914.010000	1.780134
70.200000	4928.040000	1.934246
70.300000	4942.090000	2.088612
70.400000	4956.160000	2.242761
70.500000	4970.250000	2.396222
70.600000	4984.360000	2.548527
70.700000	4998.490000	2.699211
70.800000	5012.640000	2.847815
70.900000	5026.810000	2.993888
71.000000	5041.000000	3.136982
71.100000	5055.210000	3.276664
71.200000	5069.440000	3.412508
71.300000	5083.690000	3.544099
71.400000	5097.960000	3.671038
71.500000	5112.250000	3.792938
71.600000	5126.560000	3.909427
71.700000	5140.890000	4.020150
71.800000	5155.240000	4.124770
71.900000	5169.610000	4.222967
72.000000	5184.000000	4.314441
72.100000	5198.410000	4.398912
72.200000	5212.840000	4.476121
72.300000	5227.290000	4.545830
72.400000	5241.760000	4.607825
72.500000	5256.250000	4.661913
72.600000	5270.760000	4.707926
72.700000	5285.290000	4.745720
72.800000	5299.840000	4.775175
72.900000	5314.410000	4.796195
73.000000	5329.000000	4.808711
73.100000	5343.610000	4.812678
73.200000	5358.240000	4.808076
73.300000	5372.890000	4.794912
73.400000	5387.560000	4.773216
73.500000	5402.250000	4.743045
73.600000	5416.960000	4.704481
73.700000	5431.690000	4.657630
73.800000	5446.440000	4.602624
73.900000	5461.210000	4.539617
74.000000	5476.000000	4.468788
74.100000	5490.810000	4.390339
74.200000	5505.640000	4.304493
74.300000	5520.490000	4.211498
74.400000	5535.360000	4.111620
74.500000	5550.250000	4.005146
74.600000	5565.160000	3.892383
74.700000	5580.090000	3.773656
74.800000	5595.040000	3.649308
74.900000	5610.010000	3.519697
75.000000	5625.000000	3.385198
75.100000	5640.010000	3.246200
75.200000	5655.040000	3.103104
75.300000	5670.090000	2.956325
75.400000	5685.160000	2.806287
75.500000	5700.250000	2.653423
75.600000	5715.360000	2.498176
75.700000	5730.490000	2.340994
75.800000	5745.640000	2.182332
75.900000	5760.810000	2.022648
76.000000	5776.000000	1.862403
76.100000	5791.210000	1.702060
76.200000	5806.440000	1.542083
76.300000	5821.690000	1.382931
76.400000	5836.960000	1.225065
76.500000	5852.250000	1.068938
76.600000	5867.560000	0.915000
76.700000	5882.890000	0.763694
76.800000	5898.240000	0.615455
76.900000	5913.610000	0.470707
77.000000	5929.000000	0.329866
77.100000	5944.410000	0.193335
77.200000	5959.840000	0.061504
77.300000	5975.290000	-0.065251
77.400000	5990.760000	-0.186569
77.500000	6006.250000	-0.302106
77.600000	6021.760000	-0.411533
77.700000	6037.290000	-0.514542
77.800000	6052.840000	-0.610843
77.900000	6068.410000	-0.700164
78.000000	6084.000000	-0.782258
78.100000	6099.610000	-0.856896
78.200000	6115.240000	-0.923872
78.300000	6130.890000	-0.983003
78.400000	6146.560000	-1.034130
78.500000	6162.250000	-1.077115
78.600000	6177.960000	-1.111848
78.700000	6193.690000	-1.138240
78.800000	6209.440000	-1.156229
78.900000	6225.210000	-1.165776
79.000000	6241.000000	-1.166868
79.100000	6256.810000	-1.159518
79.200000	6272.640000	-1.143761
79.300000	6288.490000	-1.119659
79.400000	6304.360000	-1.087298
79.500000	6320.250000	-1.046789
79.600000	6336.160000	-0.998267
79.700000	6352.090000	-0.941887
79.800000	6368.040000	-0.877833
79.900000	6384.010000	-0.806308
80.000000	6400.000000	-0.727536
80.100000	6416.010000	-0.641766
80.200000	6432.040000	-0.549263
80.300000	6448.090000	-0.450316
80.400000	6464.160000	-0.345229
80.500000	6480.250000	-0.234328
80.600000	6496.360000	-0.117952
80.700000	6512.490000	0.003542
80.800000	6528.640000	0.129782
80.900000	6544.810000	0.260383
81.000000	6561.000000	0.394947
81.100000	6577.210000	0.533063
81.200000	6593.440000	0.674313
81.300000	6609.690000	0.818268
81.400000	6625.960000	0.964491
81.500000	6642.250000	1.112539
81.600000	6658.560000	1.261964
81.700000	6674.890000	1.412314
81.800000	6691.240000	1.563136
81.900000	6707.610000	1.713972
82.000000	6724.000000	1.864369
82.100000	6740.410000	2.013873
82.200000	6756.840000	2.162032
82.300000	6773.290000	2.308401
82.400000	6789.760000	2.452538
82.500000	6806.250000	2.594010
82.600000	6822.760000	2.732390
82.700000	6839.290000	2.867261
82.800000	6855.840000	2.998218
82.900000	6872.410000	3.124867
83.000000	6889.000000	3.246825
83.100000	6905.610000	3.363727
83.200000	6922.240000	3.475220
83.300000	6938.890000	3.580968
83.400000	6955.560000	3.680653
83.500000	6972.250000	3.773974
83.600000	6988.960000	3.860649
83.700000	7005.690000	3.940417
83.800000	7022.440000	4.013036
83.900000	7039.210000	4.078287
84.000000	7056.000000	4.135971
84.100000	7072.810000	4.185913
84.200000	7089.640000	4.227960
84.300000	7106.490000	4.261982
84.400000	7123.360000	4.287876
84.500000	7140.250000	4.305558
84.600000	7157.160000	4.314972
84.700000	7174.090000	4.316086
84.800000	7191.040000	4.308891
84.900000	7208.010000	4.293404
85.000000	7225.000000	4.269666
85.100000	7242.010000	4.237743
85.200000	7259.040000	4.197723
85.300000	7276.090000	4.149721
85.400000	7293.160000	4.093872
85.500000	7310.250000	4.030338
85.600000	7327.360000	3.959302
85.700000	7344.490000	3.880967
85.800000	7361.640000	3.795559
85.900000	7378.810000	3.703327
86.000000	7396.000000	3.604537
86.100000	7413.210000	3.499476
86.200000	7430.440000	3.388447
86.300000	7447.690000	3.271774
86.400000	7464.960000	3.149794
86.500000	7482.250000	3.022863
86.600000	7499.560000	2.891348
86.700000	7516.890000	2.755632
86.800000	7534.240000	2.616109
86.900000	7551.610000	2.473184
87.000000	7569.000000	2.327273
87.100000	7586.410000	2.178799
87.200000	7603.840000	2.028193
87.300000	7621.290000	1.875893
87.400000	7638.760000	1.722340
87.500000	7656.250000	1.567980
87.600000	7673.760000	1.413261
87.700000	7691.290000	1.258632
87.800000	7708.840000	1.104539
87.900000	7726.410000	0.951431
88.000000	7744.000000	0.799748
88.100000	7761.610000	0.649932
88.200000	7779.240000	0.502414
88.300000	7796.890000	0.357620
88.400000	7814.560000	0.215968
88.500000	7832.250000	0.077867
88.600000	7849.960000	-0.056285
