# alpha	alpha^2	B*sin(alpha)
31.500000	992.250000	0.258348
31.600000	998.560000	0.256749
31.700000	1004.890000	0.255145
31.800000	1011.240000	0.253537
31.900000	1017.610000	0.251926
32.000000	1024.000000	0.250314
32.100000	1030.410000	0.248701
32.200000	1036.840000	0.247089
32.300000	1043.290000	0.245479
32.400000	1049.760000	0.243872
32.500000	1056.250000	0.242269
32.600000	1062.760000	0.240672
32.700000	1069.290000	0.239082
32.800000	1075.840000	0.237499
32.900000	1082.410000	0.235925
33.000000	1089.000000	0.234361
33.100000	1095.610000	0.232808
33.200000	1102.240000	0.231266
33.300000	1108.890000	0.229738
33.400000	1115.560000	0.228224
33.500000	1122.250000	0.226724
33.600000	1128.960000	0.225241
33.700000	1135.690000	0.223774
33.800000	1142.440000	0.222325
33.900000	1149.210000	0.220895
34.000000	1156.000000	0.219484
34.100000	1162.810000	0.218093
34.200000	1169.640000	0.216723
34.300000	1176.490000	0.215375
34.400000	1183.360000	0.214050
34.500000	1190.250000	0.212748
34.600000	1197.160000	0.211469
34.700000	1204.090000	0.210215
34.800000	1211.040000	0.208987
34.900000	1218.010000	0.207784
35.000000	1225.000000	0.206607
35.100000	1232.010000	0.205457
35.200000	1239.040000	0.204334
35.300000	1246.090000	0.203238
35.400000	1253.160000	0.202171
35.500000	1260.250000	0.201132
35.600000	1267.360000	0.200122
35.700000	1274.490000	0.199140
35.800000	1281.640000	0.198188
35.900000	1288.810000	0.197266
36.000000	1296.000000	0.196373
36.100000	1303.210000	0.195509
36.200000	1310.440000	0.194676
36.300000	1317.690000	0.193873
36.400000	1324.960000	0.193100
36.500000	1332.250000	0.192356
36.600000	1339.560000	0.191643
36.700000	1346.890000	0.190960
36.800000	1354.240000	0.190306
36.900000	1361.610000	0.189683
37.000000	1369.000000	0.189089
37.100000	1376.410000	0.188524
37.200000	1383.840000	0.187988
37.300000	1391.290000	0.187481
37.400000	1398.760000	0.187003
37.500000	1406.250000	0.186553
37.600000	1413.760000	0.186131
37.700000	1421.290000	0.185736
37.800000	1428.840000	0.185369
37.900000	1436.410000	0.185028
38.000000	1444.000000	0.184713
38.100000	1451.610000	0.184423
38.200000	1459.240000	0.184159
38.300000	1466.890000	0.183920
38.400000	1474.560000	0.183704
38.500000	1482.250000	0.183512
38.600000	1489.960000	0.183342
38.700000	1497.690000	0.183194
38.800000	1505.440000	0.183068
38.900000	1513.210000	0.182963
39.000000	1521.000000	0.182877
39.100000	1528.810000	0.182811
39.200000	1536.640000	0.182763
39.300000	1544.490000	0.182732
39.400000	1552.360000	0.182719
39.500000	1560.250000	0.182722
39.600000	1568.160000	0.182740
39.700000	1576.090000	0.182772
39.800000	1584.040000	0.182818
39.900000	1592.010000	0.182876
40.000000	1600.000000	0.182946
40.100000	1608.010000	0.183028
40.200000	1616.040000	0.183119
40.300000	1624.090000	0.183220
40.400000	1632.160000	0.183328
40.500000	1640.250000	0.183444
40.600000	1648.360000	0.183567
40.700000	1656.490000	0.183695
40.800000	1664.640000	0.183827
40.900000	1672.810000	0.183963
41.000000	1681.000000	0.184102
41.100000	1689.210000	0.184243
41.200000	1697.440000	0.184385
41.300000	1705.690000	0.184527
41.400000	1713.960000	0.184667
41.500000	1722.250000	0.184806
41.600000	1730.560000	0.184943
41.700000	1738.890000	0.185075
41.800000	1747.240000	0.185204
41.900000	1755.610000	0.185326
42.000000	1764.000000	0.185443
42.100000	1772.410000	0.185553
42.200000	1780.840000	0.185655
42.300000	1789.290000	0.185748
42.400000	1797.760000	0.185831
42.500000	1806.250000	0.185905
42.600000	1814.760000	0.185967
42.700000	1823.290000	0.186017
42.800000	1831.840000	0.186055
42.900000	1840.410000	0.186079
43.000000	1849.000000	0.186090
43.100000	1857.610000	0.186085
43.200000	1866.240000	0.186066
43.300000	1874.890000	0.186030
43.400000	1883.560000	0.185978
43.500000	1892.250000	0.185908
43.600000	1900.960000	0.185821
43.700000	1909.690000	0.185715
43.800000	1918.440000	0.185590
43.900000	1927.210000	0.185446
44.000000	1936.000000	0.185282
44.100000	1944.810000	0.185098
44.200000	1953.640000	0.184893
44.300000	1962.490000	0.184666
44.400000	1971.360000	0.184419
44.500000	1980.250000	0.184149
44.600000	1989.160000	0.183857
44.700000	1998.090000	0.183542
44.800000	2007.040000	0.183205
44.900000	2016.010000	0.182845
45.000000	2025.000000	0.182461
45.100000	2034.010000	0.182054
45.200000	2043.040000	0.181624
45.300000	2052.090000	0.181170
45.400000	2061.160000	0.180692
45.500000	2070.250000	0.180190
45.600000	2079.360000	0.179664
45.700000	2088.490000	0.179114
45.800000	2097.640000	0.178541
45.900000	2106.810000	0.177944
46.000000	2116.000000	0.177323
46.100000	2125.210000	0.176678
46.200000	2134.440000	0.176010
46.300000	2143.690000	0.175318
46.400000	2152.960000	0.174603
46.500000	2162.250000	0.173866
46.600000	2171.560000	0.173105
46.700000	2180.890000	0.172322
46.800000	2190.240000	0.171517
46.900000	2199.610000	0.170690
47.000000	2209.000000	0.169842
47.100000	2218.410000	0.168972
47.200000	2227.840000	0.168082
47.300000	2237.290000	0.167171
47.400000	2246.760000	0.166241
47.500000	2256.250000	0.165291
47.600000	2265.760000	0.164322
47.700000	2275.290000	0.163335
47.800000	2284.840000	0.162329
47.900000	2294.410000	0.161307
48.000000	2304.000000	0.160267
48.100000	2313.610000	0.159211
48.200000	2323.240000	0.158140
48.300000	2332.890000	0.157053
48.400000	2342.560000	0.155953
48.500000	2352.250000	0.154838
48.600000	2361.960000	0.153710
48.700000	2371.690000	0.152570
48.800000	2381.440000	0.151418
48.900000	2391.210000	0.150255
49.000000	2401.000000	0.149082
49.100000	2410.810000	0.147899
49.200000	2420.640000	0.146707
49.300000	2430.490000	0.145507
49.400000	2440.360000	0.144300
49.500000	2450.250000	0.143086
49.600000	2460.160000	0.141866
49.700000	2470.090000	0.140641
49.800000	2480.040000	0.139411
49.900000	2490.010000	0.138178
50.000000	2500.000000	0.136943
50.100000	2510.010000	0.135705
50.200000	2520.040000	0.134466
50.300000	2530.090000	0.133226
50.400000	2540.160000	0.131987
50.500000	2550.250000	0.130749
50.600000	2560.360000	0.129513
50.700000	2570.490000	0.128279
50.800000	2580.640000	0.127049
50.900000	2590.810000	0.125822
51.000000	2601.000000	0.124601
51.100000	2611.210000	0.123386
51.200000	2621.440000	0.122176
51.300000	2631.690000	0.120974
51.400000	2641.960000	0.119780
51.500000	2652.250000	0.118594
51.600000	2662.560000	0.117417
51.700000	2672.890000	0.116251
51.800000	2683.240000	0.115095
51.900000	2693.610000	0.113950
52.000000	2704.000000	0.112817
52.100000	2714.410000	0.111696
52.200000	2724.840000	0.110589
52.300000	2735.290000	0.109496
52.400000	2745.760000	0.108416
52.500000	2756.250000	0.107352
52.600000	2766.760000	0.106303
52.700000	2777.290000	0.105270
52.800000	2787.840000	0.104254
52.900000	2798.410000	0.103254
53.000000	2809.000000	0.102272
53.100000	2819.610000	0.101308
53.200000	2830.240000	0.100362
53.300000	2840.890000	0.099435
53.400000	2851.560000	0.098527
53.500000	2862.250000	0.097639
53.600000	2872.960000	0.096770
53.700000	2883.690000	0.095922
53.800000	2894.440000	0.095094
53.900000	2905.210000	0.094286
54.000000	2916.000000	0.093500
54.100000	2926.810000	0.092735
54.200000	2937.640000	0.091991
54.300000	2948.490000	0.091269
54.400000	2959.360000	0.090569
54.500000	2970.250000	0.089890
54.600000	2981.160000	0.089234
54.700000	2992.090000	0.088600
54.800000	3003.040000	0.087987
54.900000	3014.010000	0.087397
55.000000	3025.000000	0.086829
55.100000	3036.010000	0.086284
55.200000	3047.040000	0.085760
55.300000	3058.090000	0.085258
55.400000	3069.160000	0.084779
55.500000	3080.250000	0.084321
55.600000	3091.360000	0.083885
55.700000	3102.490000	0.083471
55.800000	3113.640000	0.083078
55.900000	3124.810000	0.082706
56.000000	3136.000000	0.082355
56.100000	3147.210000	0.082025
56.200000	3158.440000	0.081716
56.300000	3169.690000	0.081426
56.400000	3180.960000	0.081157
56.500000	3192.250000	0.080907
56.600000	3203.560000	0.080676
56.700000	3214.890000	0.080464
56.800000	3226.240000	0.080270
56.900000	3237.610000	0.080095
57.000000	3249.000000	0.079937
57.100000	3260.410000	0.079796
57.200000	3271.840000	0.079672
57.300000	3283.290000	0.079565
57.400000	3294.760000	0.079472
57.500000	3306.250000	0.079396
57.600000	3317.760000	0.079334
57.700000	3329.290000	0.079286
57.800000	3340.840000	0.079251
57.900000	3352.410000	0.079230
58.000000	3364.000000	0.079221
58.100000	3375.610000	0.079225
58.200000	3387.240000	0.079239
58.300000	3398.890000	0.079264
58.400000	3410.560000	0.079300
58.500000	3422.250000	0.079345
58.600000	3433.960000	0.079398
58.700000	3445.690000	0.079460
58.800000	3457.440000	0.079530
58.900000	3469.210000	0.079606
59.000000	3481.000000	0.079689
59.100000	3492.810000	0.079778
59.200000	3504.640000	0.079871
59.300000	3516.490000	0.079969
59.400000	3528.360000	0.080071
59.500000	3540.250000	0.080175
59.600000	3552.160000	0.080282
59.700000	3564.090000	0.080391
59.800000	3576.040000	0.080501
59.900000	3588.010000	0.080611
60.000000	3600.000000	0.080720
60.100000	3612.010000	0.080829
60.200000	3624.040000	0.080937
60.300000	3636.090000	0.081042
60.400000	3648.160000	0.081145
60.500000	3660.250000	0.081244
60.600000	3672.360000	0.081339
60.700000	3684.490000	0.081429
60.800000	3696.640000	0.081514
60.900000	3708.810000	0.081593
61.000000	3721.000000	0.081666
61.100000	3733.210000	0.081732
61.200000	3745.440000	0.081791
61.300000	3757.690000	0.081841
61.400000	3769.960000	0.081883
61.500000	3782.250000	0.081915
61.600000	3794.560000	0.081938
61.700000	3806.890000	0.081951
61.800000	3819.240000	0.081953
61.900000	3831.610000	0.081945
62.000000	3844.000000	0.081925
62.100000	3856.410000	0.081893
62.200000	3868.840000	0.081848
62.300000	3881.290000	0.081791
62.400000	3893.760000	0.081721
62.500000	3906.250000	0.081637
62.600000	3918.760000	0.081540
62.700000	3931.290000	0.081429
62.800000	3943.840000	0.081303
62.900000	3956.410000	0.081162
63.000000	3969.000000	0.081007
63.100000	3981.610000	0.080836
63.200000	3994.240000	0.080651
63.300000	4006.890000	0.080449
63.400000	4019.560000	0.080232
63.500000	4032.250000	0.079999
63.600000	4044.960000	0.079750
63.700000	4057.690000	0.079485
63.800000	4070.440000	0.079203
63.900000	4083.210000	0.078905
64.000000	4096.000000	0.078591
64.100000	4108.810000	0.078261
64.200000	4121.640000	0.077914
64.300000	4134.490000	0.077550
64.400000	4147.360000	0.077171
64.500000	4160.250000	0.076775
64.600000	4173.160000	0.076362
64.700000	4186.090000	0.075934
64.800000	4199.040000	0.075490
64.900000	4212.010000	0.075030
65.000000	4225.000000	0.074554
65.100000	4238.010000	0.074062
65.200000	4251.040000	0.073555
65.300000	4264.090000	0.073034
65.400000	4277.160000	0.072497
65.500000	4290.250000	0.071945
65.600000	4303.360000	0.071379
65.700000	4316.490000	0.070800
65.800000	4329.640000	0.070206
65.900000	4342.810000	0.069599
66.000000	4356.000000	0.068979
66.100000	4369.210000	0.068346
66.200000	4382.440000	0.067701
66.300000	4395.690000	0.067044
66.400000	4408.960000	0.066375
66.500000	4422.250000	0.065695
66.600000	4435.560000	0.065005
66.700000	4448.890000	0.064304
66.800000	4462.240000	0.063593
66.900000	4475.610000	0.062873
67.000000	4489.000000	0.062145
67.100000	4502.410000	0.061408
67.200000	4515.840000	0.060663
67.300000	4529.290000	0.059911
67.400000	4542.760000	0.059152
67.500000	4556.250000	0.058387
67.600000	4569.760000	0.057616
67.700000	4583.290000	0.056840
67.800000	4596.840000	0.056059
67.900000	4610.410000	0.055274
68.000000	4624.000000	0.054486
68.100000	4637.610000	0.053695
68.200000	4651.240000	0.052902
68.300000	4664.890000	0.052107
68.400000	4678.560000	0.051311
68.500000	4692.250000	0.050514
68.600000	4705.960000	0.049718
68.700000	4719.690000	0.048921
68.800000	4733.440000	0.048127
68.900000	4747.210000	0.047334
69.000000	4761.000000	0.046543
69.100000	4774.810000	0.045755
69.200000	4788.640000	0.044971
69.300000	4802.490000	0.044191
69.400000	4816.360000	0.043416
69.500000	4830.250000	0.042646
69.600000	4844.160000	0.041882
69.700000	4858.090000	0.041124
69.800000	4872.040000	0.040374
69.900000	4886.010000	0.039630
70.000000	4900.000000	0.038895
70.100000	4914.010000	0.038168
70.200000	4928.040000	0.037451
70.300000	4942.090000	0.036743
70.400000	4956.160000	0.036045
70.500000	4970.250000	0.035358
70.600000	4984.360000	0.034681
70.700000	4998.490000	0.034017
70.800000	5012.640000	0.033364
70.900000	5026.810000	0.032724
71.000000	5041.000000	0.032096
71.100000	5055.210000	0.031482
71.200000	5069.440000	0.030881
71.300000	5083.690000	0.030295
71.400000	5097.960000	0.029723
71.500000	5112.250000	0.029165
71.600000	5126.560000	0.028623
71.700000	5140.890000	0.028096
71.800000	5155.240000	0.027585
71.900000	5169.610000	0.027090
72.000000	5184.000000	0.026611
72.100000	5198.410000	0.026149
72.200000	5212.840000	0.025703
72.300000	5227.290000	0.025275
72.400000	5241.760000	0.024864
72.500000	5256.250000	0.024470
72.600000	5270.760000	0.024093
72.700000	5285.290000	0.023734
72.800000	5299.840000	0.023394
72.900000	5314.410000	0.023070
73.000000	5329.000000	0.022765
73.100000	5343.610000	0.022478
73.200000	5358.240000	0.022209
73.300000	5372.890000	0.021958
73.400000	5387.560000	0.021726
73.500000	5402.250000	0.021511
73.600000	5416.960000	0.021315
73.700000	5431.690000	0.021136
73.800000	5446.440000	0.020976
73.900000	5461.210000	0.020833
74.000000	5476.000000	0.020708
74.100000	5490.810000	0.020601
74.200000	5505.640000	0.020512
74.300000	5520.490000	0.020439
74.400000	5535.360000	0.020384
74.500000	5550.250000	0.020346
74.600000	5565.160000	0.020325
74.700000	5580.090000	0.020320
74.800000	5595.040000	0.020331
74.900000	5610.010000	0.020359
75.000000	5625.000000	0.020402
75.100000	5640.010000	0.020460
75.200000	5655.040000	0.020534
75.300000	5670.090000	0.020623
75.400000	5685.160000	0.020726
75.500000	5700.250000	0.020843
75.600000	5715.360000	0.020974
75.700000	5730.490000	0.021118
75.800000	5745.640000	0.021275
75.900000	5760.810000	0.021444
76.000000	5776.000000	0.021626
76.100000	5791.210000	0.021819
76.200000	5806.440000	0.022024
76.300000	5821.690000	0.022239
76.400000	5836.960000	0.022465
76.500000	5852.250000	0.022700
76.600000	5867.560000	0.022945
76.700000	5882.890000	0.023199
76.800000	5898.240000	0.023461
76.900000	5913.610000	0.023731
77.000000	5929.000000	0.024008
77.100000	5944.410000	0.024292
77.200000	5959.840000	0.024582
77.300000	5975.290000	0.024878
77.400000	5990.760000	0.025179
77.500000	6006.250000	0.025485
77.600000	6021.760000	0.025795
77.700000	6037.290000	0.026108
77.800000	6052.840000	0.026425
77.900000	6068.410000	0.026744
78.000000	6084.000000	0.027065
78.100000	6099.610000	0.027387
78.200000	6115.240000	0.027710
78.300000	6130.890000	0.028034
78.400000	6146.560000	0.028357
78.500000	6162.250000	0.028680
78.600000	6177.960000	0.029001
78.700000	6193.690000	0.029320
78.800000	6209.440000	0.029637
78.900000	6225.210000	0.029951
79.000000	6241.000000	0.030262
79.100000	6256.810000	0.030569
79.200000	6272.640000	0.030871
79.300000	6288.490000	0.031169
79.400000	6304.360000	0.031461
79.500000	6320.250000	0.031747
79.600000	6336.160000	0.032026
79.700000	6352.090000	0.032299
79.800000	6368.040000	0.032565
79.900000	6384.010000	0.032823
80.000000	6400.000000	0.033073
80.100000	6416.010000	0.033314
80.200000	6432.040000	0.033546
80.300000	6448.090000	0.033769
80.400000	6464.160000	0.033982
80.500000	6480.250000	0.034185
80.600000	6496.360000	0.034378
80.700000	6512.490000	0.034559
80.800000	6528.640000	0.034730
80.900000	6544.810000	0.034889
81.000000	6561.000000	0.035036
81.100000	6577.210000	0.035172
81.200000	6593.440000	0.035295
81.300000	6609.690000	0.035405
81.400000	6625.960000	0.035503
81.500000	6642.250000	0.035588
81.600000	6658.560000	0.035659
81.700000	6674.890000	0.035717
81.800000	6691.240000	0.035762
81.900000	6707.610000	0.035793
82.000000	6724.000000	0.035810
82.100000	6740.410000	0.035813
82.200000	6756.840000	0.035802
82.300000	6773.290000	0.035777
82.400000	6789.760000	0.035738
82.500000	6806.250000	0.035685
82.600000	6822.760000	0.035617
82.700000	6839.290000	0.035536
82.800000	6855.840000	0.035439
82.900000	6872.410000	0.035329
83.000000	6889.000000	0.035205
83.100000	6905.610000	0.035066
83.200000	6922.240000	0.034913
83.300000	6938.890000	0.034747
83.400000	6955.560000	0.034566
83.500000	6972.250000	0.034372
83.600000	6988.960000	0.034165
83.700000	7005.690000	0.033944
83.800000	7022.440000	0.033710
83.900000	7039.210000	0.033462
84.000000	7056.000000	0.033202
84.100000	7072.810000	0.032930
84.200000	7089.640000	0.032645
84.300000	7106.490000	0.032348
84.400000	7123.360000	0.032039
84.500000	7140.250000	0.031719
84.600000	7157.160000	0.031387
84.700000	7174.090000	0.031045
84.800000	7191.040000	0.030692
84.900000	7208.010000	0.030328
85.000000	7225.000000	0.029955
85.100000	7242.010000	0.029572
85.200000	7259.040000	0.029180
85.300000	7276.090000	0.028780
85.400000	7293.160000	0.028371
85.500000	7310.250000	0.027954
85.600000	7327.360000	0.027529
85.700000	7344.490000	0.027098
85.800000	7361.640000	0.026659
85.900000	7378.810000	0.026215
86.000000	7396.000000	0.025764
86.100000	7413.210000	0.025308
86.200000	7430.440000	0.024848
86.300000	7447.690000	0.024382
86.400000	7464.960000	0.023913
86.500000	7482.250000	0.023441
86.600000	7499.560000	0.022965
86.700000	7516.890000	0.022487
86.800000	7534.240000	0.022007
86.900000	7551.610000	0.021525
87.000000	7569.000000	0.021042
87.100000	7586.410000	0.020559
87.200000	7603.840000	0.020075
87.300000	7621.290000	0.019592
87.400000	7638.760000	0.019110
87.500000	7656.250000	0.018630
87.600000	7673.760000	0.018151
87.700000	7691.290000	0.017674
87.800000	7708.840000	0.017201
87.900000	7726.410000	0.016731
88.000000	7744.000000	0.016264
88.100000	7761.610000	0.015802
88.200000	7779.240000	0.015345
88.300000	7796.890000	0.014893
88.400000	7814.560000	0.014446
88.500000	7832.250000	0.014006
88.600000	7849.960000	0.013572
88.700000	7867.690000	0.013145
88.800000	7885.440000	0.012726
88.900000	7903.210000	0.012314
89.000000	7921.000000	0.011911
89.100000	7938.810000	0.011516
