# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	7.977995
18.200000	331.240000	7.940569
18.300000	334.890000	7.902550
18.400000	338.560000	7.863951
18.500000	342.250000	7.824783
18.600000	345.960000	7.785060
18.700000	349.690000	7.744794
18.800000	353.440000	7.703998
18.900000	357.210000	7.662684
19.000000	361.000000	7.620865
19.100000	364.810000	7.578555
19.200000	368.640000	7.535766
19.300000	372.490000	7.492512
19.400000	376.360000	7.448804
19.500000	380.250000	7.404658
19.600000	384.160000	7.360085
19.700000	388.090000	7.315099
19.800000	392.040000	7.269713
19.900000	396.010000	7.223942
20.000000	400.000000	7.177797
20.100000	404.010000	7.131293
20.200000	408.040000	7.084442
20.300000	412.090000	7.037260
20.400000	416.160000	6.989758
20.500000	420.250000	6.941951
20.600000	424.360000	6.893852
20.700000	428.490000	6.845476
20.800000	432.640000	6.796834
20.900000	436.810000	6.747942
21.000000	441.000000	6.698813
21.100000	445.210000	6.649460
21.200000	449.440000	6.599897
21.300000	453.690000	6.550138
21.400000	457.960000	6.500196
21.500000	462.250000	6.450086
21.600000	466.560000	6.399820
21.700000	470.890000	6.349413
21.800000	475.240000	6.298877
21.900000	479.610000	6.248228
22.000000	484.000000	6.197478
22.100000	488.410000	6.146641
22.200000	492.840000	6.095730
22.300000	497.290000	6.044759
22.400000	501.760000	5.993741
22.500000	506.250000	5.942691
22.600000	510.760000	5.891621
22.700000	515.290000	5.840544
22.800000	519.840000	5.789474
22.900000	524.410000	5.738425
23.000000	529.000000	5.687410
23.100000	533.610000	5.636441
23.200000	538.240000	5.585532
23.300000	542.890000	5.534696
23.400000	547.560000	5.483945
23.500000	552.250000	5.433294
23.600000	556.960000	5.382755
23.700000	561.690000	5.332340
23.800000	566.440000	5.282062
23.900000	571.210000	5.231934
24.000000	576.000000	5.181969
24.100000	580.810000	5.132179
24.200000	585.640000	5.082577
24.300000	590.490000	5.033174
24.400000	595.360000	4.983983
24.500000	600.250000	4.935016
24.600000	605.160000	4.886286
24.700000	610.090000	4.837804
24.800000	615.040000	4.789581
24.900000	620.010000	4.741631
25.000000	625.000000	4.693964
25.100000	630.010000	4.646592
25.200000	635.040000	4.599527
25.300000	640.090000	4.552779
25.400000	645.160000	4.506360
25.500000	650.250000	4.460281
25.600000	655.360000	4.414553
25.700000	660.490000	4.369187
25.800000	665.640000	4.324193
25.900000	670.810000	4.279583
26.000000	676.000000	4.235366
26.100000	681.210000	4.191553
26.200000	686.440000	4.148155
26.300000	691.690000	4.105180
26.400000	696.960000	4.062640
26.500000	702.250000	4.020544
26.600000	707.560000	3.978901
26.700000	712.890000	3.937721
26.800000	718.240000	3.897014
26.900000	723.610000	3.856788
27.000000	729.000000	3.817054
27.100000	734.410000	3.777818
27.200000	739.840000	3.739092
27.300000	745.290000	3.700882
27.400000	750.760000	3.663198
27.500000	756.250000	3.626047
27.600000	761.760000	3.589439
27.700000	767.290000	3.553380
27.800000	772.840000	3.517879
27.900000	778.410000	3.482943
28.000000	784.000000	3.448580
28.100000	789.610000	3.414797
28.200000	795.240000	3.381602
28.300000	800.890000	3.349001
28.400000	806.560000	3.317000
28.500000	812.250000	3.285608
28.600000	817.960000	3.254829
28.700000	823.690000	3.224671
28.800000	829.440000	3.195140
28.900000	835.210000	3.166241
29.000000	841.000000	3.137980
29.100000	846.810000	3.110363
29.200000	852.640000	3.083395
29.300000	858.490000	3.057081
29.400000	864.360000	3.031427
29.500000	870.250000	3.006437
29.600000	876.160000	2.982116
29.700000	882.090000	2.958468
29.800000	888.040000	2.935499
29.900000	894.010000	2.913210
30.000000	900.000000	2.891608
30.100000	906.010000	2.870695
30.200000	912.040000	2.850475
30.300000	918.090000	2.830952
30.400000	924.160000	2.812127
30.500000	930.250000	2.794006
30.600000	936.360000	2.776590
30.700000	942.490000	2.759881
30.800000	948.640000	2.743883
30.900000	954.810000	2.728598
31.000000	961.000000	2.714027
31.100000	967.210000	2.700172
31.200000	973.440000	2.687035
31.300000	979.690000	2.674619
31.400000	985.960000	2.662922
31.500000	992.250000	2.651948
31.600000	998.560000	2.641697
31.700000	1004.890000	2.632169
31.800000	1011.240000	2.623365
31.900000	1017.610000	2.615285
32.000000	1024.000000	2.607930
32.100000	1030.410000	2.601299
32.200000	1036.840000	2.595392
32.300000	1043.290000	2.590209
32.400000	1049.760000	2.585749
32.500000	1056.250000	2.582012
32.600000	1062.760000	2.578996
32.700000	1069.290000	2.576700
32.800000	1075.840000	2.575122
32.900000	1082.410000	2.574262
33.000000	1089.000000	2.574118
33.100000	1095.610000	2.574687
33.200000	1102.240000	2.575967
33.300000	1108.890000	2.577957
33.400000	1115.560000	2.580653
33.500000	1122.250000	2.584054
33.600000	1128.960000	2.588156
33.700000	1135.690000	2.592956
33.800000	1142.440000	2.598451
33.900000	1149.210000	2.604639
34.000000	1156.000000	2.611514
34.100000	1162.810000	2.619074
34.200000	1169.640000	2.627315
34.300000	1176.490000	2.636233
34.400000	1183.360000	2.645823
34.500000	1190.250000	2.656081
34.600000	1197.160000	2.667002
34.700000	1204.090000	2.678583
34.800000	1211.040000	2.690818
34.900000	1218.010000	2.703702
35.000000	1225.000000	2.717229
35.100000	1232.010000	2.731395
35.200000	1239.040000	2.746194
35.300000	1246.090000	2.761620
35.400000	1253.160000	2.777668
35.500000	1260.250000	2.794332
35.600000	1267.360000	2.811605
35.700000	1274.490000	2.829481
35.800000	1281.640000	2.847954
35.900000	1288.810000	2.867017
36.000000	1296.000000	2.886663
36.100000	1303.210000	2.906887
36.200000	1310.440000	2.927680
36.300000	1317.690000	2.949036
36.400000	1324.960000	2.970947
36.500000	1332.250000	2.993406
36.600000	1339.560000	3.016405
36.700000	1346.890000	3.039938
36.800000	1354.240000	3.063995
36.900000	1361.610000	3.088570
37.000000	1369.000000	3.113654
37.100000	1376.410000	3.139239
37.200000	1383.840000	3.165316
37.300000	1391.290000	3.191879
37.400000	1398.760000	3.218917
37.500000	1406.250000	3.246422
37.600000	1413.760000	3.274386
37.700000	1421.290000	3.302800
37.800000	1428.840000	3.331656
37.900000	1436.410000	3.360943
38.000000	1444.000000	3.390652
38.100000	1451.610000	3.420776
38.200000	1459.240000	3.451304
38.300000	1466.890000	3.482227
38.400000	1474.560000	3.513535
38.500000	1482.250000	3.545219
38.600000	1489.960000	3.577270
38.700000	1497.690000	3.609677
38.800000	1505.440000	3.642431
38.900000	1513.210000	3.675522
39.000000	1521.000000	3.708939
39.100000	1528.810000	3.742674
39.200000	1536.640000	3.776715
39.300000	1544.490000	3.811053
39.400000	1552.360000	3.845677
39.500000	1560.250000	3.880578
39.600000	1568.160000	3.915744
39.700000	1576.090000	3.951166
39.800000	1584.040000	3.986832
39.900000	1592.010000	4.022733
40.000000	1600.000000	4.058858
40.100000	1608.010000	4.095196
40.200000	1616.040000	4.131737
40.300000	1624.090000	4.168470
40.400000	1632.160000	4.205384
40.500000	1640.250000	4.242469
40.600000	1648.360000	4.279714
40.700000	1656.490000	4.317107
40.800000	1664.640000	4.354639
40.900000	1672.810000	4.392298
41.000000	1681.000000	4.430074
41.100000	1689.210000	4.467955
41.200000	1697.440000	4.505931
41.300000	1705.690000	4.543991
41.400000	1713.960000	4.582124
41.500000	1722.250000	4.620319
41.600000	1730.560000	4.658565
41.700000	1738.890000	4.696851
41.800000	1747.240000	4.735167
41.900000	1755.610000	4.773501
42.000000	1764.000000	4.811842
42.100000	1772.410000	4.850181
42.200000	1780.840000	4.888504
42.300000	1789.290000	4.926803
42.400000	1797.760000	4.965066
42.500000	1806.250000	5.003282
42.600000	1814.760000	5.041441
42.700000	1823.290000	5.079531
42.800000	1831.840000	5.117543
42.900000	1840.410000	5.155465
43.000000	1849.000000	5.193286
43.100000	1857.610000	5.230997
43.200000	1866.240000	5.268586
43.300000	1874.890000	5.306043
43.400000	1883.560000	5.343357
43.500000	1892.250000	5.380519
43.600000	1900.960000	5.417517
43.700000	1909.690000	5.454342
43.800000	1918.440000	5.490983
43.900000	1927.210000	5.527429
44.000000	1936.000000	5.563672
44.100000	1944.810000	5.599700
44.200000	1953.640000	5.635503
44.300000	1962.490000	5.671073
44.400000	1971.360000	5.706398
44.500000	1980.250000	5.741469
44.600000	1989.160000	5.776277
44.700000	1998.090000	5.810811
44.800000	2007.040000	5.845062
44.900000	2016.010000	5.879021
45.000000	2025.000000	5.912678
45.100000	2034.010000	5.946024
45.200000	2043.040000	5.979050
45.300000	2052.090000	6.011746
45.400000	2061.160000	6.044104
45.500000	2070.250000	6.076115
45.600000	2079.360000	6.107769
45.700000	2088.490000	6.139059
45.800000	2097.640000	6.169975
45.900000	2106.810000	6.200509
46.000000	2116.000000	6.230653
46.100000	2125.210000	6.260398
46.200000	2134.440000	6.289736
46.300000	2143.690000	6.318659
46.400000	2152.960000	6.347160
46.500000	2162.250000	6.375229
46.600000	2171.560000	6.402860
46.700000	2180.890000	6.430045
46.800000	2190.240000	6.456777
46.900000	2199.610000	6.483047
47.000000	2209.000000	6.508850
47.100000	2218.410000	6.534177
47.200000	2227.840000	6.559022
47.300000	2237.290000	6.583379
47.400000	2246.760000	6.607239
47.500000	2256.250000	6.630598
47.600000	2265.760000	6.653448
47.700000	2275.290000	6.675783
47.800000	2284.840000	6.697596
47.900000	2294.410000	6.718883
48.000000	2304.000000	6.739637
48.100000	2313.610000	6.759852
48.200000	2323.240000	6.779524
48.300000	2332.890000	6.798645
48.400000	2342.560000	6.817212
48.500000	2352.250000	6.835218
48.600000	2361.960000	6.852660
48.700000	2371.690000	6.869531
48.800000	2381.440000	6.885829
48.900000	2391.210000	6.901547
49.000000	2401.000000	6.916682
49.100000	2410.810000	6.931229
49.200000	2420.640000	6.945184
49.300000	2430.490000	6.958544
49.400000	2440.360000	6.971305
49.500000	2450.250000	6.983463
49.600000	2460.160000	6.995014
49.700000	2470.090000	7.005956
49.800000	2480.040000	7.016285
49.900000	2490.010000	7.025999
50.000000	2500.000000	7.035094
50.100000	2510.010000	7.043568
50.200000	2520.040000	7.051418
50.300000	2530.090000	7.058643
50.400000	2540.160000	7.065240
50.500000	2550.250000	7.071207
50.600000	2560.360000	7.076542
50.700000	2570.490000	7.081244
50.800000	2580.640000	7.085311
50.900000	2590.810000	7.088743
51.000000	2601.000000	7.091536
51.100000	2611.210000	7.093692
51.200000	2621.440000	7.095209
51.300000	2631.690000	7.096086
51.400000	2641.960000	7.096323
51.500000	2652.250000	7.095919
51.600000	2662.560000	7.094875
51.700000	2672.890000	7.093191
51.800000	2683.240000	7.090866
51.900000	2693.610000	7.087901
52.000000	2704.000000	7.084296
52.100000	2714.410000	7.080053
52.200000	2724.840000	7.075171
52.300000	2735.290000	7.069653
52.400000	2745.760000	7.063499
52.500000	2756.250000	7.056710
52.600000	2766.760000	7.049289
52.700000	2777.290000	7.041236
52.800000	2787.840000	7.032554
52.900000	2798.410000	7.023244
53.000000	2809.000000	7.013309
53.100000	2819.610000	7.002750
53.200000	2830.240000	6.991571
53.300000	2840.890000	6.979775
53.400000	2851.560000	6.967363
53.500000	2862.250000	6.954338
53.600000	2872.960000	6.940705
53.700000	2883.690000	6.926465
53.800000	2894.440000	6.911623
53.900000	2905.210000	6.896183
54.000000	2916.000000	6.880146
54.100000	2926.810000	6.863519
54.200000	2937.640000	6.846303
54.300000	2948.490000	6.828505
54.400000	2959.360000	6.810128
54.500000	2970.250000	6.791176
54.600000	2981.160000	6.771654
54.700000	2992.090000	6.751567
54.800000	3003.040000	6.730919
54.900000	3014.010000	6.709717
55.000000	3025.000000	6.687964
55.100000	3036.010000	6.665666
55.200000	3047.040000	6.642828
55.300000	3058.090000	6.619457
55.400000	3069.160000	6.595557
55.500000	3080.250000	6.571135
55.600000	3091.360000	6.546197
55.700000	3102.490000	6.520748
55.800000	3113.640000	6.494795
55.900000	3124.810000	6.468344
56.000000	3136.000000	6.441402
56.100000	3147.210000	6.413975
56.200000	3158.440000	6.386070
56.300000	3169.690000	6.357694
56.400000	3180.960000	6.328854
56.500000	3192.250000	6.299556
56.600000	3203.560000	6.269808
56.700000	3214.890000	6.239617
56.800000	3226.240000	6.208991
56.900000	3237.610000	6.177937
57.000000	3249.000000	6.146462
57.100000	3260.410000	6.114575
57.200000	3271.840000	6.082282
57.300000	3283.290000	6.049593
57.400000	3294.760000	6.016515
57.500000	3306.250000	5.983056
57.600000	3317.760000	5.949224
57.700000	3329.290000	5.915028
57.800000	3340.840000	5.880475
57.900000	3352.410000	5.845575
58.000000	3364.000000	5.810335
58.100000	3375.610000	5.774765
58.200000	3387.240000	5.738873
58.300000	3398.890000	5.702668
58.400000	3410.560000	5.666159
58.500000	3422.250000	5.629354
58.600000	3433.960000	5.592263
58.700000	3445.690000	5.554895
58.800000	3457.440000	5.517258
58.900000	3469.210000	5.479362
59.000000	3481.000000	5.441216
59.100000	3492.810000	5.402830
59.200000	3504.640000	5.364212
59.300000	3516.490000	5.325373
59.400000	3528.360000	5.286321
59.500000	3540.250000	5.247066
59.600000	3552.160000	5.207618
59.700000	3564.090000	5.167986
59.800000	3576.040000	5.128180
59.900000	3588.010000	5.088210
60.000000	3600.000000	5.048084
60.100000	3612.010000	5.007814
60.200000	3624.040000	4.967408
60.300000	3636.090000	4.926877
60.400000	3648.160000	4.886230
60.500000	3660.250000	4.845477
60.600000	3672.360000	4.804628
60.700000	3684.490000	4.763693
60.800000	3696.640000	4.722681
60.900000	3708.810000	4.681604
61.000000	3721.000000	4.640469
61.100000	3733.210000	4.599289
61.200000	3745.440000	4.558071
61.300000	3757.690000	4.516827
61.400000	3769.960000	4.475567
61.500000	3782.250000	4.434299
61.600000	3794.560000	4.393035
61.700000	3806.890000	4.351783
61.800000	3819.240000	4.310555
61.900000	3831.610000	4.269359
62.000000	3844.000000	4.228206
62.100000	3856.410000	4.187106
62.200000	3868.840000	4.146068
62.300000	3881.290000	4.105102
62.400000	3893.760000	4.064218
62.500000	3906.250000	4.023426
62.600000	3918.760000	3.982736
62.700000	3931.290000	3.942156
62.800000	3943.840000	3.901698
62.900000	3956.410000	3.861370
63.000000	3969.000000	3.821182
63.100000	3981.610000	3.781143
63.200000	3994.240000	3.741264
63.300000	4006.890000	3.701554
63.400000	4019.560000	3.662021
63.500000	4032.250000	3.622676
63.600000	4044.960000	3.583527
63.700000	4057.690000	3.544585
63.800000	4070.440000	3.505857
63.900000	4083.210000	3.467354
64.000000	4096.000000	3.429084
64.100000	4108.810000	3.391056
64.200000	4121.640000	3.353279
64.300000	4134.490000	3.315762
64.400000	4147.360000	3.278514
64.500000	4160.250000	3.241544
64.600000	4173.160000	3.204860
64.700000	4186.090000	3.168470
64.800000	4199.040000	3.132384
64.900000	4212.010000	3.096609
65.000000	4225.000000	3.061154
65.100000	4238.010000	3.026028
65.200000	4251.040000	2.991237
65.300000	4264.090000	2.956791
65.400000	4277.160000	2.922697
65.500000	4290.250000	2.888963
65.600000	4303.360000	2.855596
65.700000	4316.490000	2.822605
65.800000	4329.640000	2.789997
65.900000	4342.810000	2.757780
66.000000	4356.000000	2.725960
66.100000	4369.210000	2.694546
66.200000	4382.440000	2.663543
66.300000	4395.690000	2.632960
66.400000	4408.960000	2.602802
66.500000	4422.250000	2.573078
66.600000	4435.560000	2.543793
66.700000	4448.890000	2.514954
66.800000	4462.240000	2.486567
66.900000	4475.610000	2.458640
67.000000	4489.000000	2.431177
67.100000	4502.410000	2.404185
67.200000	4515.840000	2.377671
67.300000	4529.290000	2.351639
67.400000	4542.760000	2.326096
67.500000	4556.250000	2.301047
67.600000	4569.760000	2.276497
67.700000	4583.290000	2.252453
67.800000	4596.840000	2.228918
67.900000	4610.410000	2.205899
68.000000	4624.000000	2.183399
68.100000	4637.610000	2.161425
68.200000	4651.240000	2.139979
68.300000	4664.890000	2.119068
68.400000	4678.560000	2.098694
68.500000	4692.250000	2.078863
68.600000	4705.960000	2.059579
68.700000	4719.690000	2.040844
68.800000	4733.440000	2.022665
68.900000	4747.210000	2.005042
69.000000	4761.000000	1.987982
69.100000	4774.810000	1.971486
69.200000	4788.640000	1.955557
69.300000	4802.490000	1.940200
69.400000	4816.360000	1.925416
69.500000	4830.250000	1.911209
69.600000	4844.160000	1.897581
69.700000	4858.090000	1.884535
69.800000	4872.040000	1.872072
69.900000	4886.010000	1.860196
70.000000	4900.000000	1.848907
70.100000	4914.010000	1.838209
70.200000	4928.040000	1.828102
70.300000	4942.090000	1.818588
70.400000	4956.160000	1.809669
70.500000	4970.250000	1.801345
70.600000	4984.360000	1.793619
70.700000	4998.490000	1.786490
70.800000	5012.640000	1.779959
70.900000	5026.810000	1.774028
71.000000	5041.000000	1.768696
71.100000	5055.210000	1.763964
71.200000	5069.440000	1.759833
71.300000	5083.690000	1.756301
71.400000	5097.960000	1.753369
71.500000	5112.250000	1.751037
71.600000	5126.560000	1.749304
71.700000	5140.890000	1.748169
71.800000	5155.240000	1.747632
71.900000	5169.610000	1.747692
72.000000	5184.000000	1.748348
72.100000	5198.410000	1.749598
72.200000	5212.840000	1.751442
72.300000	5227.290000	1.753877
72.400000	5241.760000	1.756901
72.500000	5256.250000	1.760514
72.600000	5270.760000	1.764714
72.700000	5285.290000	1.769497
72.800000	5299.840000	1.774861
72.900000	5314.410000	1.780805
73.000000	5329.000000	1.787326
73.100000	5343.610000	1.794421
73.200000	5358.240000	1.802086
73.300000	5372.890000	1.810320
73.400000	5387.560000	1.819119
73.500000	5402.250000	1.828479
73.600000	5416.960000	1.838397
73.700000	5431.690000	1.848870
73.800000	5446.440000	1.859894
73.900000	5461.210000	1.871465
74.000000	5476.000000	1.883578
74.100000	5490.810000	1.896231
74.200000	5505.640000	1.909418
74.300000	5520.490000	1.923135
74.400000	5535.360000	1.937378
74.500000	5550.250000	1.952141
74.600000	5565.160000	1.967421
74.700000	5580.090000	1.983211
74.800000	5595.040000	1.999508
74.900000	5610.010000	2.016306
75.000000	5625.000000	2.033599
75.100000	5640.010000	2.051382
75.200000	5655.040000	2.069649
75.300000	5670.090000	2.088396
75.400000	5685.160000	2.107615
75.500000	5700.250000	2.127301
75.600000	5715.360000	2.147449
75.700000	5730.490000	2.168051
75.800000	5745.640000	2.189101
75.900000	5760.810000	2.210594
76.000000	5776.000000	2.232522
76.100000	5791.210000	2.254880
76.200000	5806.440000	2.277659
76.300000	5821.690000	2.300855
76.400000	5836.960000	2.324458
76.500000	5852.250000	2.348463
76.600000	5867.560000	2.372863
76.700000	5882.890000	2.397649
76.800000	5898.240000	2.422816
76.900000	5913.610000	2.448355
77.000000	5929.000000	2.474258
77.100000	5944.410000	2.500519
77.200000	5959.840000	2.527130
77.300000	5975.290000	2.554082
77.400000	5990.760000	2.581369
77.500000	6006.250000	2.608981
77.600000	6021.760000	2.636911
77.700000	6037.290000	2.665151
77.800000	6052.840000	2.693693
77.900000	6068.410000	2.722528
78.000000	6084.000000	2.751649
78.100000	6099.610000	2.781046
78.200000	6115.240000	2.810711
78.300000	6130.890000	2.840637
78.400000	6146.560000	2.870813
78.500000	6162.250000	2.901232
78.600000	6177.960000	2.931885
78.700000	6193.690000	2.962763
78.800000	6209.440000	2.993857
78.900000	6225.210000	3.025158
79.000000	6241.000000	3.056658
79.100000	6256.810000	3.088347
79.200000	6272.640000	3.120217
79.300000	6288.490000	3.152259
79.400000	6304.360000	3.184462
79.500000	6320.250000	3.216819
79.600000	6336.160000	3.249320
79.700000	6352.090000	3.281956
79.800000	6368.040000	3.314718
79.900000	6384.010000	3.347596
80.000000	6400.000000	3.380581
80.100000	6416.010000	3.413664
80.200000	6432.040000	3.446835
80.300000	6448.090000	3.480085
80.400000	6464.160000	3.513406
80.500000	6480.250000	3.546786
80.600000	6496.360000	3.580218
80.700000	6512.490000	3.613692
80.800000	6528.640000	3.647197
80.900000	6544.810000	3.680726
81.000000	6561.000000	3.714267
81.100000	6577.210000	3.747813
81.200000	6593.440000	3.781354
81.300000	6609.690000	3.814880
81.400000	6625.960000	3.848381
81.500000	6642.250000	3.881850
81.600000	6658.560000	3.915275
81.700000	6674.890000	3.948648
81.800000	6691.240000	3.981959
81.900000	6707.610000	4.015200
82.000000	6724.000000	4.048360
82.100000	6740.410000	4.081431
82.200000	6756.840000	4.114403
82.300000	6773.290000	4.147267
82.400000	6789.760000	4.180015
82.500000	6806.250000	4.212636
82.600000	6822.760000	4.245122
82.700000	6839.290000	4.277463
82.800000	6855.840000	4.309651
82.900000	6872.410000	4.341677
83.000000	6889.000000	4.373531
83.100000	6905.610000	4.405205
83.200000	6922.240000	4.436690
83.300000	6938.890000	4.467977
83.400000	6955.560000	4.499058
83.500000	6972.250000	4.529923
83.600000	6988.960000	4.560565
83.700000	7005.690000	4.590974
83.800000	7022.440000	4.621142
83.900000	7039.210000	4.651061
84.000000	7056.000000	4.680722
84.100000	7072.810000	4.710117
84.200000	7089.640000	4.739238
84.300000	7106.490000	4.768077
84.400000	7123.360000	4.796625
84.500000	7140.250000	4.824875
84.600000	7157.160000	4.852818
84.700000	7174.090000	4.880448
84.800000	7191.040000	4.907755
84.900000	7208.010000	4.934733
85.000000	7225.000000	4.961374
85.100000	7242.010000	4.987671
85.200000	7259.040000	5.013615
85.300000	7276.090000	5.039200
85.400000	7293.160000	5.064419
85.500000	7310.250000	5.089264
85.600000	7327.360000	5.113729
85.700000	7344.490000	5.137806
85.800000	7361.640000	5.161488
85.900000	7378.810000	5.184771
86.000000	7396.000000	5.207645
86.100000	7413.210000	5.230105
86.200000	7430.440000	5.252145
86.300000	7447.690000	5.273759
86.400000	7464.960000	5.294940
86.500000	7482.250000	5.315681
86.600000	7499.560000	5.335978
86.700000	7516.890000	5.355825
86.800000	7534.240000	5.375216
86.900000	7551.610000	5.394144
87.000000	7569.000000	5.412606
87.100000	7586.410000	5.430595
87.200000	7603.840000	5.448106
87.300000	7621.290000	5.465134
87.400000	7638.760000	5.481675
87.500000	7656.250000	5.497723
87.600000	7673.760000	5.513274
87.700000	7691.290000	5.528323
87.800000	7708.840000	5.542866
87.900000	7726.410000	5.556898
88.000000	7744.000000	5.570416
88.100000	7761.610000	5.583415
88.200000	7779.240000	5.595891
88.300000	7796.890000	5.607841
88.400000	7814.560000	5.619261
88.500000	7832.250000	5.630148
88.600000	7849.960000	5.640498
88.700000	7867.690000	5.650308
88.800000	7885.440000	5.659575
88.900000	7903.210000	5.668296
89.000000	7921.000000	5.676469
89.100000	7938.810000	5.684090
