# alpha	alpha^2	B*sin(alpha)
39.900000	1592.010000	1.053553
40.000000	1600.000000	1.034999
40.100000	1608.010000	1.013268
40.200000	1616.040000	0.988629
40.300000	1624.090000	0.961389
40.400000	1632.160000	0.931891
40.500000	1640.250000	0.900503
40.600000	1648.360000	0.867621
40.700000	1656.490000	0.833656
40.800000	1664.640000	0.799034
40.900000	1672.810000	0.764187
41.000000	1681.000000	0.729547
41.100000	1689.210000	0.695543
41.200000	1697.440000	0.662592
41.300000	1705.690000	0.631093
41.400000	1713.960000	0.601424
41.500000	1722.250000	0.573936
41.600000	1730.560000	0.548948
41.700000	1738.890000	0.526743
41.800000	1747.240000	0.507562
41.900000	1755.610000	0.491605
42.000000	1764.000000	0.479025
42.100000	1772.410000	0.469927
42.200000	1780.840000	0.464368
42.300000	1789.290000	0.462355
42.400000	1797.760000	0.463844
42.500000	1806.250000	0.468743
42.600000	1814.760000	0.476913
42.700000	1823.290000	0.488168
42.800000	1831.840000	0.502282
42.900000	1840.410000	0.518985
43.000000	1849.000000	0.537976
43.100000	1857.610000	0.558921
43.200000	1866.240000	0.581457
43.300000	1874.890000	0.605203
43.400000	1883.560000	0.629760
43.500000	1892.250000	0.654718
43.600000	1900.960000	0.679662
43.700000	1909.690000	0.704179
43.800000	1918.440000	0.727861
43.900000	1927.210000	0.750313
44.000000	1936.000000	0.771157
44.100000	1944.810000	0.790037
44.200000	1953.640000	0.806627
44.300000	1962.490000	0.820630
44.400000	1971.360000	0.831787
44.500000	1980.250000	0.839878
44.600000	1989.160000	0.844726
44.700000	1998.090000	0.846197
44.800000	2007.040000	0.844206
44.900000	2016.010000	0.838714
45.000000	2025.000000	0.829731
45.100000	2034.010000	0.817315
45.200000	2043.040000	0.801571
45.300000	2052.090000	0.782648
45.400000	2061.160000	0.760742
45.500000	2070.250000	0.736085
45.600000	2079.360000	0.708950
45.700000	2088.490000	0.679641
45.800000	2097.640000	0.648495
45.900000	2106.810000	0.615869
46.000000	2116.000000	0.582144
46.100000	2125.210000	0.547712
46.200000	2134.440000	0.512977
46.300000	2143.690000	0.478345
46.400000	2152.960000	0.444220
46.500000	2162.250000	0.411000
46.600000	2171.560000	0.379069
46.700000	2180.890000	0.348793
46.800000	2190.240000	0.320515
46.900000	2199.610000	0.294552
47.000000	2209.000000	0.271187
47.100000	2218.410000	0.250668
47.200000	2227.840000	0.233206
47.300000	2237.290000	0.218968
47.400000	2246.760000	0.208079
47.500000	2256.250000	0.200618
47.600000	2265.760000	0.196618
47.700000	2275.290000	0.196065
47.800000	2284.840000	0.198899
47.900000	2294.410000	0.205016
48.000000	2304.000000	0.214268
48.100000	2313.610000	0.226464
48.200000	2323.240000	0.241376
48.300000	2332.890000	0.258741
48.400000	2342.560000	0.278262
48.500000	2352.250000	0.299618
48.600000	2361.960000	0.322462
48.700000	2371.690000	0.346431
48.800000	2381.440000	0.371147
48.900000	2391.210000	0.396226
49.000000	2401.000000	0.421281
49.100000	2410.810000	0.445925
49.200000	2420.640000	0.469784
49.300000	2430.490000	0.492493
49.400000	2440.360000	0.513708
49.500000	2450.250000	0.533105
49.600000	2460.160000	0.550389
49.700000	2470.090000	0.565295
49.800000	2480.040000	0.577594
49.900000	2490.010000	0.587094
50.000000	2500.000000	0.593642
50.100000	2510.010000	0.597127
50.200000	2520.040000	0.597483
50.300000	2530.090000	0.594687
50.400000	2540.160000	0.588761
50.500000	2550.250000	0.579768
50.600000	2560.360000	0.567817
50.700000	2570.490000	0.553056
50.800000	2580.640000	0.535673
50.900000	2590.810000	0.515891
51.000000	2601.000000	0.493965
51.100000	2611.210000	0.470181
51.200000	2621.440000	0.444848
51.300000	2631.690000	0.418297
51.400000	2641.960000	0.390875
51.500000	2652.250000	0.362939
51.600000	2662.560000	0.334851
51.700000	2672.890000	0.306977
51.800000	2683.240000	0.279676
51.900000	2693.610000	0.253298
52.000000	2704.000000	0.228182
52.100000	2714.410000	0.204645
52.200000	2724.840000	0.182983
52.300000	2735.290000	0.163462
52.400000	2745.760000	0.146322
52.500000	2756.250000	0.131764
52.600000	2766.760000	0.119956
52.700000	2777.290000	0.111026
52.800000	2787.840000	0.105061
52.900000	2798.410000	0.102107
53.000000	2809.000000	0.102167
53.100000	2819.610000	0.105204
53.200000	2830.240000	0.111137
53.300000	2840.890000	0.119847
53.400000	2851.560000	0.131175
53.500000	2862.250000	0.144927
53.600000	2872.960000	0.160875
53.700000	2883.690000	0.178763
53.800000	2894.440000	0.198305
53.900000	2905.210000	0.219197
54.000000	2916.000000	0.241113
54.100000	2926.810000	0.263718
54.200000	2937.640000	0.286664
54.300000	2948.490000	0.309601
54.400000	2959.360000	0.332182
54.500000	2970.250000	0.354062
54.600000	2981.160000	0.374910
54.700000	2992.090000	0.394410
54.800000	3003.040000	0.412262
54.900000	3014.010000	0.428195
55.000000	3025.000000	0.441962
55.100000	3036.010000	0.453347
55.200000	3047.040000	0.462168
55.300000	3058.090000	0.468282
55.400000	3069.160000	0.471579
55.500000	3080.250000	0.471992
55.600000	3091.360000	0.469494
55.700000	3102.490000	0.464097
55.800000	3113.640000	0.455854
55.900000	3124.810000	0.444859
56.000000	3136.000000	0.431241
56.100000	3147.210000	0.415168
56.200000	3158.440000	0.396840
56.300000	3169.690000	0.376488
56.400000	3180.960000	0.354372
56.500000	3192.250000	0.330772
56.600000	3203.560000	0.305993
56.700000	3214.890000	0.280352
56.800000	3226.240000	0.254178
56.900000	3237.610000	0.227806
57.000000	3249.000000	0.201574
57.100000	3260.410000	0.175817
57.200000	3271.840000	0.150862
57.300000	3283.290000	0.127023
57.400000	3294.760000	0.104599
57.500000	3306.250000	0.083867
57.600000	3317.760000	0.065083
57.700000	3329.290000	0.048471
57.800000	3340.840000	0.034227
57.900000	3352.410000	0.022512
58.000000	3364.000000	0.013453
58.100000	3375.610000	0.007138
58.200000	3387.240000	0.003618
58.300000	3398.890000	0.002905
58.400000	3410.560000	0.004971
58.500000	3422.250000	0.009751
58.600000	3433.960000	0.017141
58.700000	3445.690000	0.027002
58.800000	3457.440000	0.039162
58.900000	3469.210000	0.053417
59.000000	3481.000000	0.069534
59.100000	3492.810000	0.087256
59.200000	3504.640000	0.106306
59.300000	3516.490000	0.126386
59.400000	3528.360000	0.147190
59.500000	3540.250000	0.168398
59.600000	3552.160000	0.189690
59.700000	3564.090000	0.210745
59.800000	3576.040000	0.231246
59.900000	3588.010000	0.250887
60.000000	3600.000000	0.269373
60.100000	3612.010000	0.286430
60.200000	3624.040000	0.301803
60.300000	3636.090000	0.315262
60.400000	3648.160000	0.326608
60.500000	3660.250000	0.335669
60.600000	3672.360000	0.342310
60.700000	3684.490000	0.346428
60.800000	3696.640000	0.347959
60.900000	3708.810000	0.346875
61.000000	3721.000000	0.343185
61.100000	3733.210000	0.336936
61.200000	3745.440000	0.328211
61.300000	3757.690000	0.317131
61.400000	3769.960000	0.303847
61.500000	3782.250000	0.288542
61.600000	3794.560000	0.271429
61.700000	3806.890000	0.252746
61.800000	3819.240000	0.232753
61.900000	3831.610000	0.211728
62.000000	3844.000000	0.189963
62.100000	3856.410000	0.167761
62.200000	3868.840000	0.145431
62.300000	3881.290000	0.123284
62.400000	3893.760000	0.101626
62.500000	3906.250000	0.080757
62.600000	3918.760000	0.060966
62.700000	3931.290000	0.042526
62.800000	3943.840000	0.025690
62.900000	3956.410000	0.010688
63.000000	3969.000000	-0.002276
63.100000	3981.610000	-0.013027
63.200000	3994.240000	-0.021422
63.300000	4006.890000	-0.027351
63.400000	4019.560000	-0.030740
63.500000	4032.250000	-0.031550
63.600000	4044.960000	-0.029781
63.700000	4057.690000	-0.025467
63.800000	4070.440000	-0.018679
63.900000	4083.210000	-0.009524
64.000000	4096.000000	0.001858
64.100000	4108.810000	0.015296
64.200000	4121.640000	0.030590
64.300000	4134.490000	0.047512
64.400000	4147.360000	0.065811
64.500000	4160.250000	0.085220
64.600000	4173.160000	0.105453
64.700000	4186.090000	0.126213
64.800000	4199.040000	0.147197
64.900000	4212.010000	0.168096
65.000000	4225.000000	0.188605
65.100000	4238.010000	0.208423
65.200000	4251.040000	0.227261
65.300000	4264.090000	0.244842
65.400000	4277.160000	0.260906
65.500000	4290.250000	0.275218
65.600000	4303.360000	0.287564
65.700000	4316.490000	0.297760
65.800000	4329.640000	0.305652
65.900000	4342.810000	0.311119
66.000000	4356.000000	0.314075
66.100000	4369.210000	0.314467
66.200000	4382.440000	0.312281
66.300000	4395.690000	0.307539
66.400000	4408.960000	0.300298
66.500000	4422.250000	0.290652
66.600000	4435.560000	0.278729
66.700000	4448.890000	0.264687
66.800000	4462.240000	0.248718
66.900000	4475.610000	0.231037
67.000000	4489.000000	0.211888
67.100000	4502.410000	0.191531
67.200000	4515.840000	0.170248
67.300000	4529.290000	0.148331
67.400000	4542.760000	0.126082
67.500000	4556.250000	0.103808
67.600000	4569.760000	0.081818
67.700000	4583.290000	0.060414
67.800000	4596.840000	0.039893
67.900000	4610.410000	0.020538
68.000000	4624.000000	0.002616
68.100000	4637.610000	-0.013626
68.200000	4651.240000	-0.027965
68.300000	4664.890000	-0.040203
68.400000	4678.560000	-0.050174
68.500000	4692.250000	-0.057742
68.600000	4705.960000	-0.062807
68.700000	4719.690000	-0.065301
68.800000	4733.440000	-0.065196
68.900000	4747.210000	-0.062498
69.000000	4761.000000	-0.057251
69.100000	4774.810000	-0.049536
69.200000	4788.640000	-0.039466
69.300000	4802.490000	-0.027191
69.400000	4816.360000	-0.012890
69.500000	4830.250000	0.003228
69.600000	4844.160000	0.020928
69.700000	4858.090000	0.039953
69.800000	4872.040000	0.060027
69.900000	4886.010000	0.080858
70.000000	4900.000000	0.102142
70.100000	4914.010000	0.123570
70.200000	4928.040000	0.144829
70.300000	4942.090000	0.165609
70.400000	4956.160000	0.185605
70.500000	4970.250000	0.204524
70.600000	4984.360000	0.222085
70.700000	4998.490000	0.238029
70.800000	5012.640000	0.252116
70.900000	5026.810000	0.264134
71.000000	5041.000000	0.273899
71.100000	5055.210000	0.281259
71.200000	5069.440000	0.286093
71.300000	5083.690000	0.288317
71.400000	5097.960000	0.287886
71.500000	5112.250000	0.284787
71.600000	5126.560000	0.279049
71.700000	5140.890000	0.270735
71.800000	5155.240000	0.259947
71.900000	5169.610000	0.246820
72.000000	5184.000000	0.231522
72.100000	5198.410000	0.214254
72.200000	5212.840000	0.195243
72.300000	5227.290000	0.174742
72.400000	5241.760000	0.153024
72.500000	5256.250000	0.130382
72.600000	5270.760000	0.107121
72.700000	5285.290000	0.083556
72.800000	5299.840000	0.060007
72.900000	5314.410000	0.036795
73.000000	5329.000000	0.014235
73.100000	5343.610000	-0.007363
73.200000	5358.240000	-0.027705
73.300000	5372.890000	-0.046511
73.400000	5387.560000	-0.063523
73.500000	5402.250000	-0.078507
73.600000	5416.960000	-0.091258
73.700000	5431.690000	-0.101599
73.800000	5446.440000	-0.109390
73.900000	5461.210000	-0.114521
74.000000	5476.000000	-0.116924
74.100000	5490.810000	-0.116564
74.200000	5505.640000	-0.113449
74.300000	5520.490000	-0.107621
74.400000	5535.360000	-0.099162
74.500000	5550.250000	-0.088192
74.600000	5565.160000	-0.074863
74.700000	5580.090000	-0.059363
74.800000	5595.040000	-0.041910
74.900000	5610.010000	-0.022747
75.000000	5625.000000	-0.002144
75.100000	5640.010000	0.019608
75.200000	5655.040000	0.042202
75.300000	5670.090000	0.065320
75.400000	5685.160000	0.088635
75.500000	5700.250000	0.111816
75.600000	5715.360000	0.134533
75.700000	5730.490000	0.156462
75.800000	5745.640000	0.177289
75.900000	5760.810000	0.196716
76.000000	5776.000000	0.214460
76.100000	5791.210000	0.230265
76.200000	5806.440000	0.243898
76.300000	5821.690000	0.255156
76.400000	5836.960000	0.263870
76.500000	5852.250000	0.269905
76.600000	5867.560000	0.273161
76.700000	5882.890000	0.273578
76.800000	5898.240000	0.271135
76.900000	5913.610000	0.265849
77.000000	5929.000000	0.257779
77.100000	5944.410000	0.247020
77.200000	5959.840000	0.233706
77.300000	5975.290000	0.218005
77.400000	5990.760000	0.200120
77.500000	6006.250000	0.180284
77.600000	6021.760000	0.158758
77.700000	6037.290000	0.135825
77.800000	6052.840000	0.111790
77.900000	6068.410000	0.086975
78.000000	6084.000000	0.061711
78.100000	6099.610000	0.036338
78.200000	6115.240000	0.011197
78.300000	6130.890000	-0.013372
78.400000	6146.560000	-0.037037
78.500000	6162.250000	-0.059476
78.600000	6177.960000	-0.080385
78.700000	6193.690000	-0.099479
78.800000	6209.440000	-0.116497
78.900000	6225.210000	-0.131206
79.000000	6241.000000	-0.143403
79.100000	6256.810000	-0.152921
79.200000	6272.640000	-0.159627
79.300000	6288.490000	-0.163428
79.400000	6304.360000	-0.164268
79.500000	6320.250000	-0.162134
79.600000	6336.160000	-0.157051
79.700000	6352.090000	-0.149087
79.800000	6368.040000	-0.138346
79.900000	6384.010000	-0.124972
80.000000	6400.000000	-0.109146
80.100000	6416.010000	-0.091081
80.200000	6432.040000	-0.071023
80.300000	6448.090000	-0.049242
80.400000	6464.160000	-0.026035
80.500000	6480.250000	-0.001718
80.600000	6496.360000	0.023377
80.700000	6512.490000	0.048907
80.800000	6528.640000	0.074524
80.900000	6544.810000	0.099877
81.000000	6561.000000	0.124616
81.100000	6577.210000	0.148403
81.200000	6593.440000	0.170910
81.300000	6609.690000	0.191826
81.400000	6625.960000	0.210862
81.500000	6642.250000	0.227753
81.600000	6658.560000	0.242264
81.700000	6674.890000	0.254191
81.800000	6691.240000	0.263366
81.900000	6707.610000	0.269659
82.000000	6724.000000	0.272975
82.100000	6740.410000	0.273264
82.200000	6756.840000	0.270515
82.300000	6773.290000	0.264757
82.400000	6789.760000	0.256063
82.500000	6806.250000	0.244545
82.600000	6822.760000	0.230350
82.700000	6839.290000	0.213667
82.800000	6855.840000	0.194716
82.900000	6872.410000	0.173747
83.000000	6889.000000	0.151041
83.100000	6905.610000	0.126900
83.200000	6922.240000	0.101647
83.300000	6938.890000	0.075620
83.400000	6955.560000	0.049167
83.500000	6972.250000	0.022645
83.600000	6988.960000	-0.003591
83.700000	7005.690000	-0.029189
83.800000	7022.440000	-0.053804
83.900000	7039.210000	-0.077106
84.000000	7056.000000	-0.098781
84.100000	7072.810000	-0.118537
84.200000	7089.640000	-0.136109
84.300000	7106.490000	-0.151262
84.400000	7123.360000	-0.163792
84.500000	7140.250000	-0.173532
84.600000	7157.160000	-0.180352
84.700000	7174.090000	-0.184161
84.800000	7191.040000	-0.184912
84.900000	7208.010000	-0.182596
85.000000	7225.000000	-0.177248
85.100000	7242.010000	-0.168944
85.200000	7259.040000	-0.157799
85.300000	7276.090000	-0.143968
85.400000	7293.160000	-0.127643
85.500000	7310.250000	-0.109049
85.600000	7327.360000	-0.088443
85.700000	7344.490000	-0.066108
85.800000	7361.640000	-0.042352
85.900000	7378.810000	-0.017504
86.000000	7396.000000	0.008096
86.100000	7413.210000	0.034093
86.200000	7430.440000	0.060131
86.300000	7447.690000	0.085848
86.400000	7464.960000	0.110891
86.500000	7482.250000	0.134913
86.600000	7499.560000	0.157581
86.700000	7516.890000	0.178582
86.800000	7534.240000	0.197624
86.900000	7551.610000	0.214440
87.000000	7569.000000	0.228797
87.100000	7586.410000	0.240492
87.200000	7603.840000	0.249360
87.300000	7621.290000	0.255272
87.400000	7638.760000	0.258142
87.500000	7656.250000	0.257923
87.600000	7673.760000	0.254610
87.700000	7691.290000	0.248243
87.800000	7708.840000	0.238899
87.900000	7726.410000	0.226699
88.000000	7744.000000	0.211801
88.100000	7761.610000	0.194400
88.200000	7779.240000	0.174724
88.300000	7796.890000	0.153035
88.400000	7814.560000	0.129619
88.500000	7832.250000	0.104786
