# alpha	alpha^2	B*sin(alpha)
9.900000	98.010000	3.998932
10.000000	100.000000	3.955188
10.100000	102.010000	3.940541
10.200000	104.040000	3.954542
10.300000	106.090000	3.996356
10.400000	108.160000	4.064775
10.500000	110.250000	4.158246
10.600000	112.360000	4.274887
10.700000	114.490000	4.412517
10.800000	116.640000	4.568692
10.900000	118.810000	4.740737
11.000000	121.000000	4.925784
11.100000	123.210000	5.120815
11.200000	125.440000	5.322702
11.300000	127.690000	5.528249
11.400000	129.960000	5.734242
11.500000	132.250000	5.937484
11.600000	134.560000	6.134845
11.700000	136.890000	6.323302
11.800000	139.240000	6.499976
11.900000	141.610000	6.662175
12.000000	144.000000	6.807426
12.100000	146.410000	6.933506
12.200000	148.840000	7.038472
12.300000	151.290000	7.120687
12.400000	153.760000	7.178834
12.500000	156.250000	7.211937
12.600000	158.760000	7.219370
12.700000	161.290000	7.200860
12.800000	163.840000	7.156494
12.900000	166.410000	7.086709
13.000000	169.000000	6.992287
13.100000	171.610000	6.874341
13.200000	174.240000	6.734297
13.300000	176.890000	6.573875
13.400000	179.560000	6.395058
13.500000	182.250000	6.200068
13.600000	184.960000	5.991332
13.700000	187.690000	5.771451
13.800000	190.440000	5.543156
13.900000	193.210000	5.309277
14.000000	196.000000	5.072702
14.100000	198.810000	4.836333
14.200000	201.640000	4.603055
14.300000	204.490000	4.375688
14.400000	207.360000	4.156954
14.500000	210.250000	3.949440
14.600000	213.160000	3.755562
14.700000	216.090000	3.577536
14.800000	219.040000	3.417347
14.900000	222.010000	3.276723
15.000000	225.000000	3.157115
15.100000	228.010000	3.059679
15.200000	231.040000	2.985260
15.300000	234.090000	2.934385
15.400000	237.160000	2.907257
15.500000	240.250000	2.903754
15.600000	243.360000	2.923431
15.700000	246.490000	2.965533
15.800000	249.640000	3.029002
15.900000	252.810000	3.112498
16.000000	256.000000	3.214415
16.100000	259.210000	3.332907
16.200000	262.440000	3.465913
16.300000	265.690000	3.611191
16.400000	268.960000	3.766343
16.500000	272.250000	3.928853
16.600000	275.560000	4.096122
16.700000	278.890000	4.265504
16.800000	282.240000	4.434340
16.900000	285.610000	4.599998
17.000000	289.000000	4.759907
17.100000	292.410000	4.911591
17.200000	295.840000	5.052707
17.300000	299.290000	5.181067
17.400000	302.760000	5.294680
17.500000	306.250000	5.391764
17.600000	309.760000	5.470783
17.700000	313.290000	5.530456
17.800000	316.840000	5.569778
17.900000	320.410000	5.588032
18.000000	324.000000	5.584798
18.100000	327.610000	5.559954
18.200000	331.240000	5.513678
18.300000	334.890000	5.446446
18.400000	338.560000	5.359020
18.500000	342.250000	5.252439
18.600000	345.960000	5.128001
18.700000	349.690000	4.987246
18.800000	353.440000	4.831932
18.900000	357.210000	4.664011
19.000000	361.000000	4.485600
19.100000	364.810000	4.298952
19.200000	368.640000	4.106422
19.300000	372.490000	3.910439
19.400000	376.360000	3.713468
19.500000	380.250000	3.517976
19.600000	384.160000	3.326400
19.700000	388.090000	3.141114
19.800000	392.040000	2.964394
19.900000	396.010000	2.798389
20.000000	400.000000	2.645091
20.100000	404.010000	2.506311
20.200000	408.040000	2.383650
20.300000	412.090000	2.278482
20.400000	416.160000	2.191935
20.500000	420.250000	2.124875
20.600000	424.360000	2.077898
20.700000	428.490000	2.051321
20.800000	432.640000	2.045177
20.900000	436.810000	2.059222
21.000000	441.000000	2.092932
21.100000	445.210000	2.145516
21.200000	449.440000	2.215926
21.300000	453.690000	2.302874
21.400000	457.960000	2.404850
21.500000	462.250000	2.520142
21.600000	466.560000	2.646863
21.700000	470.890000	2.782976
21.800000	475.240000	2.926322
21.900000	479.610000	3.074653
22.000000	484.000000	3.225659
22.100000	488.410000	3.377005
22.200000	492.840000	3.526358
22.300000	497.290000	3.671423
22.400000	501.760000	3.809971
22.500000	506.250000	3.939875
22.600000	510.760000	4.059131
22.700000	515.290000	4.165892
22.800000	519.840000	4.258489
22.900000	524.410000	4.335454
23.000000	529.000000	4.395542
23.100000	533.610000	4.437742
23.200000	538.240000	4.461296
23.300000	542.890000	4.465704
23.400000	547.560000	4.450733
23.500000	552.250000	4.416417
23.600000	556.960000	4.363057
23.700000	561.690000	4.291216
23.800000	566.440000	4.201711
23.900000	571.210000	4.095598
24.000000	576.000000	3.974160
24.100000	580.810000	3.838887
24.200000	585.640000	3.691456
24.300000	590.490000	3.533707
24.400000	595.360000	3.367616
24.500000	600.250000	3.195269
24.600000	605.160000	3.018831
24.700000	610.090000	2.840521
24.800000	615.040000	2.662576
24.900000	620.010000	2.487220
25.000000	625.000000	2.316641
25.100000	630.010000	2.152952
25.200000	635.040000	1.998168
25.300000	640.090000	1.854176
25.400000	645.160000	1.722712
25.500000	650.250000	1.605335
25.600000	655.360000	1.503408
25.700000	660.490000	1.418081
25.800000	665.640000	1.350271
25.900000	670.810000	1.300656
26.000000	676.000000	1.269665
26.100000	681.210000	1.257468
26.200000	686.440000	1.263983
26.300000	691.690000	1.288870
26.400000	696.960000	1.331542
26.500000	702.250000	1.391169
26.600000	707.560000	1.466696
26.700000	712.890000	1.556852
26.800000	718.240000	1.660172
26.900000	723.610000	1.775018
27.000000	729.000000	1.899598
27.100000	734.410000	2.031995
27.200000	739.840000	2.170193
27.300000	745.290000	2.312101
27.400000	750.760000	2.455588
27.500000	756.250000	2.598509
27.600000	761.760000	2.738732
27.700000	767.290000	2.874173
27.800000	772.840000	3.002819
27.900000	778.410000	3.122758
28.000000	784.000000	3.232204
28.100000	789.610000	3.329523
28.200000	795.240000	3.413251
28.300000	800.890000	3.482116
28.400000	806.560000	3.535057
28.500000	812.250000	3.571233
28.600000	817.960000	3.590037
28.700000	823.690000	3.591103
28.800000	829.440000	3.574310
28.900000	835.210000	3.539782
29.000000	841.000000	3.487890
29.100000	846.810000	3.419237
29.200000	852.640000	3.334661
29.300000	858.490000	3.235211
29.400000	864.360000	3.122141
29.500000	870.250000	2.996887
29.600000	876.160000	2.861050
29.700000	882.090000	2.716369
29.800000	888.040000	2.564702
29.900000	894.010000	2.407998
30.000000	900.000000	2.248268
30.100000	906.010000	2.087560
30.200000	912.040000	1.927930
30.300000	918.090000	1.771414
30.400000	924.160000	1.619999
30.500000	930.250000	1.475596
30.600000	936.360000	1.340016
30.700000	942.490000	1.214943
30.800000	948.640000	1.101911
30.900000	954.810000	1.002289
31.000000	961.000000	0.917253
31.100000	967.210000	0.847779
31.200000	973.440000	0.794627
31.300000	979.690000	0.758328
31.400000	985.960000	0.739184
31.500000	992.250000	0.737259
31.600000	998.560000	0.752381
31.700000	1004.890000	0.784144
31.800000	1011.240000	0.831916
31.900000	1017.610000	0.894847
32.000000	1024.000000	0.971881
32.100000	1030.410000	1.061771
32.200000	1036.840000	1.163097
32.300000	1043.290000	1.274289
32.400000	1049.760000	1.393641
32.500000	1056.250000	1.519344
32.600000	1062.760000	1.649505
32.700000	1069.290000	1.782175
32.800000	1075.840000	1.915376
32.900000	1082.410000	2.047130
33.000000	1089.000000	2.175482
33.100000	1095.610000	2.298531
33.200000	1102.240000	2.414452
33.300000	1108.890000	2.521526
33.400000	1115.560000	2.618157
33.500000	1122.250000	2.702899
33.600000	1128.960000	2.774474
33.700000	1135.690000	2.831787
33.800000	1142.440000	2.873944
33.900000	1149.210000	2.900259
34.000000	1156.000000	2.910268
34.100000	1162.810000	2.903734
34.200000	1169.640000	2.880646
34.300000	1176.490000	2.841222
34.400000	1183.360000	2.785905
34.500000	1190.250000	2.715356
34.600000	1197.160000	2.630443
34.700000	1204.090000	2.532232
34.800000	1211.040000	2.421969
34.900000	1218.010000	2.301065
35.000000	1225.000000	2.171071
35.100000	1232.010000	2.033664
35.200000	1239.040000	1.890619
35.300000	1246.090000	1.743785
35.400000	1253.160000	1.595059
35.500000	1260.250000	1.446363
35.600000	1267.360000	1.299614
35.700000	1274.490000	1.156698
35.800000	1281.640000	1.019449
35.900000	1288.810000	0.889618
36.000000	1296.000000	0.768851
36.100000	1303.210000	0.658668
36.200000	1310.440000	0.560444
36.300000	1317.690000	0.475385
36.400000	1324.960000	0.404518
36.500000	1332.250000	0.348672
36.600000	1339.560000	0.308473
36.700000	1346.890000	0.284329
36.800000	1354.240000	0.276432
36.900000	1361.610000	0.284750
37.000000	1369.000000	0.309031
37.100000	1376.410000	0.348807
37.200000	1383.840000	0.403400
37.300000	1391.290000	0.471933
37.400000	1398.760000	0.553339
37.500000	1406.250000	0.646382
37.600000	1413.760000	0.749668
37.700000	1421.290000	0.861670
37.800000	1428.840000	0.980745
37.900000	1436.410000	1.105159
38.000000	1444.000000	1.233110
38.100000	1451.610000	1.362754
38.200000	1459.240000	1.492229
38.300000	1466.890000	1.619681
38.400000	1474.560000	1.743291
38.500000	1482.250000	1.861295
38.600000	1489.960000	1.972014
38.700000	1497.690000	2.073873
38.800000	1505.440000	2.165424
38.900000	1513.210000	2.245363
39.000000	1521.000000	2.312552
39.100000	1528.810000	2.366030
39.200000	1536.640000	2.405025
39.300000	1544.490000	2.428970
39.400000	1552.360000	2.437502
39.500000	1560.250000	2.430476
39.600000	1568.160000	2.407955
39.700000	1576.090000	2.370220
39.800000	1584.040000	2.317756
39.900000	1592.010000	2.251253
40.000000	1600.000000	2.171587
40.100000	1608.010000	2.079816
40.200000	1616.040000	1.977160
40.300000	1624.090000	1.864985
40.400000	1632.160000	1.744783
40.500000	1640.250000	1.618154
40.600000	1648.360000	1.486780
40.700000	1656.490000	1.352402
40.800000	1664.640000	1.216799
40.900000	1672.810000	1.081762
41.000000	1681.000000	0.949066
41.100000	1689.210000	0.820451
41.200000	1697.440000	0.697594
41.300000	1705.690000	0.582086
41.400000	1713.960000	0.475416
41.500000	1722.250000	0.378942
41.600000	1730.560000	0.293878
41.700000	1738.890000	0.221279
41.800000	1747.240000	0.162023
41.900000	1755.610000	0.116799
42.000000	1764.000000	0.086102
42.100000	1772.410000	0.070223
42.200000	1780.840000	0.069248
42.300000	1789.290000	0.083055
42.400000	1797.760000	0.111318
42.500000	1806.250000	0.153511
42.600000	1814.760000	0.208916
42.700000	1823.290000	0.276632
42.800000	1831.840000	0.355591
42.900000	1840.410000	0.444572
43.000000	1849.000000	0.542215
43.100000	1857.610000	0.647043
43.200000	1866.240000	0.757486
43.300000	1874.890000	0.871894
43.400000	1883.560000	0.988568
43.500000	1892.250000	1.105782
43.600000	1900.960000	1.221804
43.700000	1909.690000	1.334922
43.800000	1918.440000	1.443468
43.900000	1927.210000	1.545841
44.000000	1936.000000	1.640527
44.100000	1944.810000	1.726122
44.200000	1953.640000	1.801353
44.300000	1962.490000	1.865089
44.400000	1971.360000	1.916364
44.500000	1980.250000	1.954385
44.600000	1989.160000	1.978545
44.700000	1998.090000	1.988431
44.800000	2007.040000	1.983827
44.900000	2016.010000	1.964720
45.000000	2025.000000	1.931301
45.100000	2034.010000	1.883955
45.200000	2043.040000	1.823264
45.300000	2052.090000	1.749994
45.400000	2061.160000	1.665084
45.500000	2070.250000	1.569635
45.600000	2079.360000	1.464893
45.700000	2088.490000	1.352234
45.800000	2097.640000	1.233139
45.900000	2106.810000	1.109182
46.000000	2116.000000	0.982000
46.100000	2125.210000	0.853278
46.200000	2134.440000	0.724717
46.300000	2143.690000	0.598019
46.400000	2152.960000	0.474858
46.500000	2162.250000	0.356859
46.600000	2171.560000	0.245575
46.700000	2180.890000	0.142467
46.800000	2190.240000	0.048883
46.900000	2199.610000	-0.033963
47.000000	2209.000000	-0.105002
47.100000	2218.410000	-0.163329
47.200000	2227.840000	-0.208214
47.300000	2237.290000	-0.239113
47.400000	2246.760000	-0.255671
47.500000	2256.250000	-0.257733
47.600000	2265.760000	-0.245342
47.700000	2275.290000	-0.218739
47.800000	2284.840000	-0.178358
47.900000	2294.410000	-0.124824
48.000000	2304.000000	-0.058940
48.100000	2313.610000	0.018321
48.200000	2323.240000	0.105834
48.300000	2332.890000	0.202331
48.400000	2342.560000	0.306426
48.500000	2352.250000	0.416627
48.600000	2361.960000	0.531362
48.700000	2371.690000	0.648999
48.800000	2381.440000	0.767868
48.900000	2391.210000	0.886282
49.000000	2401.000000	1.002566
49.100000	2410.810000	1.115073
49.200000	2420.640000	1.222212
49.300000	2430.490000	1.322468
49.400000	2440.360000	1.414421
49.500000	2450.250000	1.496768
49.600000	2460.160000	1.568339
49.700000	2470.090000	1.628114
49.800000	2480.040000	1.675237
49.900000	2490.010000	1.709026
50.000000	2500.000000	1.728984
50.100000	2510.010000	1.734805
50.200000	2520.040000	1.726377
50.300000	2530.090000	1.703785
50.400000	2540.160000	1.667309
50.500000	2550.250000	1.617420
50.600000	2560.360000	1.554771
50.700000	2570.490000	1.480194
50.800000	2580.640000	1.394681
50.900000	2590.810000	1.299375
51.000000	2601.000000	1.195552
51.100000	2611.210000	1.084606
51.200000	2621.440000	0.968026
51.300000	2631.690000	0.847378
51.400000	2641.960000	0.724282
51.500000	2652.250000	0.600393
51.600000	2662.560000	0.477372
51.700000	2672.890000	0.356869
51.800000	2683.240000	0.240499
51.900000	2693.610000	0.129817
52.000000	2704.000000	0.026300
52.100000	2714.410000	-0.068675
52.200000	2724.840000	-0.153849
52.300000	2735.290000	-0.228098
52.400000	2745.760000	-0.290450
52.500000	2756.250000	-0.340095
52.600000	2766.760000	-0.376401
52.700000	2777.290000	-0.398916
52.800000	2787.840000	-0.407381
52.900000	2798.410000	-0.401727
53.000000	2809.000000	-0.382082
53.100000	2819.610000	-0.348762
53.200000	2830.240000	-0.302274
53.300000	2840.890000	-0.243303
53.400000	2851.560000	-0.172706
53.500000	2862.250000	-0.091498
53.600000	2872.960000	-0.000840
53.700000	2883.690000	0.097980
53.800000	2894.440000	0.203561
53.900000	2905.210000	0.314410
54.000000	2916.000000	0.428966
54.100000	2926.810000	0.545614
54.200000	2937.640000	0.662714
54.300000	2948.490000	0.778620
54.400000	2959.360000	0.891704
54.500000	2970.250000	1.000377
54.600000	2981.160000	1.103111
54.700000	2992.090000	1.198461
54.800000	3003.040000	1.285085
54.900000	3014.010000	1.361761
55.000000	3025.000000	1.427402
55.100000	3036.010000	1.481074
55.200000	3047.040000	1.522010
55.300000	3058.090000	1.549614
55.400000	3069.160000	1.563475
55.500000	3080.250000	1.563370
55.600000	3091.360000	1.549268
55.700000	3102.490000	1.521328
55.800000	3113.640000	1.479901
55.900000	3124.810000	1.425520
56.000000	3136.000000	1.358896
56.100000	3147.210000	1.280907
56.200000	3158.440000	1.192586
56.300000	3169.690000	1.095107
56.400000	3180.960000	0.989769
56.500000	3192.250000	0.877978
56.600000	3203.560000	0.761225
56.700000	3214.890000	0.641073
56.800000	3226.240000	0.519125
56.900000	3237.610000	0.397013
57.000000	3249.000000	0.276367
57.100000	3260.410000	0.158798
57.200000	3271.840000	0.045873
57.300000	3283.290000	-0.060903
57.400000	3294.760000	-0.160112
57.500000	3306.250000	-0.250439
57.600000	3317.760000	-0.330690
57.700000	3329.290000	-0.399809
57.800000	3340.840000	-0.456894
57.900000	3352.410000	-0.501206
58.000000	3364.000000	-0.532179
58.100000	3375.610000	-0.549432
58.200000	3387.240000	-0.552769
58.300000	3398.890000	-0.542183
58.400000	3410.560000	-0.517858
58.500000	3422.250000	-0.480164
58.600000	3433.960000	-0.429653
58.700000	3445.690000	-0.367048
58.800000	3457.440000	-0.293241
58.900000	3469.210000	-0.209271
59.000000	3481.000000	-0.116315
59.100000	3492.810000	-0.015673
59.200000	3504.640000	0.091254
59.300000	3516.490000	0.202979
59.400000	3528.360000	0.317954
59.500000	3540.250000	0.434588
59.600000	3552.160000	0.551266
59.700000	3564.090000	0.666379
59.800000	3576.040000	0.778339
59.900000	3588.010000	0.885603
60.000000	3600.000000	0.986693
60.100000	3612.010000	1.080218
60.200000	3624.040000	1.164893
60.300000	3636.090000	1.239553
60.400000	3648.160000	1.303173
60.500000	3660.250000	1.354876
60.600000	3672.360000	1.393954
60.700000	3684.490000	1.419867
60.800000	3696.640000	1.432258
60.900000	3708.810000	1.430954
61.000000	3721.000000	1.415969
61.100000	3733.210000	1.387503
61.200000	3745.440000	1.345940
61.300000	3757.690000	1.291842
61.400000	3769.960000	1.225941
61.500000	3782.250000	1.149129
61.600000	3794.560000	1.062445
61.700000	3806.890000	0.967064
61.800000	3819.240000	0.864274
61.900000	3831.610000	0.755466
62.000000	3844.000000	0.642108
62.100000	3856.410000	0.525731
62.200000	3868.840000	0.407903
62.300000	3881.290000	0.290211
62.400000	3893.760000	0.174239
62.500000	3906.250000	0.061542
62.600000	3918.760000	-0.046368
62.700000	3931.290000	-0.148047
62.800000	3943.840000	-0.242141
62.900000	3956.410000	-0.327397
63.000000	3969.000000	-0.402686
63.100000	3981.610000	-0.467017
63.200000	3994.240000	-0.519548
63.300000	4006.890000	-0.559601
63.400000	4019.560000	-0.586668
63.500000	4032.250000	-0.600418
63.600000	4044.960000	-0.600704
63.700000	4057.690000	-0.587560
63.800000	4070.440000	-0.561205
63.900000	4083.210000	-0.522038
64.000000	4096.000000	-0.470630
64.100000	4108.810000	-0.407720
64.200000	4121.640000	-0.334202
64.300000	4134.490000	-0.251113
64.400000	4147.360000	-0.159619
64.500000	4160.250000	-0.061000
64.600000	4173.160000	0.043371
64.700000	4186.090000	0.152042
64.800000	4199.040000	0.263508
64.900000	4212.010000	0.376224
65.000000	4225.000000	0.488634
65.100000	4238.010000	0.599187
65.200000	4251.040000	0.706360
65.300000	4264.090000	0.808678
65.400000	4277.160000	0.904735
65.500000	4290.250000	0.993213
65.600000	4303.360000	1.072900
65.700000	4316.490000	1.142703
65.800000	4329.640000	1.201668
65.900000	4342.810000	1.248992
66.000000	4356.000000	1.284028
66.100000	4369.210000	1.306300
66.200000	4382.440000	1.315507
66.300000	4395.690000	1.311527
66.400000	4408.960000	1.294417
66.500000	4422.250000	1.264413
66.600000	4435.560000	1.221929
66.700000	4448.890000	1.167545
66.800000	4462.240000	1.102004
66.900000	4475.610000	1.026202
67.000000	4489.000000	0.941170
67.100000	4502.410000	0.848065
67.200000	4515.840000	0.748153
67.300000	4529.290000	0.642788
67.400000	4542.760000	0.533397
67.500000	4556.250000	0.421462
67.600000	4569.760000	0.308493
67.700000	4583.290000	0.196014
67.800000	4596.840000	0.085537
67.900000	4610.410000	-0.021452
68.000000	4624.000000	-0.123523
68.100000	4637.610000	-0.219311
68.200000	4651.240000	-0.307543
68.300000	4664.890000	-0.387051
68.400000	4678.560000	-0.456787
68.500000	4692.250000	-0.515841
68.600000	4705.960000	-0.563450
68.700000	4719.690000	-0.599009
68.800000	4733.440000	-0.622080
68.900000	4747.210000	-0.632396
69.000000	4761.000000	-0.629865
69.100000	4774.810000	-0.614574
69.200000	4788.640000	-0.586781
69.300000	4802.490000	-0.546917
69.400000	4816.360000	-0.495579
69.500000	4830.250000	-0.433519
69.600000	4844.160000	-0.361633
69.700000	4858.090000	-0.280954
69.800000	4872.040000	-0.192631
69.900000	4886.010000	-0.097918
70.000000	4900.000000	0.001848
70.100000	4914.010000	0.105260
70.200000	4928.040000	0.210865
70.300000	4942.090000	0.317180
70.400000	4956.160000	0.422719
70.500000	4970.250000	0.526004
70.600000	4984.360000	0.625593
70.700000	4998.490000	0.720097
70.800000	5012.640000	0.808197
70.900000	5026.810000	0.888667
71.000000	5041.000000	0.960383
71.100000	5055.210000	1.022348
71.200000	5069.440000	1.073697
71.300000	5083.690000	1.113711
71.400000	5097.960000	1.141832
71.500000	5112.250000	1.157661
71.600000	5126.560000	1.160971
71.700000	5140.890000	1.151706
71.800000	5155.240000	1.129984
71.900000	5169.610000	1.096092
72.000000	5184.000000	1.050485
72.100000	5198.410000	0.993775
72.200000	5212.840000	0.926730
72.300000	5227.290000	0.850254
72.400000	5241.760000	0.765383
72.500000	5256.250000	0.673262
72.600000	5270.760000	0.575139
72.700000	5285.290000	0.472338
72.800000	5299.840000	0.366248
72.900000	5314.410000	0.258299
73.000000	5329.000000	0.149946
73.100000	5343.610000	0.042645
73.200000	5358.240000	-0.062162
73.300000	5372.890000	-0.163071
73.400000	5387.560000	-0.258733
73.500000	5402.250000	-0.347875
73.600000	5416.960000	-0.429311
73.700000	5431.690000	-0.501968
73.800000	5446.440000	-0.564892
73.900000	5461.210000	-0.617264
74.000000	5476.000000	-0.658412
74.100000	5490.810000	-0.687820
74.200000	5505.640000	-0.705131
74.300000	5520.490000	-0.710159
74.400000	5535.360000	-0.702882
74.500000	5550.250000	-0.683451
74.600000	5565.160000	-0.652182
74.700000	5580.090000	-0.609552
74.800000	5595.040000	-0.556196
74.900000	5610.010000	-0.492893
75.000000	5625.000000	-0.420559
75.100000	5640.010000	-0.340231
75.200000	5655.040000	-0.253055
75.300000	5670.090000	-0.160270
75.400000	5685.160000	-0.063189
75.500000	5700.250000	0.036818
75.600000	5715.360000	0.138342
75.700000	5730.490000	0.239957
75.800000	5745.640000	0.340236
75.900000	5760.810000	0.437774
76.000000	5776.000000	0.531206
76.100000	5791.210000	0.619225
76.200000	5806.440000	0.700601
76.300000	5821.690000	0.774198
76.400000	5836.960000	0.838988
76.500000	5852.250000	0.894066
76.600000	5867.560000	0.938662
76.700000	5882.890000	0.972153
76.800000	5898.240000	0.994069
76.900000	5913.610000	1.004099
77.000000	5929.000000	1.002100
77.100000	5944.410000	0.988091
77.200000	5959.840000	0.962260
77.300000	5975.290000	0.924955
77.400000	5990.760000	0.876685
77.500000	6006.250000	0.818107
77.600000	6021.760000	0.750022
77.700000	6037.290000	0.673358
77.800000	6052.840000	0.589163
77.900000	6068.410000	0.498588
78.000000	6084.000000	0.402870
78.100000	6099.610000	0.303315
78.200000	6115.240000	0.201283
78.300000	6130.890000	0.098163
78.400000	6146.560000	-0.004638
78.500000	6162.250000	-0.105720
78.600000	6177.960000	-0.203708
78.700000	6193.690000	-0.297273
78.800000	6209.440000	-0.385144
78.900000	6225.210000	-0.466132
79.000000	6241.000000	-0.539142
79.100000	6256.810000	-0.603192
79.200000	6272.640000	-0.657423
79.300000	6288.490000	-0.701110
79.400000	6304.360000	-0.733676
79.500000	6320.250000	-0.754697
79.600000	6336.160000	-0.763906
79.700000	6352.090000	-0.761202
79.800000	6368.040000	-0.746645
79.900000	6384.010000	-0.720460
80.000000	6400.000000	-0.683029
80.100000	6416.010000	-0.634891
80.200000	6432.040000	-0.576729
80.300000	6448.090000	-0.509366
80.400000	6464.160000	-0.433749
80.500000	6480.250000	-0.350937
80.600000	6496.360000	-0.262089
80.700000	6512.490000	-0.168442
80.800000	6528.640000	-0.071302
80.900000	6544.810000	0.027980
81.000000	6561.000000	0.128025
81.100000	6577.210000	0.227446
81.200000	6593.440000	0.324864
81.300000	6609.690000	0.418929
81.400000	6625.960000	0.508340
81.500000	6642.250000	0.591859
81.600000	6658.560000	0.668334
81.700000	6674.890000	0.736706
81.800000	6691.240000	0.796033
81.900000	6707.610000	0.845495
82.000000	6724.000000	0.884412
82.100000	6740.410000	0.912245
82.200000	6756.840000	0.928612
82.300000	6773.290000	0.933288
82.400000	6789.760000	0.926208
82.500000	6806.250000	0.907471
82.600000	6822.760000	0.877333
82.700000	6839.290000	0.836211
82.800000	6855.840000	0.784668
82.900000	6872.410000	0.723415
83.000000	6889.000000	0.653291
83.100000	6905.610000	0.575261
83.200000	6922.240000	0.490394
83.300000	6938.890000	0.399856
83.400000	6955.560000	0.304887
83.500000	6972.250000	0.206788
83.600000	6988.960000	0.106903
83.700000	7005.690000	0.006599
83.800000	7022.440000	-0.092753
83.900000	7039.210000	-0.189795
84.000000	7056.000000	-0.283203
84.100000	7072.810000	-0.371702
84.200000	7089.640000	-0.454087
84.300000	7106.490000	-0.529237
84.400000	7123.360000	-0.596133
84.500000	7140.250000	-0.653869
84.600000	7157.160000	-0.701665
84.700000	7174.090000	-0.738878
84.800000	7191.040000	-0.765013
84.900000	7208.010000	-0.779727
85.000000	7225.000000	-0.782833
85.100000	7242.010000	-0.774304
85.200000	7259.040000	-0.754273
85.300000	7276.090000	-0.723033
85.400000	7293.160000	-0.681029
85.500000	7310.250000	-0.628852
85.600000	7327.360000	-0.567237
85.700000	7344.490000	-0.497044
85.800000	7361.640000	-0.419252
85.900000	7378.810000	-0.334944
86.000000	7396.000000	-0.245292
86.100000	7413.210000	-0.151539
86.200000	7430.440000	-0.054986
86.300000	7447.690000	0.043029
86.400000	7464.960000	0.141152
86.500000	7482.250000	0.238023
86.600000	7499.560000	0.332305
86.700000	7516.890000	0.422694
86.800000	7534.240000	0.507942
86.900000	7551.610000	0.586873
87.000000	7569.000000	0.658396
87.100000	7586.410000	0.721525
87.200000	7603.840000	0.775389
87.300000	7621.290000	0.819245
87.400000	7638.760000	0.852488
87.500000	7656.250000	0.874659
87.600000	7673.760000	0.885452
87.700000	7691.290000	0.884716
87.800000	7708.840000	0.872460
87.900000	7726.410000	0.848850
88.000000	7744.000000	0.814210
88.100000	7761.610000	0.769013
