# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	2.905840
6.800000	46.240000	2.931607
6.900000	47.610000	2.957947
7.000000	49.000000	2.984495
7.100000	50.410000	3.010884
7.200000	51.840000	3.036753
7.300000	53.290000	3.061746
7.400000	54.760000	3.085521
7.500000	56.250000	3.107748
7.600000	57.760000	3.128116
7.700000	59.290000	3.146335
7.800000	60.840000	3.162136
7.900000	62.410000	3.175279
8.000000	64.000000	3.185550
8.100000	65.610000	3.192765
8.200000	67.240000	3.196773
8.300000	68.890000	3.197454
8.400000	70.560000	3.194722
8.500000	72.250000	3.188527
8.600000	73.960000	3.178850
8.700000	75.690000	3.165708
8.800000	77.440000	3.149153
8.900000	79.210000	3.129268
9.000000	81.000000	3.106167
9.100000	82.810000	3.079998
9.200000	84.640000	3.050933
9.300000	86.490000	3.019174
9.400000	88.360000	2.984945
9.500000	90.250000	2.948495
9.600000	92.160000	2.910089
9.700000	94.090000	2.870009
9.800000	96.040000	2.828553
9.900000	98.010000	2.786027
10.000000	100.000000	2.742744
10.100000	102.010000	2.699022
10.200000	104.040000	2.655181
10.300000	106.090000	2.611537
10.400000	108.160000	2.568400
10.500000	110.250000	2.526073
10.600000	112.360000	2.484847
10.700000	114.490000	2.444999
10.800000	116.640000	2.406789
10.900000	118.810000	2.370458
11.000000	121.000000	2.336224
11.100000	123.210000	2.304283
11.200000	125.440000	2.274806
11.300000	127.690000	2.247935
11.400000	129.960000	2.223786
11.500000	132.250000	2.202446
11.600000	134.560000	2.183972
11.700000	136.890000	2.168391
11.800000	139.240000	2.155699
11.900000	141.610000	2.145866
12.000000	144.000000	2.138829
12.100000	146.410000	2.134499
12.200000	148.840000	2.132760
12.300000	151.290000	2.133471
12.400000	153.760000	2.136464
12.500000	156.250000	2.141552
12.600000	158.760000	2.148527
12.700000	161.290000	2.157163
12.800000	163.840000	2.167219
12.900000	166.410000	2.178442
13.000000	169.000000	2.190568
13.100000	171.610000	2.203327
13.200000	174.240000	2.216441
13.300000	176.890000	2.229636
13.400000	179.560000	2.242634
13.500000	182.250000	2.255165
13.600000	184.960000	2.266963
13.700000	187.690000	2.277774
13.800000	190.440000	2.287354
13.900000	193.210000	2.295475
14.000000	196.000000	2.301924
14.100000	198.810000	2.306509
14.200000	201.640000	2.309057
14.300000	204.490000	2.309420
14.400000	207.360000	2.307469
14.500000	210.250000	2.303106
14.600000	213.160000	2.296254
14.700000	216.090000	2.286865
14.800000	219.040000	2.274918
14.900000	222.010000	2.260418
15.000000	225.000000	2.243398
15.100000	228.010000	2.223917
15.200000	231.040000	2.202060
15.300000	234.090000	2.177936
15.400000	237.160000	2.151679
15.500000	240.250000	2.123445
15.600000	243.360000	2.093410
15.700000	246.490000	2.061768
15.800000	249.640000	2.028732
15.900000	252.810000	1.994526
16.000000	256.000000	1.959390
16.100000	259.210000	1.923571
16.200000	262.440000	1.887324
16.300000	265.690000	1.850908
16.400000	268.960000	1.814586
16.500000	272.250000	1.778617
16.600000	275.560000	1.743260
16.700000	278.890000	1.708765
16.800000	282.240000	1.675377
16.900000	285.610000	1.643327
17.000000	289.000000	1.612834
17.100000	292.410000	1.584102
17.200000	295.840000	1.557317
17.300000	299.290000	1.532648
17.400000	302.760000	1.510239
17.500000	306.250000	1.490215
17.600000	309.760000	1.472678
17.700000	313.290000	1.457703
17.800000	316.840000	1.445342
17.900000	320.410000	1.435622
18.000000	324.000000	1.428541
18.100000	327.610000	1.424075
18.200000	331.240000	1.422174
18.300000	334.890000	1.422760
18.400000	338.560000	1.425736
18.500000	342.250000	1.430979
18.600000	345.960000	1.438345
18.700000	349.690000	1.447670
18.800000	353.440000	1.458771
18.900000	357.210000	1.471449
19.000000	361.000000	1.485491
19.100000	364.810000	1.500671
19.200000	368.640000	1.516752
19.300000	372.490000	1.533491
19.400000	376.360000	1.550639
19.500000	380.250000	1.567944
19.600000	384.160000	1.585153
19.700000	388.090000	1.602017
19.800000	392.040000	1.618290
19.900000	396.010000	1.633735
20.000000	400.000000	1.648122
20.100000	404.010000	1.661235
20.200000	408.040000	1.672870
20.300000	412.090000	1.682841
20.400000	416.160000	1.690978
20.500000	420.250000	1.697130
20.600000	424.360000	1.701169
20.700000	428.490000	1.702986
20.800000	432.640000	1.702497
20.900000	436.810000	1.699641
21.000000	441.000000	1.694382
21.100000	445.210000	1.686708
21.200000	449.440000	1.676631
21.300000	453.690000	1.664190
21.400000	457.960000	1.649445
21.500000	462.250000	1.632481
21.600000	466.560000	1.613406
21.700000	470.890000	1.592347
21.800000	475.240000	1.569455
21.900000	479.610000	1.544894
22.000000	484.000000	1.518850
22.100000	488.410000	1.491522
22.200000	492.840000	1.463121
22.300000	497.290000	1.433870
22.400000	501.760000	1.404000
22.500000	506.250000	1.373748
22.600000	510.760000	1.343357
22.700000	515.290000	1.313067
22.800000	519.840000	1.283122
22.900000	524.410000	1.253760
23.000000	529.000000	1.225213
23.100000	533.610000	1.197707
23.200000	538.240000	1.171456
23.300000	542.890000	1.146662
23.400000	547.560000	1.123514
23.500000	552.250000	1.102183
23.600000	556.960000	1.082824
23.700000	561.690000	1.065572
23.800000	566.440000	1.050541
23.900000	571.210000	1.037823
24.000000	576.000000	1.027489
24.100000	580.810000	1.019587
24.200000	585.640000	1.014139
24.300000	590.490000	1.011146
24.400000	595.360000	1.010583
24.500000	600.250000	1.012403
24.600000	605.160000	1.016537
24.700000	610.090000	1.022891
24.800000	615.040000	1.031352
24.900000	620.010000	1.041787
25.000000	625.000000	1.054043
25.100000	630.010000	1.067951
25.200000	635.040000	1.083327
25.300000	640.090000	1.099973
25.400000	645.160000	1.117677
25.500000	650.250000	1.136222
25.600000	655.360000	1.155380
25.700000	660.490000	1.174921
25.800000	665.640000	1.194609
25.900000	670.810000	1.214211
26.000000	676.000000	1.233492
26.100000	681.210000	1.252225
26.200000	686.440000	1.270186
26.300000	691.690000	1.287163
26.400000	696.960000	1.302952
26.500000	702.250000	1.317363
26.600000	707.560000	1.330219
26.700000	712.890000	1.341361
26.800000	718.240000	1.350646
26.900000	723.610000	1.357951
27.000000	729.000000	1.363173
27.100000	734.410000	1.366230
27.200000	739.840000	1.367061
27.300000	745.290000	1.365629
27.400000	750.760000	1.361919
27.500000	756.250000	1.355938
27.600000	761.760000	1.347716
27.700000	767.290000	1.337306
27.800000	772.840000	1.324782
27.900000	778.410000	1.310238
28.000000	784.000000	1.293789
28.100000	789.610000	1.275569
28.200000	795.240000	1.255727
28.300000	800.890000	1.234430
28.400000	806.560000	1.211858
28.500000	812.250000	1.188202
28.600000	817.960000	1.163666
28.700000	823.690000	1.138459
28.800000	829.440000	1.112798
28.900000	835.210000	1.086903
29.000000	841.000000	1.060996
29.100000	846.810000	1.035298
29.200000	852.640000	1.010028
29.300000	858.490000	0.985400
29.400000	864.360000	0.961620
29.500000	870.250000	0.938884
29.600000	876.160000	0.917381
29.700000	882.090000	0.897282
29.800000	888.040000	0.878748
29.900000	894.010000	0.861920
30.000000	900.000000	0.846925
30.100000	906.010000	0.833869
30.200000	912.040000	0.822839
30.300000	918.090000	0.813902
30.400000	924.160000	0.807103
30.500000	930.250000	0.802466
30.600000	936.360000	0.799993
30.700000	942.490000	0.799666
30.800000	948.640000	0.801444
30.900000	954.810000	0.805265
31.000000	961.000000	0.811048
31.100000	967.210000	0.818691
31.200000	973.440000	0.828076
31.300000	979.690000	0.839065
31.400000	985.960000	0.851509
31.500000	992.250000	0.865239
31.600000	998.560000	0.880079
31.700000	1004.890000	0.895839
31.800000	1011.240000	0.912322
31.900000	1017.610000	0.929324
32.000000	1024.000000	0.946637
32.100000	1030.410000	0.964050
32.200000	1036.840000	0.981352
32.300000	1043.290000	0.998333
32.400000	1049.760000	1.014788
32.500000	1056.250000	1.030517
32.600000	1062.760000	1.045330
32.700000	1069.290000	1.059044
32.800000	1075.840000	1.071490
32.900000	1082.410000	1.082511
33.000000	1089.000000	1.091965
33.100000	1095.610000	1.099728
33.200000	1102.240000	1.105690
33.300000	1108.890000	1.109764
33.400000	1115.560000	1.111878
33.500000	1122.250000	1.111984
33.600000	1128.960000	1.110051
33.700000	1135.690000	1.106072
33.800000	1142.440000	1.100059
33.900000	1149.210000	1.092045
34.000000	1156.000000	1.082083
34.100000	1162.810000	1.070247
34.200000	1169.640000	1.056628
34.300000	1176.490000	1.041337
34.400000	1183.360000	1.024500
34.500000	1190.250000	1.006261
34.600000	1197.160000	0.986776
34.700000	1204.090000	0.966214
34.800000	1211.040000	0.944755
34.900000	1218.010000	0.922588
35.000000	1225.000000	0.899909
35.100000	1232.010000	0.876919
35.200000	1239.040000	0.853823
35.300000	1246.090000	0.830826
35.400000	1253.160000	0.808131
35.500000	1260.250000	0.785941
35.600000	1267.360000	0.764451
35.700000	1274.490000	0.743850
35.800000	1281.640000	0.724318
35.900000	1288.810000	0.706025
36.000000	1296.000000	0.689126
36.100000	1303.210000	0.673766
36.200000	1310.440000	0.660073
36.300000	1317.690000	0.648155
36.400000	1324.960000	0.638108
36.500000	1332.250000	0.630006
36.600000	1339.560000	0.623904
36.700000	1346.890000	0.619837
36.800000	1354.240000	0.617820
36.900000	1361.610000	0.617849
37.000000	1369.000000	0.619898
37.100000	1376.410000	0.623921
37.200000	1383.840000	0.629854
37.300000	1391.290000	0.637614
37.400000	1398.760000	0.647098
37.500000	1406.250000	0.658187
37.600000	1413.760000	0.670749
37.700000	1421.290000	0.684633
37.800000	1428.840000	0.699679
37.900000	1436.410000	0.715713
38.000000	1444.000000	0.732554
38.100000	1451.610000	0.750012
38.200000	1459.240000	0.767891
38.300000	1466.890000	0.785991
38.400000	1474.560000	0.804112
38.500000	1482.250000	0.822051
38.600000	1489.960000	0.839612
38.700000	1497.690000	0.856598
38.800000	1505.440000	0.872821
38.900000	1513.210000	0.888101
39.000000	1521.000000	0.902267
39.100000	1528.810000	0.915160
39.200000	1536.640000	0.926632
39.300000	1544.490000	0.936554
39.400000	1552.360000	0.944808
39.500000	1560.250000	0.951295
39.600000	1568.160000	0.955935
39.700000	1576.090000	0.958665
39.800000	1584.040000	0.959440
39.900000	1592.010000	0.958238
40.000000	1600.000000	0.955055
40.100000	1608.010000	0.949906
40.200000	1616.040000	0.942828
40.300000	1624.090000	0.933875
40.400000	1632.160000	0.923121
40.500000	1640.250000	0.910658
40.600000	1648.360000	0.896593
40.700000	1656.490000	0.881052
40.800000	1664.640000	0.864174
40.900000	1672.810000	0.846110
41.000000	1681.000000	0.827025
41.100000	1689.210000	0.807093
41.200000	1697.440000	0.786495
41.300000	1705.690000	0.765421
41.400000	1713.960000	0.744063
41.500000	1722.250000	0.722617
41.600000	1730.560000	0.701279
41.700000	1738.890000	0.680244
41.800000	1747.240000	0.659703
41.900000	1755.610000	0.639843
42.000000	1764.000000	0.620843
42.100000	1772.410000	0.602872
42.200000	1780.840000	0.586091
42.300000	1789.290000	0.570646
42.400000	1797.760000	0.556673
42.500000	1806.250000	0.544289
42.600000	1814.760000	0.533597
42.700000	1823.290000	0.524682
42.800000	1831.840000	0.517612
42.900000	1840.410000	0.512436
43.000000	1849.000000	0.509183
43.100000	1857.610000	0.507862
43.200000	1866.240000	0.508466
43.300000	1874.890000	0.510964
43.400000	1883.560000	0.515309
43.500000	1892.250000	0.521434
43.600000	1900.960000	0.529254
43.700000	1909.690000	0.538667
43.800000	1918.440000	0.549556
43.900000	1927.210000	0.561788
44.000000	1936.000000	0.575217
44.100000	1944.810000	0.589683
44.200000	1953.640000	0.605019
44.300000	1962.490000	0.621045
44.400000	1971.360000	0.637578
44.500000	1980.250000	0.654427
44.600000	1989.160000	0.671400
44.700000	1998.090000	0.688300
44.800000	2007.040000	0.704934
44.900000	2016.010000	0.721111
45.000000	2025.000000	0.736642
45.100000	2034.010000	0.751348
45.200000	2043.040000	0.765055
45.300000	2052.090000	0.777600
45.400000	2061.160000	0.788831
45.500000	2070.250000	0.798609
45.600000	2079.360000	0.806810
45.700000	2088.490000	0.813325
45.800000	2097.640000	0.818062
45.900000	2106.810000	0.820944
46.000000	2116.000000	0.821917
46.100000	2125.210000	0.820941
46.200000	2134.440000	0.817999
46.300000	2143.690000	0.813091
46.400000	2152.960000	0.806236
46.500000	2162.250000	0.797474
46.600000	2171.560000	0.786862
46.700000	2180.890000	0.774477
46.800000	2190.240000	0.760411
46.900000	2199.610000	0.744775
47.000000	2209.000000	0.727694
47.100000	2218.410000	0.709305
47.200000	2227.840000	0.689762
47.300000	2237.290000	0.669227
47.400000	2246.760000	0.647873
47.500000	2256.250000	0.625880
47.600000	2265.760000	0.603435
47.700000	2275.290000	0.580727
47.800000	2284.840000	0.557951
47.900000	2294.410000	0.535299
48.000000	2304.000000	0.512962
48.100000	2313.610000	0.491130
48.200000	2323.240000	0.469985
48.300000	2332.890000	0.449703
48.400000	2342.560000	0.430452
48.500000	2352.250000	0.412386
48.600000	2361.960000	0.395652
48.700000	2371.690000	0.380381
48.800000	2381.440000	0.366687
48.900000	2391.210000	0.354673
49.000000	2401.000000	0.344420
49.100000	2410.810000	0.335997
49.200000	2420.640000	0.329448
49.300000	2430.490000	0.324805
49.400000	2440.360000	0.322076
49.500000	2450.250000	0.321252
49.600000	2460.160000	0.322304
49.700000	2470.090000	0.325186
49.800000	2480.040000	0.329833
49.900000	2490.010000	0.336162
50.000000	2500.000000	0.344073
50.100000	2510.010000	0.353451
50.200000	2520.040000	0.364167
50.300000	2530.090000	0.376078
50.400000	2540.160000	0.389030
50.500000	2550.250000	0.402857
50.600000	2560.360000	0.417387
50.700000	2570.490000	0.432439
50.800000	2580.640000	0.447828
50.900000	2590.810000	0.463367
51.000000	2601.000000	0.478865
51.100000	2611.210000	0.494134
51.200000	2621.440000	0.508987
51.300000	2631.690000	0.523243
51.400000	2641.960000	0.536725
51.500000	2652.250000	0.549266
51.600000	2662.560000	0.560708
51.700000	2672.890000	0.570903
51.800000	2683.240000	0.579718
51.900000	2693.610000	0.587032
52.000000	2704.000000	0.592740
52.100000	2714.410000	0.596752
52.200000	2724.840000	0.598999
52.300000	2735.290000	0.599424
52.400000	2745.760000	0.597994
52.500000	2756.250000	0.594691
52.600000	2766.760000	0.589517
52.700000	2777.290000	0.582493
52.800000	2787.840000	0.573659
52.900000	2798.410000	0.563073
53.000000	2809.000000	0.550810
53.100000	2819.610000	0.536963
53.200000	2830.240000	0.521640
53.300000	2840.890000	0.504965
53.400000	2851.560000	0.487074
53.500000	2862.250000	0.468117
53.600000	2872.960000	0.448255
53.700000	2883.690000	0.427656
53.800000	2894.440000	0.406498
53.900000	2905.210000	0.384963
54.000000	2916.000000	0.363239
54.100000	2926.810000	0.341513
54.200000	2937.640000	0.319976
54.300000	2948.490000	0.298814
54.400000	2959.360000	0.278211
54.500000	2970.250000	0.258347
54.600000	2981.160000	0.239391
54.700000	2992.090000	0.221508
54.800000	3003.040000	0.204848
54.900000	3014.010000	0.189554
55.000000	3025.000000	0.175750
55.100000	3036.010000	0.163550
55.200000	3047.040000	0.153050
55.300000	3058.090000	0.144330
55.400000	3069.160000	0.137453
55.500000	3080.250000	0.132462
55.600000	3091.360000	0.129384
55.700000	3102.490000	0.128226
55.800000	3113.640000	0.128975
55.900000	3124.810000	0.131602
56.000000	3136.000000	0.136058
56.100000	3147.210000	0.142274
56.200000	3158.440000	0.150168
56.300000	3169.690000	0.159639
56.400000	3180.960000	0.170570
56.500000	3192.250000	0.182831
56.600000	3203.560000	0.196278
56.700000	3214.890000	0.210758
56.800000	3226.240000	0.226104
56.900000	3237.610000	0.242143
57.000000	3249.000000	0.258695
57.100000	3260.410000	0.275575
57.200000	3271.840000	0.292595
57.300000	3283.290000	0.309565
57.400000	3294.760000	0.326297
57.500000	3306.250000	0.342604
57.600000	3317.760000	0.358305
57.700000	3329.290000	0.373224
57.800000	3340.840000	0.387192
57.900000	3352.410000	0.400052
58.000000	3364.000000	0.411657
58.100000	3375.610000	0.421872
58.200000	3387.240000	0.430576
58.300000	3398.890000	0.437663
58.400000	3410.560000	0.443045
58.500000	3422.250000	0.446648
58.600000	3433.960000	0.448417
58.700000	3445.690000	0.448317
58.800000	3457.440000	0.446330
58.900000	3469.210000	0.442455
59.000000	3481.000000	0.436714
59.100000	3492.810000	0.429143
59.200000	3504.640000	0.419800
59.300000	3516.490000	0.408758
59.400000	3528.360000	0.396108
59.500000	3540.250000	0.381958
59.600000	3552.160000	0.366428
59.700000	3564.090000	0.349655
59.800000	3576.040000	0.331786
59.900000	3588.010000	0.312981
60.000000	3600.000000	0.293406
60.100000	3612.010000	0.273239
60.200000	3624.040000	0.252661
60.300000	3636.090000	0.231858
60.400000	3648.160000	0.211018
60.500000	3660.250000	0.190329
60.600000	3672.360000	0.169980
60.700000	3684.490000	0.150153
60.800000	3696.640000	0.131029
60.900000	3708.810000	0.112778
61.000000	3721.000000	0.095565
61.100000	3733.210000	0.079543
61.200000	3745.440000	0.064853
61.300000	3757.690000	0.051624
61.400000	3769.960000	0.039971
61.500000	3782.250000	0.029992
61.600000	3794.560000	0.021771
61.700000	3806.890000	0.015371
61.800000	3819.240000	0.010842
61.900000	3831.610000	0.008211
62.000000	3844.000000	0.007489
62.100000	3856.410000	0.008669
62.200000	3868.840000	0.011723
62.300000	3881.290000	0.016607
62.400000	3893.760000	0.023256
62.500000	3906.250000	0.031593
62.600000	3918.760000	0.041518
62.700000	3931.290000	0.052922
62.800000	3943.840000	0.065676
62.900000	3956.410000	0.079642
63.000000	3969.000000	0.094669
63.100000	3981.610000	0.110594
63.200000	3994.240000	0.127247
63.300000	4006.890000	0.144452
63.400000	4019.560000	0.162027
63.500000	4032.250000	0.179785
63.600000	4044.960000	0.197539
63.700000	4057.690000	0.215103
63.800000	4070.440000	0.232291
63.900000	4083.210000	0.248924
64.000000	4096.000000	0.264825
64.100000	4108.810000	0.279828
64.200000	4121.640000	0.293773
64.300000	4134.490000	0.306513
64.400000	4147.360000	0.317913
64.500000	4160.250000	0.327849
64.600000	4173.160000	0.336216
64.700000	4186.090000	0.342920
64.800000	4199.040000	0.347886
64.900000	4212.010000	0.351058
65.000000	4225.000000	0.352394
65.100000	4238.010000	0.351874
65.200000	4251.040000	0.349494
65.300000	4264.090000	0.345269
65.400000	4277.160000	0.339233
65.500000	4290.250000	0.331438
65.600000	4303.360000	0.321954
65.700000	4316.490000	0.310866
65.800000	4329.640000	0.298277
65.900000	4342.810000	0.284302
66.000000	4356.000000	0.269074
66.100000	4369.210000	0.252735
66.200000	4382.440000	0.235439
66.300000	4395.690000	0.217350
66.400000	4408.960000	0.198640
66.500000	4422.250000	0.179486
66.600000	4435.560000	0.160072
66.700000	4448.890000	0.140581
66.800000	4462.240000	0.121200
66.900000	4475.610000	0.102113
67.000000	4489.000000	0.083502
67.100000	4502.410000	0.065544
67.200000	4515.840000	0.048410
67.300000	4529.290000	0.032264
67.400000	4542.760000	0.017257
67.500000	4556.250000	0.003532
67.600000	4569.760000	-0.008781
67.700000	4583.290000	-0.019568
67.800000	4596.840000	-0.028727
67.900000	4610.410000	-0.036175
68.000000	4624.000000	-0.041843
68.100000	4637.610000	-0.045681
68.200000	4651.240000	-0.047657
68.300000	4664.890000	-0.047756
68.400000	4678.560000	-0.045984
68.500000	4692.250000	-0.042362
68.600000	4705.960000	-0.036931
68.700000	4719.690000	-0.029750
68.800000	4733.440000	-0.020895
68.900000	4747.210000	-0.010456
69.000000	4761.000000	0.001458
69.100000	4774.810000	0.014725
69.200000	4788.640000	0.029212
69.300000	4802.490000	0.044770
69.400000	4816.360000	0.061242
69.500000	4830.250000	0.078463
69.600000	4844.160000	0.096260
69.700000	4858.090000	0.114452
69.800000	4872.040000	0.132859
69.900000	4886.010000	0.151294
70.000000	4900.000000	0.169574
70.100000	4914.010000	0.187516
70.200000	4928.040000	0.204940
70.300000	4942.090000	0.221671
70.400000	4956.160000	0.237542
70.500000	4970.250000	0.252395
70.600000	4984.360000	0.266080
70.700000	4998.490000	0.278461
70.800000	5012.640000	0.289413
70.900000	5026.810000	0.298827
71.000000	5041.000000	0.306607
71.100000	5055.210000	0.312675
71.200000	5069.440000	0.316968
71.300000	5083.690000	0.319443
71.400000	5097.960000	0.320072
71.500000	5112.250000	0.318848
71.600000	5126.560000	0.315780
71.700000	5140.890000	0.310896
71.800000	5155.240000	0.304242
71.900000	5169.610000	0.295880
72.000000	5184.000000	0.285891
72.100000	5198.410000	0.274370
72.200000	5212.840000	0.261427
72.300000	5227.290000	0.247187
72.400000	5241.760000	0.231786
72.500000	5256.250000	0.215374
72.600000	5270.760000	0.198107
72.700000	5285.290000	0.180153
72.800000	5299.840000	0.161683
72.900000	5314.410000	0.142875
73.000000	5329.000000	0.123911
73.100000	5343.610000	0.104971
73.200000	5358.240000	0.086238
73.300000	5372.890000	0.067891
73.400000	5387.560000	0.050105
73.500000	5402.250000	0.033050
73.600000	5416.960000	0.016887
73.700000	5431.690000	0.001771
73.800000	5446.440000	-0.012156
73.900000	5461.210000	-0.024764
74.000000	5476.000000	-0.035935
74.100000	5490.810000	-0.045564
74.200000	5505.640000	-0.053565
74.300000	5520.490000	-0.059865
74.400000	5535.360000	-0.064409
74.500000	5550.250000	-0.067160
74.600000	5565.160000	-0.068096
74.700000	5580.090000	-0.067216
74.800000	5595.040000	-0.064535
74.900000	5610.010000	-0.060087
75.000000	5625.000000	-0.053923
75.100000	5640.010000	-0.046109
75.200000	5655.040000	-0.036730
75.300000	5670.090000	-0.025884
75.400000	5685.160000	-0.013686
75.500000	5700.250000	-0.000261
75.600000	5715.360000	0.014253
75.700000	5730.490000	0.029706
75.800000	5745.640000	0.045941
75.900000	5760.810000	0.062792
76.000000	5776.000000	0.080088
76.100000	5791.210000	0.097653
76.200000	5806.440000	0.115309
76.300000	5821.690000	0.132879
76.400000	5836.960000	0.150184
76.500000	5852.250000	0.167051
76.600000	5867.560000	0.183308
76.700000	5882.890000	0.198793
76.800000	5898.240000	0.213349
76.900000	5913.610000	0.226830
77.000000	5929.000000	0.239100
77.100000	5944.410000	0.250036
77.200000	5959.840000	0.259526
77.300000	5975.290000	0.267476
77.400000	5990.760000	0.273804
77.500000	6006.250000	0.278446
77.600000	6021.760000	0.281355
77.700000	6037.290000	0.282498
77.800000	6052.840000	0.281864
77.900000	6068.410000	0.279457
78.000000	6084.000000	0.275298
78.100000	6099.610000	0.269427
78.200000	6115.240000	0.261899
78.300000	6130.890000	0.252786
78.400000	6146.560000	0.242177
78.500000	6162.250000	0.230172
78.600000	6177.960000	0.216889
78.700000	6193.690000	0.202455
78.800000	6209.440000	0.187010
78.900000	6225.210000	0.170703
79.000000	6241.000000	0.153692
79.100000	6256.810000	0.136140
79.200000	6272.640000	0.118217
79.300000	6288.490000	0.100096
79.400000	6304.360000	0.081950
79.500000	6320.250000	0.063955
79.600000	6336.160000	0.046282
79.700000	6352.090000	0.029100
79.800000	6368.040000	0.012574
79.900000	6384.010000	-0.003139
80.000000	6400.000000	-0.017891
80.100000	6416.010000	-0.031542
80.200000	6432.040000	-0.043964
80.300000	6448.090000	-0.055043
80.400000	6464.160000	-0.064675
80.500000	6480.250000	-0.072773
80.600000	6496.360000	-0.079264
80.700000	6512.490000	-0.084093
80.800000	6528.640000	-0.087220
80.900000	6544.810000	-0.088620
81.000000	6561.000000	-0.088290
81.100000	6577.210000	-0.086240
81.200000	6593.440000	-0.082499
81.300000	6609.690000	-0.077111
81.400000	6625.960000	-0.070138
81.500000	6642.250000	-0.061658
81.600000	6658.560000	-0.051761
81.700000	6674.890000	-0.040553
81.800000	6691.240000	-0.028154
81.900000	6707.610000	-0.014692
82.000000	6724.000000	-0.000309
82.100000	6740.410000	0.014847
82.200000	6756.840000	0.030618
82.300000	6773.290000	0.046842
82.400000	6789.760000	0.063352
82.500000	6806.250000	0.079980
82.600000	6822.760000	0.096554
82.700000	6839.290000	0.112905
82.800000	6855.840000	0.128866
82.900000	6872.410000	0.144275
83.000000	6889.000000	0.158973
83.100000	6905.610000	0.172812
83.200000	6922.240000	0.185651
83.300000	6938.890000	0.197358
83.400000	6955.560000	0.207814
83.500000	6972.250000	0.216913
83.600000	6988.960000	0.224561
83.700000	7005.690000	0.230680
83.800000	7022.440000	0.235205
83.900000	7039.210000	0.238092
84.000000	7056.000000	0.239307
84.100000	7072.810000	0.238837
84.200000	7089.640000	0.236685
84.300000	7106.490000	0.232869
84.400000	7123.360000	0.227426
84.500000	7140.250000	0.220408
84.600000	7157.160000	0.211882
84.700000	7174.090000	0.201930
84.800000	7191.040000	0.190650
84.900000	7208.010000	0.178151
85.000000	7225.000000	0.164554
85.100000	7242.010000	0.149992
85.200000	7259.040000	0.134608
85.300000	7276.090000	0.118550
85.400000	7293.160000	0.101976
85.500000	7310.250000	0.085047
85.600000	7327.360000	0.067927
85.700000	7344.490000	0.050784
85.800000	7361.640000	0.033783
85.900000	7378.810000	0.017090
86.000000	7396.000000	0.000867
86.100000	7413.210000	-0.014730
86.200000	7430.440000	-0.029549
86.300000	7447.690000	-0.043449
86.400000	7464.960000	-0.056297
86.500000	7482.250000	-0.067968
86.600000	7499.560000	-0.078353
86.700000	7516.890000	-0.087353
86.800000	7534.240000	-0.094884
86.900000	7551.610000	-0.100877
87.000000	7569.000000	-0.105276
87.100000	7586.410000	-0.108045
87.200000	7603.840000	-0.109161
87.300000	7621.290000	-0.108618
87.400000	7638.760000	-0.106426
87.500000	7656.250000	-0.102614
87.600000	7673.760000	-0.097224
87.700000	7691.290000	-0.090315
87.800000	7708.840000	-0.081960
87.900000	7726.410000	-0.072248
88.000000	7744.000000	-0.061280
88.100000	7761.610000	-0.049170
88.200000	7779.240000	-0.036042
88.300000	7796.890000	-0.022031
88.400000	7814.560000	-0.007281
88.500000	7832.250000	0.008059
88.600000	7849.960000	0.023831
