# alpha	alpha^2	B*sin(alpha)
12.400000	153.760000	1.343423
12.500000	156.250000	1.321891
12.600000	158.760000	1.299873
12.700000	161.290000	1.277499
12.800000	163.840000	1.254903
12.900000	166.410000	1.232221
13.000000	169.000000	1.209584
13.100000	171.610000	1.187126
13.200000	174.240000	1.164978
13.300000	176.890000	1.143266
13.400000	179.560000	1.122116
13.500000	182.250000	1.101646
13.600000	184.960000	1.081972
13.700000	187.690000	1.063203
13.800000	190.440000	1.045442
13.900000	193.210000	1.028784
14.000000	196.000000	1.013319
14.100000	198.810000	0.999127
14.200000	201.640000	0.986280
14.300000	204.490000	0.974841
14.400000	207.360000	0.964866
14.500000	210.250000	0.956398
14.600000	213.160000	0.949474
14.700000	216.090000	0.944120
14.800000	219.040000	0.940350
14.900000	222.010000	0.938172
15.000000	225.000000	0.937580
15.100000	228.010000	0.938562
15.200000	231.040000	0.941094
15.300000	234.090000	0.945143
15.400000	237.160000	0.950667
15.500000	240.250000	0.957615
15.600000	243.360000	0.965929
15.700000	246.490000	0.975540
15.800000	249.640000	0.986373
15.900000	252.810000	0.998346
16.000000	256.000000	1.011370
16.100000	259.210000	1.025350
16.200000	262.440000	1.040185
16.300000	265.690000	1.055771
16.400000	268.960000	1.071999
16.500000	272.250000	1.088755
16.600000	275.560000	1.105925
16.700000	278.890000	1.123390
16.800000	282.240000	1.141033
16.900000	285.610000	1.158735
17.000000	289.000000	1.176375
17.100000	292.410000	1.193838
17.200000	295.840000	1.211005
17.300000	299.290000	1.227764
17.400000	302.760000	1.244004
17.500000	306.250000	1.259617
17.600000	309.760000	1.274500
17.700000	313.290000	1.288556
17.800000	316.840000	1.301693
17.900000	320.410000	1.313823
18.000000	324.000000	1.324869
18.100000	327.610000	1.334756
18.200000	331.240000	1.343420
18.300000	334.890000	1.350803
18.400000	338.560000	1.356857
18.500000	342.250000	1.361539
18.600000	345.960000	1.364819
18.700000	349.690000	1.366673
18.800000	353.440000	1.367085
18.900000	357.210000	1.366050
19.000000	361.000000	1.363571
19.100000	364.810000	1.359661
19.200000	368.640000	1.354340
19.300000	372.490000	1.347637
19.400000	376.360000	1.339590
19.500000	380.250000	1.330244
19.600000	384.160000	1.319654
19.700000	388.090000	1.307879
19.800000	392.040000	1.294989
19.900000	396.010000	1.281056
20.000000	400.000000	1.266163
20.100000	404.010000	1.250394
20.200000	408.040000	1.233840
20.300000	412.090000	1.216598
20.400000	416.160000	1.198766
20.500000	420.250000	1.180447
20.600000	424.360000	1.161746
20.700000	428.490000	1.142769
20.800000	432.640000	1.123624
20.900000	436.810000	1.104421
21.000000	441.000000	1.085268
21.100000	445.210000	1.066272
21.200000	449.440000	1.047540
21.300000	453.690000	1.029176
21.400000	457.960000	1.011281
21.500000	462.250000	0.993954
21.600000	466.560000	0.977289
21.700000	470.890000	0.961376
21.800000	475.240000	0.946299
21.900000	479.610000	0.932138
22.000000	484.000000	0.918966
22.100000	488.410000	0.906851
22.200000	492.840000	0.895851
22.300000	497.290000	0.886021
22.400000	501.760000	0.877406
22.500000	506.250000	0.870043
22.600000	510.760000	0.863963
22.700000	515.290000	0.859188
22.800000	519.840000	0.855731
22.900000	524.410000	0.853599
23.000000	529.000000	0.852788
23.100000	533.610000	0.853289
23.200000	538.240000	0.855082
23.300000	542.890000	0.858140
23.400000	547.560000	0.862430
23.500000	552.250000	0.867909
23.600000	556.960000	0.874529
23.700000	561.690000	0.882233
23.800000	566.440000	0.890959
23.900000	571.210000	0.900639
24.000000	576.000000	0.911198
24.100000	580.810000	0.922557
24.200000	585.640000	0.934632
24.300000	590.490000	0.947335
24.400000	595.360000	0.960574
24.500000	600.250000	0.974255
24.600000	605.160000	0.988279
24.700000	610.090000	1.002549
24.800000	615.040000	1.016963
24.900000	620.010000	1.031421
25.000000	625.000000	1.045822
25.100000	630.010000	1.060066
25.200000	635.040000	1.074054
25.300000	640.090000	1.087689
25.400000	645.160000	1.100876
25.500000	650.250000	1.113524
25.600000	655.360000	1.125544
25.700000	660.490000	1.136853
25.800000	665.640000	1.147372
25.900000	670.810000	1.157025
26.000000	676.000000	1.165745
26.100000	681.210000	1.173467
26.200000	686.440000	1.180136
26.300000	691.690000	1.185702
26.400000	696.960000	1.190121
26.500000	702.250000	1.193357
26.600000	707.560000	1.195381
26.700000	712.890000	1.196173
26.800000	718.240000	1.195718
26.900000	723.610000	1.194010
27.000000	729.000000	1.191051
27.100000	734.410000	1.186849
27.200000	739.840000	1.181423
27.300000	745.290000	1.174795
27.400000	750.760000	1.166996
27.500000	756.250000	1.158066
27.600000	761.760000	1.148049
27.700000	767.290000	1.136997
27.800000	772.840000	1.124967
27.900000	778.410000	1.112023
28.000000	784.000000	1.098233
28.100000	789.610000	1.083671
28.200000	795.240000	1.068416
28.300000	800.890000	1.052549
28.400000	806.560000	1.036155
28.500000	812.250000	1.019323
28.600000	817.960000	1.002145
28.700000	823.690000	0.984711
28.800000	829.440000	0.967117
28.900000	835.210000	0.949456
29.000000	841.000000	0.931824
29.100000	846.810000	0.914313
29.200000	852.640000	0.897018
29.300000	858.490000	0.880028
29.400000	864.360000	0.863435
29.500000	870.250000	0.847323
29.600000	876.160000	0.831776
29.700000	882.090000	0.816874
29.800000	888.040000	0.802692
29.900000	894.010000	0.789300
30.000000	900.000000	0.776764
30.100000	906.010000	0.765145
30.200000	912.040000	0.754496
30.300000	918.090000	0.744865
30.400000	924.160000	0.736295
30.500000	930.250000	0.728821
30.600000	936.360000	0.722472
30.700000	942.490000	0.717268
30.800000	948.640000	0.713225
30.900000	954.810000	0.710350
31.000000	961.000000	0.708644
31.100000	967.210000	0.708099
31.200000	973.440000	0.708701
31.300000	979.690000	0.710430
31.400000	985.960000	0.713259
31.500000	992.250000	0.717153
31.600000	998.560000	0.722072
31.700000	1004.890000	0.727970
31.800000	1011.240000	0.734794
31.900000	1017.610000	0.742486
32.000000	1024.000000	0.750984
32.100000	1030.410000	0.760221
32.200000	1036.840000	0.770125
32.300000	1043.290000	0.780620
32.400000	1049.760000	0.791629
32.500000	1056.250000	0.803070
32.600000	1062.760000	0.814858
32.700000	1069.290000	0.826909
32.800000	1075.840000	0.839137
32.900000	1082.410000	0.851453
33.000000	1089.000000	0.863770
33.100000	1095.610000	0.876002
33.200000	1102.240000	0.888061
33.300000	1108.890000	0.899864
33.400000	1115.560000	0.911328
33.500000	1122.250000	0.922371
33.600000	1128.960000	0.932918
33.700000	1135.690000	0.942894
33.800000	1142.440000	0.952228
33.900000	1149.210000	0.960856
34.000000	1156.000000	0.968715
34.100000	1162.810000	0.975750
34.200000	1169.640000	0.981910
34.300000	1176.490000	0.987149
34.400000	1183.360000	0.991429
34.500000	1190.250000	0.994716
34.600000	1197.160000	0.996983
34.700000	1204.090000	0.998210
34.800000	1211.040000	0.998383
34.900000	1218.010000	0.997494
35.000000	1225.000000	0.995544
35.100000	1232.010000	0.992536
35.200000	1239.040000	0.988485
35.300000	1246.090000	0.983409
35.400000	1253.160000	0.977333
35.500000	1260.250000	0.970288
35.600000	1267.360000	0.962311
35.700000	1274.490000	0.953446
35.800000	1281.640000	0.943740
35.900000	1288.810000	0.933246
36.000000	1296.000000	0.922023
36.100000	1303.210000	0.910133
36.200000	1310.440000	0.897642
36.300000	1317.690000	0.884619
36.400000	1324.960000	0.871138
36.500000	1332.250000	0.857273
36.600000	1339.560000	0.843102
36.700000	1346.890000	0.828704
36.800000	1354.240000	0.814160
36.900000	1361.610000	0.799550
37.000000	1369.000000	0.784954
37.100000	1376.410000	0.770455
37.200000	1383.840000	0.756130
37.300000	1391.290000	0.742060
37.400000	1398.760000	0.728319
37.500000	1406.250000	0.714984
37.600000	1413.760000	0.702124
37.700000	1421.290000	0.689808
37.800000	1428.840000	0.678101
37.900000	1436.410000	0.667064
38.000000	1444.000000	0.656753
38.100000	1451.610000	0.647219
38.200000	1459.240000	0.638509
38.300000	1466.890000	0.630664
38.400000	1474.560000	0.623720
38.500000	1482.250000	0.617708
38.600000	1489.960000	0.612651
38.700000	1497.690000	0.608567
38.800000	1505.440000	0.605469
38.900000	1513.210000	0.603362
39.000000	1521.000000	0.602246
39.100000	1528.810000	0.602114
39.200000	1536.640000	0.602955
39.300000	1544.490000	0.604749
39.400000	1552.360000	0.607471
39.500000	1560.250000	0.611092
39.600000	1568.160000	0.615575
39.700000	1576.090000	0.620880
39.800000	1584.040000	0.626961
39.900000	1592.010000	0.633767
40.000000	1600.000000	0.641242
40.100000	1608.010000	0.649328
40.200000	1616.040000	0.657961
40.300000	1624.090000	0.667077
40.400000	1632.160000	0.676605
40.500000	1640.250000	0.686475
40.600000	1648.360000	0.696613
40.700000	1656.490000	0.706944
40.800000	1664.640000	0.717394
40.900000	1672.810000	0.727885
41.000000	1681.000000	0.738341
41.100000	1689.210000	0.748687
41.200000	1697.440000	0.758847
41.300000	1705.690000	0.768747
41.400000	1713.960000	0.778315
41.500000	1722.250000	0.787482
41.600000	1730.560000	0.796180
41.700000	1738.890000	0.804346
41.800000	1747.240000	0.811918
41.900000	1755.610000	0.818840
42.000000	1764.000000	0.825059
42.100000	1772.410000	0.830527
42.200000	1780.840000	0.835201
42.300000	1789.290000	0.839041
42.400000	1797.760000	0.842014
42.500000	1806.250000	0.844094
42.600000	1814.760000	0.845256
42.700000	1823.290000	0.845486
42.800000	1831.840000	0.844771
42.900000	1840.410000	0.843108
43.000000	1849.000000	0.840496
43.100000	1857.610000	0.836943
43.200000	1866.240000	0.832460
43.300000	1874.890000	0.827067
43.400000	1883.560000	0.820786
43.500000	1892.250000	0.813647
43.600000	1900.960000	0.805683
43.700000	1909.690000	0.796934
43.800000	1918.440000	0.787444
43.900000	1927.210000	0.777261
44.000000	1936.000000	0.766438
44.100000	1944.810000	0.755029
44.200000	1953.640000	0.743096
44.300000	1962.490000	0.730700
44.400000	1971.360000	0.717906
44.500000	1980.250000	0.704783
44.600000	1989.160000	0.691398
44.700000	1998.090000	0.677823
44.800000	2007.040000	0.664129
44.900000	2016.010000	0.650387
45.000000	2025.000000	0.636671
45.100000	2034.010000	0.623050
45.200000	2043.040000	0.609596
45.300000	2052.090000	0.596378
45.400000	2061.160000	0.583464
45.500000	2070.250000	0.570918
45.600000	2079.360000	0.558805
45.700000	2088.490000	0.547183
45.800000	2097.640000	0.536109
45.900000	2106.810000	0.525637
46.000000	2116.000000	0.515815
46.100000	2125.210000	0.506688
46.200000	2134.440000	0.498296
46.300000	2143.690000	0.490675
46.400000	2152.960000	0.483856
46.500000	2162.250000	0.477863
46.600000	2171.560000	0.472717
46.700000	2180.890000	0.468432
46.800000	2190.240000	0.465018
46.900000	2199.610000	0.462479
47.000000	2209.000000	0.460812
47.100000	2218.410000	0.460011
47.200000	2227.840000	0.460062
47.300000	2237.290000	0.460949
47.400000	2246.760000	0.462646
47.500000	2256.250000	0.465126
47.600000	2265.760000	0.468357
47.700000	2275.290000	0.472299
47.800000	2284.840000	0.476911
47.900000	2294.410000	0.482147
48.000000	2304.000000	0.487956
48.100000	2313.610000	0.494285
48.200000	2323.240000	0.501077
48.300000	2332.890000	0.508273
48.400000	2342.560000	0.515810
48.500000	2352.250000	0.523625
48.600000	2361.960000	0.531651
48.700000	2371.690000	0.539823
48.800000	2381.440000	0.548073
48.900000	2391.210000	0.556332
49.000000	2401.000000	0.564534
49.100000	2410.810000	0.572611
49.200000	2420.640000	0.580496
49.300000	2430.490000	0.588125
49.400000	2440.360000	0.595434
49.500000	2450.250000	0.602362
49.600000	2460.160000	0.608851
49.700000	2470.090000	0.614845
49.800000	2480.040000	0.620291
49.900000	2490.010000	0.625141
50.000000	2500.000000	0.629349
50.100000	2510.010000	0.632874
50.200000	2520.040000	0.635680
50.300000	2530.090000	0.637735
50.400000	2540.160000	0.639012
50.500000	2550.250000	0.639487
50.600000	2560.360000	0.639145
50.700000	2570.490000	0.637972
50.800000	2580.640000	0.635962
50.900000	2590.810000	0.633114
51.000000	2601.000000	0.629430
51.100000	2611.210000	0.624921
51.200000	2621.440000	0.619600
51.300000	2631.690000	0.613485
51.400000	2641.960000	0.606603
51.500000	2652.250000	0.598980
51.600000	2662.560000	0.590651
51.700000	2672.890000	0.581654
51.800000	2683.240000	0.572030
51.900000	2693.610000	0.561826
52.000000	2704.000000	0.551091
52.100000	2714.410000	0.539877
52.200000	2724.840000	0.528240
52.300000	2735.290000	0.516238
52.400000	2745.760000	0.503932
52.500000	2756.250000	0.491384
52.600000	2766.760000	0.478657
52.700000	2777.290000	0.465817
52.800000	2787.840000	0.452928
52.900000	2798.410000	0.440056
53.000000	2809.000000	0.427266
53.100000	2819.610000	0.414623
53.200000	2830.240000	0.402192
53.300000	2840.890000	0.390033
53.400000	2851.560000	0.378208
53.500000	2862.250000	0.366775
53.600000	2872.960000	0.355790
53.700000	2883.690000	0.345306
53.800000	2894.440000	0.335373
53.900000	2905.210000	0.326038
54.000000	2916.000000	0.317343
54.100000	2926.810000	0.309326
54.200000	2937.640000	0.302022
54.300000	2948.490000	0.295461
54.400000	2959.360000	0.289669
54.500000	2970.250000	0.284665
54.600000	2981.160000	0.280465
54.700000	2992.090000	0.277079
54.800000	3003.040000	0.274514
54.900000	3014.010000	0.272770
55.000000	3025.000000	0.271841
55.100000	3036.010000	0.271719
55.200000	3047.040000	0.272388
55.300000	3058.090000	0.273830
55.400000	3069.160000	0.276019
55.500000	3080.250000	0.278928
55.600000	3091.360000	0.282522
55.700000	3102.490000	0.286765
55.800000	3113.640000	0.291615
55.900000	3124.810000	0.297027
56.000000	3136.000000	0.302954
56.100000	3147.210000	0.309342
56.200000	3158.440000	0.316140
56.300000	3169.690000	0.323289
56.400000	3180.960000	0.330731
56.500000	3192.250000	0.338406
56.600000	3203.560000	0.346252
56.700000	3214.890000	0.354207
56.800000	3226.240000	0.362208
56.900000	3237.610000	0.370192
57.000000	3249.000000	0.378096
57.100000	3260.410000	0.385857
57.200000	3271.840000	0.393414
57.300000	3283.290000	0.400709
57.400000	3294.760000	0.407681
57.500000	3306.250000	0.414277
57.600000	3317.760000	0.420443
57.700000	3329.290000	0.426127
57.800000	3340.840000	0.431284
57.900000	3352.410000	0.435868
58.000000	3364.000000	0.439840
58.100000	3375.610000	0.443163
58.200000	3387.240000	0.445805
58.300000	3398.890000	0.447739
58.400000	3410.560000	0.448941
58.500000	3422.250000	0.449393
58.600000	3433.960000	0.449080
58.700000	3445.690000	0.447994
58.800000	3457.440000	0.446131
58.900000	3469.210000	0.443491
59.000000	3481.000000	0.440080
59.100000	3492.810000	0.435909
59.200000	3504.640000	0.430993
59.300000	3516.490000	0.425352
59.400000	3528.360000	0.419010
59.500000	3540.250000	0.411997
59.600000	3552.160000	0.404345
59.700000	3564.090000	0.396093
59.800000	3576.040000	0.387279
59.900000	3588.010000	0.377950
60.000000	3600.000000	0.368152
60.100000	3612.010000	0.357936
60.200000	3624.040000	0.347355
60.300000	3636.090000	0.336465
60.400000	3648.160000	0.325322
60.500000	3660.250000	0.313985
60.600000	3672.360000	0.302514
60.700000	3684.490000	0.290970
60.800000	3696.640000	0.279415
60.900000	3708.810000	0.267908
61.000000	3721.000000	0.256512
61.100000	3733.210000	0.245286
61.200000	3745.440000	0.234289
61.300000	3757.690000	0.223579
61.400000	3769.960000	0.213212
61.500000	3782.250000	0.203241
61.600000	3794.560000	0.193717
61.700000	3806.890000	0.184689
61.800000	3819.240000	0.176203
61.900000	3831.610000	0.168298
62.000000	3844.000000	0.161015
62.100000	3856.410000	0.154387
62.200000	3868.840000	0.148445
62.300000	3881.290000	0.143214
62.400000	3893.760000	0.138717
62.500000	3906.250000	0.134970
62.600000	3918.760000	0.131985
62.700000	3931.290000	0.129771
62.800000	3943.840000	0.128331
62.900000	3956.410000	0.127662
63.000000	3969.000000	0.127758
63.100000	3981.610000	0.128608
63.200000	3994.240000	0.130196
63.300000	4006.890000	0.132501
63.400000	4019.560000	0.135499
63.500000	4032.250000	0.139161
63.600000	4044.960000	0.143454
63.700000	4057.690000	0.148341
63.800000	4070.440000	0.153781
63.900000	4083.210000	0.159732
64.000000	4096.000000	0.166145
64.100000	4108.810000	0.172971
64.200000	4121.640000	0.180159
64.300000	4134.490000	0.187654
64.400000	4147.360000	0.195400
64.500000	4160.250000	0.203340
64.600000	4173.160000	0.211415
64.700000	4186.090000	0.219567
64.800000	4199.040000	0.227735
64.900000	4212.010000	0.235861
65.000000	4225.000000	0.243885
65.100000	4238.010000	0.251749
65.200000	4251.040000	0.259396
65.300000	4264.090000	0.266769
65.400000	4277.160000	0.273816
65.500000	4290.250000	0.280485
65.600000	4303.360000	0.286726
65.700000	4316.490000	0.292492
65.800000	4329.640000	0.297741
65.900000	4342.810000	0.302433
66.000000	4356.000000	0.306530
66.100000	4369.210000	0.310000
66.200000	4382.440000	0.312816
66.300000	4395.690000	0.314950
66.400000	4408.960000	0.316385
66.500000	4422.250000	0.317104
66.600000	4435.560000	0.317095
66.700000	4448.890000	0.316352
66.800000	4462.240000	0.314874
66.900000	4475.610000	0.312661
67.000000	4489.000000	0.309722
67.100000	4502.410000	0.306068
67.200000	4515.840000	0.301716
67.300000	4529.290000	0.296686
67.400000	4542.760000	0.291002
67.500000	4556.250000	0.284694
67.600000	4569.760000	0.277795
67.700000	4583.290000	0.270340
67.800000	4596.840000	0.262369
67.900000	4610.410000	0.253926
68.000000	4624.000000	0.245056
68.100000	4637.610000	0.235808
68.200000	4651.240000	0.226233
68.300000	4664.890000	0.216383
68.400000	4678.560000	0.206314
68.500000	4692.250000	0.196081
68.600000	4705.960000	0.185741
68.700000	4719.690000	0.175350
68.800000	4733.440000	0.164968
68.900000	4747.210000	0.154652
69.000000	4761.000000	0.144458
69.100000	4774.810000	0.134443
69.200000	4788.640000	0.124662
69.300000	4802.490000	0.115170
69.400000	4816.360000	0.106016
69.500000	4830.250000	0.097252
69.600000	4844.160000	0.088925
69.700000	4858.090000	0.081078
69.800000	4872.040000	0.073753
69.900000	4886.010000	0.066989
70.000000	4900.000000	0.060819
70.100000	4914.010000	0.055275
70.200000	4928.040000	0.050384
70.300000	4942.090000	0.046168
70.400000	4956.160000	0.042646
70.500000	4970.250000	0.039832
70.600000	4984.360000	0.037736
70.700000	4998.490000	0.036364
70.800000	5012.640000	0.035716
70.900000	5026.810000	0.035789
71.000000	5041.000000	0.036574
71.100000	5055.210000	0.038060
71.200000	5069.440000	0.040229
71.300000	5083.690000	0.043061
71.400000	5097.960000	0.046529
71.500000	5112.250000	0.050606
71.600000	5126.560000	0.055257
71.700000	5140.890000	0.060448
71.800000	5155.240000	0.066138
71.900000	5169.610000	0.072285
72.000000	5184.000000	0.078843
72.100000	5198.410000	0.085763
72.200000	5212.840000	0.092997
72.300000	5227.290000	0.100492
72.400000	5241.760000	0.108195
72.500000	5256.250000	0.116050
72.600000	5270.760000	0.124001
72.700000	5285.290000	0.131994
72.800000	5299.840000	0.139971
72.900000	5314.410000	0.147875
73.000000	5329.000000	0.155653
73.100000	5343.610000	0.163248
73.200000	5358.240000	0.170607
73.300000	5372.890000	0.177678
73.400000	5387.560000	0.184410
73.500000	5402.250000	0.190757
73.600000	5416.960000	0.196671
73.700000	5431.690000	0.202112
73.800000	5446.440000	0.207037
73.900000	5461.210000	0.211412
74.000000	5476.000000	0.215204
74.100000	5490.810000	0.218382
74.200000	5505.640000	0.220921
74.300000	5520.490000	0.222800
74.400000	5535.360000	0.224002
74.500000	5550.250000	0.224513
74.600000	5565.160000	0.224325
74.700000	5580.090000	0.223434
74.800000	5595.040000	0.221839
74.900000	5610.010000	0.219545
75.000000	5625.000000	0.216561
75.100000	5640.010000	0.212900
75.200000	5655.040000	0.208579
75.300000	5670.090000	0.203620
75.400000	5685.160000	0.198047
75.500000	5700.250000	0.191892
75.600000	5715.360000	0.185185
75.700000	5730.490000	0.177964
75.800000	5745.640000	0.170267
75.900000	5760.810000	0.162138
76.000000	5776.000000	0.153621
76.100000	5791.210000	0.144763
76.200000	5806.440000	0.135615
76.300000	5821.690000	0.126227
76.400000	5836.960000	0.116652
76.500000	5852.250000	0.106945
76.600000	5867.560000	0.097159
76.700000	5882.890000	0.087350
76.800000	5898.240000	0.077573
76.900000	5913.610000	0.067883
77.000000	5929.000000	0.058334
77.100000	5944.410000	0.048981
77.200000	5959.840000	0.039875
77.300000	5975.290000	0.031067
77.400000	5990.760000	0.022605
77.500000	6006.250000	0.014537
77.600000	6021.760000	0.006907
77.700000	6037.290000	-0.000245
77.800000	6052.840000	-0.006879
77.900000	6068.410000	-0.012960
78.000000	6084.000000	-0.018457
78.100000	6099.610000	-0.023341
78.200000	6115.240000	-0.027588
78.300000	6130.890000	-0.031178
78.400000	6146.560000	-0.034094
78.500000	6162.250000	-0.036325
78.600000	6177.960000	-0.037862
78.700000	6193.690000	-0.038701
78.800000	6209.440000	-0.038845
78.900000	6225.210000	-0.038296
79.000000	6241.000000	-0.037065
79.100000	6256.810000	-0.035166
79.200000	6272.640000	-0.032615
79.300000	6288.490000	-0.029434
79.400000	6304.360000	-0.025649
79.500000	6320.250000	-0.021288
79.600000	6336.160000	-0.016385
79.700000	6352.090000	-0.010974
79.800000	6368.040000	-0.005096
79.900000	6384.010000	0.001208
80.000000	6400.000000	0.007895
80.100000	6416.010000	0.014917
80.200000	6432.040000	0.022225
80.300000	6448.090000	0.029771
80.400000	6464.160000	0.037501
80.500000	6480.250000	0.045363
80.600000	6496.360000	0.053304
80.700000	6512.490000	0.061270
80.800000	6528.640000	0.069207
80.900000	6544.810000	0.077063
81.000000	6561.000000	0.084782
81.100000	6577.210000	0.092315
81.200000	6593.440000	0.099610
81.300000	6609.690000	0.106619
81.400000	6625.960000	0.113293
81.500000	6642.250000	0.119588
81.600000	6658.560000	0.125462
81.700000	6674.890000	0.130874
81.800000	6691.240000	0.135788
81.900000	6707.610000	0.140170
82.000000	6724.000000	0.143990
82.100000	6740.410000	0.147222
82.200000	6756.840000	0.149841
82.300000	6773.290000	0.151830
82.400000	6789.760000	0.153174
82.500000	6806.250000	0.153860
82.600000	6822.760000	0.153884
82.700000	6839.290000	0.153241
82.800000	6855.840000	0.151934
82.900000	6872.410000	0.149968
83.000000	6889.000000	0.147354
83.100000	6905.610000	0.144106
83.200000	6922.240000	0.140240
83.300000	6938.890000	0.135781
83.400000	6955.560000	0.130752
83.500000	6972.250000	0.125184
83.600000	6988.960000	0.119109
83.700000	7005.690000	0.112562
83.800000	7022.440000	0.105583
83.900000	7039.210000	0.098212
84.000000	7056.000000	0.090495
84.100000	7072.810000	0.082475
84.200000	7089.640000	0.074203
84.300000	7106.490000	0.065727
84.400000	7123.360000	0.057097
84.500000	7140.250000	0.048366
84.600000	7157.160000	0.039586
84.700000	7174.090000	0.030810
84.800000	7191.040000	0.022089
84.900000	7208.010000	0.013477
85.000000	7225.000000	0.005025
85.100000	7242.010000	-0.003217
85.200000	7259.040000	-0.011199
85.300000	7276.090000	-0.018874
85.400000	7293.160000	-0.026197
85.500000	7310.250000	-0.033123
85.600000	7327.360000	-0.039611
85.700000	7344.490000	-0.045624
85.800000	7361.640000	-0.051127
85.900000	7378.810000	-0.056086
86.000000	7396.000000	-0.060474
86.100000	7413.210000	-0.064265
86.200000	7430.440000	-0.067439
86.300000	7447.690000	-0.069976
86.400000	7464.960000	-0.071864
86.500000	7482.250000	-0.073093
86.600000	7499.560000	-0.073658
86.700000	7516.890000	-0.073556
86.800000	7534.240000	-0.072792
86.900000	7551.610000	-0.071372
87.000000	7569.000000	-0.069306
87.100000	7586.410000	-0.066610
87.200000	7603.840000	-0.063302
87.300000	7621.290000	-0.059405
87.400000	7638.760000	-0.054946
87.500000	7656.250000	-0.049954
87.600000	7673.760000	-0.044461
87.700000	7691.290000	-0.038505
87.800000	7708.840000	-0.032124
87.900000	7726.410000	-0.025359
88.000000	7744.000000	-0.018254
88.100000	7761.610000	-0.010856
88.200000	7779.240000	-0.003211
88.300000	7796.890000	0.004630
88.400000	7814.560000	0.012618
88.500000	7832.250000	0.020701
88.600000	7849.960000	0.028827
88.700000	7867.690000	0.036945
