# alpha	alpha^2	B*sin(alpha)
15.000000	225.000000	1.541450
15.100000	228.010000	1.516129
15.200000	231.040000	1.491165
15.300000	234.090000	1.466652
15.400000	237.160000	1.442680
15.500000	240.250000	1.419340
15.600000	243.360000	1.396714
15.700000	246.490000	1.374885
15.800000	249.640000	1.353928
15.900000	252.810000	1.333917
16.000000	256.000000	1.314917
16.100000	259.210000	1.296992
16.200000	262.440000	1.280197
16.300000	265.690000	1.264584
16.400000	268.960000	1.250196
16.500000	272.250000	1.237074
16.600000	275.560000	1.225249
16.700000	278.890000	1.214748
16.800000	282.240000	1.205591
16.900000	285.610000	1.197790
17.000000	289.000000	1.191352
17.100000	292.410000	1.186277
17.200000	295.840000	1.182559
17.300000	299.290000	1.180185
17.400000	302.760000	1.179135
17.500000	306.250000	1.179385
17.600000	309.760000	1.180901
17.700000	313.290000	1.183647
17.800000	316.840000	1.187580
17.900000	320.410000	1.192651
18.000000	324.000000	1.198805
18.100000	327.610000	1.205984
18.200000	331.240000	1.214124
18.300000	334.890000	1.223158
18.400000	338.560000	1.233013
18.500000	342.250000	1.243615
18.600000	345.960000	1.254884
18.700000	349.690000	1.266740
18.800000	353.440000	1.279097
18.900000	357.210000	1.291871
19.000000	361.000000	1.304974
19.100000	364.810000	1.318316
19.200000	368.640000	1.331809
19.300000	372.490000	1.345362
19.400000	376.360000	1.358886
19.500000	380.250000	1.372291
19.600000	384.160000	1.385489
19.700000	388.090000	1.398394
19.800000	392.040000	1.410920
19.900000	396.010000	1.422983
20.000000	400.000000	1.434505
20.100000	404.010000	1.445406
20.200000	408.040000	1.455614
20.300000	412.090000	1.465057
20.400000	416.160000	1.473669
20.500000	420.250000	1.481387
20.600000	424.360000	1.488154
20.700000	428.490000	1.493917
20.800000	432.640000	1.498627
20.900000	436.810000	1.502243
21.000000	441.000000	1.504726
21.100000	445.210000	1.506045
21.200000	449.440000	1.506175
21.300000	453.690000	1.505094
21.400000	457.960000	1.502789
21.500000	462.250000	1.499252
21.600000	466.560000	1.494480
21.700000	470.890000	1.488476
21.800000	475.240000	1.481252
21.900000	479.610000	1.472821
22.000000	484.000000	1.463205
22.100000	488.410000	1.452432
22.200000	492.840000	1.440533
22.300000	497.290000	1.427546
22.400000	501.760000	1.413515
22.500000	506.250000	1.398487
22.600000	510.760000	1.382514
22.700000	515.290000	1.365654
22.800000	519.840000	1.347967
22.900000	524.410000	1.329520
23.000000	529.000000	1.310379
23.100000	533.610000	1.290617
23.200000	538.240000	1.270308
23.300000	542.890000	1.249530
23.400000	547.560000	1.228360
23.500000	552.250000	1.206881
23.600000	556.960000	1.185174
23.700000	561.690000	1.163322
23.800000	566.440000	1.141409
23.900000	571.210000	1.119519
24.000000	576.000000	1.097735
24.100000	580.810000	1.076140
24.200000	585.640000	1.054816
24.300000	590.490000	1.033843
24.400000	595.360000	1.013301
24.500000	600.250000	0.993265
24.600000	605.160000	0.973810
24.700000	610.090000	0.955007
24.800000	615.040000	0.936924
24.900000	620.010000	0.919625
25.000000	625.000000	0.903171
25.100000	630.010000	0.887618
25.200000	635.040000	0.873020
25.300000	640.090000	0.859422
25.400000	645.160000	0.846870
25.500000	650.250000	0.835399
25.600000	655.360000	0.825044
25.700000	660.490000	0.815832
25.800000	665.640000	0.807785
25.900000	670.810000	0.800919
26.000000	676.000000	0.795246
26.100000	681.210000	0.790771
26.200000	686.440000	0.787495
26.300000	691.690000	0.785411
26.400000	696.960000	0.784509
26.500000	702.250000	0.784771
26.600000	707.560000	0.786175
26.700000	712.890000	0.788695
26.800000	718.240000	0.792298
26.900000	723.610000	0.796946
27.000000	729.000000	0.802597
27.100000	734.410000	0.809204
27.200000	739.840000	0.816716
27.300000	745.290000	0.825078
27.400000	750.760000	0.834231
27.500000	756.250000	0.844112
27.600000	761.760000	0.854655
27.700000	767.290000	0.865793
27.800000	772.840000	0.877453
27.900000	778.410000	0.889562
28.000000	784.000000	0.902044
28.100000	789.610000	0.914823
28.200000	795.240000	0.927821
28.300000	800.890000	0.940959
28.400000	806.560000	0.954157
28.500000	812.250000	0.967337
28.600000	817.960000	0.980419
28.700000	823.690000	0.993325
28.800000	829.440000	1.005978
28.900000	835.210000	1.018303
29.000000	841.000000	1.030224
29.100000	846.810000	1.041671
29.200000	852.640000	1.052574
29.300000	858.490000	1.062867
29.400000	864.360000	1.072487
29.500000	870.250000	1.081372
29.600000	876.160000	1.089468
29.700000	882.090000	1.096720
29.800000	888.040000	1.103083
29.900000	894.010000	1.108510
30.000000	900.000000	1.112964
30.100000	906.010000	1.116409
30.200000	912.040000	1.118817
30.300000	918.090000	1.120162
30.400000	924.160000	1.120425
30.500000	930.250000	1.119592
30.600000	936.360000	1.117654
30.700000	942.490000	1.114607
30.800000	948.640000	1.110455
30.900000	954.810000	1.105202
31.000000	961.000000	1.098863
31.100000	967.210000	1.091454
31.200000	973.440000	1.082998
31.300000	979.690000	1.073522
31.400000	985.960000	1.063061
31.500000	992.250000	1.051649
31.600000	998.560000	1.039330
31.700000	1004.890000	1.026150
31.800000	1011.240000	1.012157
31.900000	1017.610000	0.997407
32.000000	1024.000000	0.981957
32.100000	1030.410000	0.965867
32.200000	1036.840000	0.949202
32.300000	1043.290000	0.932028
32.400000	1049.760000	0.914414
32.500000	1056.250000	0.896430
32.600000	1062.760000	0.878150
32.700000	1069.290000	0.859647
32.800000	1075.840000	0.840997
32.900000	1082.410000	0.822275
33.000000	1089.000000	0.803558
33.100000	1095.610000	0.784920
33.200000	1102.240000	0.766439
33.300000	1108.890000	0.748188
33.400000	1115.560000	0.730241
33.500000	1122.250000	0.712671
33.600000	1128.960000	0.695547
33.700000	1135.690000	0.678939
33.800000	1142.440000	0.662912
33.900000	1149.210000	0.647529
34.000000	1156.000000	0.632850
34.100000	1162.810000	0.618932
34.200000	1169.640000	0.605828
34.300000	1176.490000	0.593588
34.400000	1183.360000	0.582257
34.500000	1190.250000	0.571875
34.600000	1197.160000	0.562480
34.700000	1204.090000	0.554103
34.800000	1211.040000	0.546772
34.900000	1218.010000	0.540509
35.000000	1225.000000	0.535331
35.100000	1232.010000	0.531251
35.200000	1239.040000	0.528276
35.300000	1246.090000	0.526407
35.400000	1253.160000	0.525643
35.500000	1260.250000	0.525975
35.600000	1267.360000	0.527390
35.700000	1274.490000	0.529869
35.800000	1281.640000	0.533390
35.900000	1288.810000	0.537925
36.000000	1296.000000	0.543441
36.100000	1303.210000	0.549901
36.200000	1310.440000	0.557264
36.300000	1317.690000	0.565485
36.400000	1324.960000	0.574514
36.500000	1332.250000	0.584298
36.600000	1339.560000	0.594782
36.700000	1346.890000	0.605905
36.800000	1354.240000	0.617606
36.900000	1361.610000	0.629819
37.000000	1369.000000	0.642478
37.100000	1376.410000	0.655513
37.200000	1383.840000	0.668854
37.300000	1391.290000	0.682428
37.400000	1398.760000	0.696164
37.500000	1406.250000	0.709988
37.600000	1413.760000	0.723825
37.700000	1421.290000	0.737603
37.800000	1428.840000	0.751248
37.900000	1436.410000	0.764688
38.000000	1444.000000	0.777852
38.100000	1451.610000	0.790670
38.200000	1459.240000	0.803074
38.300000	1466.890000	0.814998
38.400000	1474.560000	0.826378
38.500000	1482.250000	0.837155
38.600000	1489.960000	0.847270
38.700000	1497.690000	0.856668
38.800000	1505.440000	0.865299
38.900000	1513.210000	0.873114
39.000000	1521.000000	0.880071
39.100000	1528.810000	0.886131
39.200000	1536.640000	0.891257
39.300000	1544.490000	0.895420
39.400000	1552.360000	0.898594
39.500000	1560.250000	0.900757
39.600000	1568.160000	0.901894
39.700000	1576.090000	0.901992
39.800000	1584.040000	0.901045
39.900000	1592.010000	0.899051
40.000000	1600.000000	0.896013
40.100000	1608.010000	0.891940
40.200000	1616.040000	0.886845
40.300000	1624.090000	0.880745
40.400000	1632.160000	0.873663
40.500000	1640.250000	0.865627
40.600000	1648.360000	0.856668
40.700000	1656.490000	0.846821
40.800000	1664.640000	0.836127
40.900000	1672.810000	0.824631
41.000000	1681.000000	0.812379
41.100000	1689.210000	0.799423
41.200000	1697.440000	0.785817
41.300000	1705.690000	0.771619
41.400000	1713.960000	0.756889
41.500000	1722.250000	0.741690
41.600000	1730.560000	0.726086
41.700000	1738.890000	0.710144
41.800000	1747.240000	0.693932
41.900000	1755.610000	0.677519
42.000000	1764.000000	0.660976
42.100000	1772.410000	0.644372
42.200000	1780.840000	0.627780
42.300000	1789.290000	0.611269
42.400000	1797.760000	0.594909
42.500000	1806.250000	0.578771
42.600000	1814.760000	0.562923
42.700000	1823.290000	0.547430
42.800000	1831.840000	0.532359
42.900000	1840.410000	0.517773
43.000000	1849.000000	0.503732
43.100000	1857.610000	0.490294
43.200000	1866.240000	0.477515
43.300000	1874.890000	0.465446
43.400000	1883.560000	0.454137
43.500000	1892.250000	0.443631
43.600000	1900.960000	0.433971
43.700000	1909.690000	0.425194
43.800000	1918.440000	0.417332
43.900000	1927.210000	0.410414
44.000000	1936.000000	0.404465
44.100000	1944.810000	0.399503
44.200000	1953.640000	0.395546
44.300000	1962.490000	0.392601
44.400000	1971.360000	0.390676
44.500000	1980.250000	0.389770
44.600000	1989.160000	0.389880
44.700000	1998.090000	0.390997
44.800000	2007.040000	0.393108
44.900000	2016.010000	0.396195
45.000000	2025.000000	0.400235
45.100000	2034.010000	0.405201
45.200000	2043.040000	0.411062
45.300000	2052.090000	0.417782
45.400000	2061.160000	0.425322
45.500000	2070.250000	0.433639
45.600000	2079.360000	0.442687
45.700000	2088.490000	0.452415
45.800000	2097.640000	0.462770
45.900000	2106.810000	0.473696
46.000000	2116.000000	0.485135
46.100000	2125.210000	0.497026
46.200000	2134.440000	0.509306
46.300000	2143.690000	0.521911
46.400000	2152.960000	0.534774
46.500000	2162.250000	0.547829
46.600000	2171.560000	0.561008
46.700000	2180.890000	0.574242
46.800000	2190.240000	0.587464
46.900000	2199.610000	0.600605
47.000000	2209.000000	0.613597
47.100000	2218.410000	0.626375
47.200000	2227.840000	0.638871
47.300000	2237.290000	0.651022
47.400000	2246.760000	0.662766
47.500000	2256.250000	0.674041
47.600000	2265.760000	0.684791
47.700000	2275.290000	0.694959
47.800000	2284.840000	0.704493
47.900000	2294.410000	0.713344
48.000000	2304.000000	0.721465
48.100000	2313.610000	0.728814
48.200000	2323.240000	0.735351
48.300000	2332.890000	0.741042
48.400000	2342.560000	0.745856
48.500000	2352.250000	0.749767
48.600000	2361.960000	0.752751
48.700000	2371.690000	0.754792
48.800000	2381.440000	0.755875
48.900000	2391.210000	0.755993
49.000000	2401.000000	0.755140
49.100000	2410.810000	0.753318
49.200000	2420.640000	0.750530
49.300000	2430.490000	0.746788
49.400000	2440.360000	0.742105
49.500000	2450.250000	0.736500
49.600000	2460.160000	0.729997
49.700000	2470.090000	0.722621
49.800000	2480.040000	0.714405
49.900000	2490.010000	0.705384
50.000000	2500.000000	0.695598
50.100000	2510.010000	0.685088
50.200000	2520.040000	0.673902
50.300000	2530.090000	0.662089
50.400000	2540.160000	0.649701
50.500000	2550.250000	0.636793
50.600000	2560.360000	0.623422
50.700000	2570.490000	0.609649
50.800000	2580.640000	0.595535
50.900000	2590.810000	0.581142
51.000000	2601.000000	0.566536
51.100000	2611.210000	0.551781
51.200000	2621.440000	0.536944
51.300000	2631.690000	0.522090
51.400000	2641.960000	0.507287
51.500000	2652.250000	0.492601
51.600000	2662.560000	0.478096
51.700000	2672.890000	0.463839
51.800000	2683.240000	0.449891
51.900000	2693.610000	0.436315
52.000000	2704.000000	0.423172
52.100000	2714.410000	0.410519
52.200000	2724.840000	0.398412
52.300000	2735.290000	0.386905
52.400000	2745.760000	0.376047
52.500000	2756.250000	0.365885
52.600000	2766.760000	0.356464
52.700000	2777.290000	0.347824
52.800000	2787.840000	0.340002
52.900000	2798.410000	0.333030
53.000000	2809.000000	0.326937
53.100000	2819.610000	0.321748
53.200000	2830.240000	0.317483
53.300000	2840.890000	0.314157
53.400000	2851.560000	0.311783
53.500000	2862.250000	0.310368
53.600000	2872.960000	0.309913
53.700000	2883.690000	0.310418
53.800000	2894.440000	0.311874
53.900000	2905.210000	0.314272
54.000000	2916.000000	0.317595
54.100000	2926.810000	0.321825
54.200000	2937.640000	0.326936
54.300000	2948.490000	0.332900
54.400000	2959.360000	0.339686
54.500000	2970.250000	0.347257
54.600000	2981.160000	0.355574
54.700000	2992.090000	0.364592
54.800000	3003.040000	0.374266
54.900000	3014.010000	0.384546
55.000000	3025.000000	0.395379
55.100000	3036.010000	0.406710
55.200000	3047.040000	0.418482
55.300000	3058.090000	0.430635
55.400000	3069.160000	0.443108
55.500000	3080.250000	0.455839
55.600000	3091.360000	0.468764
55.700000	3102.490000	0.481817
55.800000	3113.640000	0.494933
55.900000	3124.810000	0.508047
56.000000	3136.000000	0.521094
56.100000	3147.210000	0.534007
56.200000	3158.440000	0.546722
56.300000	3169.690000	0.559175
56.400000	3180.960000	0.571305
56.500000	3192.250000	0.583050
56.600000	3203.560000	0.594351
56.700000	3214.890000	0.605151
56.800000	3226.240000	0.615395
56.900000	3237.610000	0.625032
57.000000	3249.000000	0.634013
57.100000	3260.410000	0.642291
57.200000	3271.840000	0.649823
57.300000	3283.290000	0.656571
57.400000	3294.760000	0.662499
57.500000	3306.250000	0.667576
57.600000	3317.760000	0.671773
57.700000	3329.290000	0.675067
57.800000	3340.840000	0.677439
57.900000	3352.410000	0.678874
58.000000	3364.000000	0.679361
58.100000	3375.610000	0.678895
58.200000	3387.240000	0.677472
58.300000	3398.890000	0.675098
58.400000	3410.560000	0.671777
58.500000	3422.250000	0.667523
58.600000	3433.960000	0.662351
58.700000	3445.690000	0.656282
58.800000	3457.440000	0.649339
58.900000	3469.210000	0.641552
59.000000	3481.000000	0.632954
59.100000	3492.810000	0.623579
59.200000	3504.640000	0.613469
59.300000	3516.490000	0.602666
59.400000	3528.360000	0.591218
59.500000	3540.250000	0.579172
59.600000	3552.160000	0.566583
59.700000	3564.090000	0.553504
59.800000	3576.040000	0.539993
59.900000	3588.010000	0.526108
60.000000	3600.000000	0.511910
60.100000	3612.010000	0.497462
60.200000	3624.040000	0.482826
60.300000	3636.090000	0.468067
60.400000	3648.160000	0.453249
60.500000	3660.250000	0.438437
60.600000	3672.360000	0.423695
60.700000	3684.490000	0.409090
60.800000	3696.640000	0.394682
60.900000	3708.810000	0.380537
61.000000	3721.000000	0.366714
61.100000	3733.210000	0.353274
61.200000	3745.440000	0.340275
61.300000	3757.690000	0.327772
61.400000	3769.960000	0.315820
61.500000	3782.250000	0.304469
61.600000	3794.560000	0.293767
61.700000	3806.890000	0.283759
61.800000	3819.240000	0.274487
61.900000	3831.610000	0.265989
62.000000	3844.000000	0.258299
62.100000	3856.410000	0.251449
62.200000	3868.840000	0.245464
62.300000	3881.290000	0.240367
62.400000	3893.760000	0.236177
62.500000	3906.250000	0.232909
62.600000	3918.760000	0.230571
62.700000	3931.290000	0.229169
62.800000	3943.840000	0.228704
62.900000	3956.410000	0.229174
63.000000	3969.000000	0.230569
63.100000	3981.610000	0.232878
63.200000	3994.240000	0.236084
63.300000	4006.890000	0.240167
63.400000	4019.560000	0.245103
63.500000	4032.250000	0.250861
63.600000	4044.960000	0.257410
63.700000	4057.690000	0.264714
63.800000	4070.440000	0.272731
63.900000	4083.210000	0.281421
64.000000	4096.000000	0.290735
64.100000	4108.810000	0.300625
64.200000	4121.640000	0.311038
64.300000	4134.490000	0.321921
64.400000	4147.360000	0.333217
64.500000	4160.250000	0.344868
64.600000	4173.160000	0.356813
64.700000	4186.090000	0.368991
64.800000	4199.040000	0.381339
64.900000	4212.010000	0.393794
65.000000	4225.000000	0.406293
65.100000	4238.010000	0.418772
65.200000	4251.040000	0.431166
65.300000	4264.090000	0.443412
65.400000	4277.160000	0.455448
65.500000	4290.250000	0.467213
65.600000	4303.360000	0.478645
65.700000	4316.490000	0.489686
65.800000	4329.640000	0.500280
65.900000	4342.810000	0.510371
66.000000	4356.000000	0.519908
66.100000	4369.210000	0.528841
66.200000	4382.440000	0.537122
66.300000	4395.690000	0.544708
66.400000	4408.960000	0.551560
66.500000	4422.250000	0.557639
66.600000	4435.560000	0.562913
66.700000	4448.890000	0.567352
66.800000	4462.240000	0.570931
66.900000	4475.610000	0.573629
67.000000	4489.000000	0.575427
67.100000	4502.410000	0.576314
67.200000	4515.840000	0.576280
67.300000	4529.290000	0.575322
67.400000	4542.760000	0.573439
67.500000	4556.250000	0.570635
67.600000	4569.760000	0.566920
67.700000	4583.290000	0.562306
67.800000	4596.840000	0.556811
67.900000	4610.410000	0.550457
68.000000	4624.000000	0.543268
68.100000	4637.610000	0.535275
68.200000	4651.240000	0.526511
68.300000	4664.890000	0.517012
68.400000	4678.560000	0.506820
68.500000	4692.250000	0.495977
68.600000	4705.960000	0.484531
68.700000	4719.690000	0.472531
68.800000	4733.440000	0.460030
68.900000	4747.210000	0.447083
69.000000	4761.000000	0.433745
69.100000	4774.810000	0.420076
69.200000	4788.640000	0.406136
69.300000	4802.490000	0.391987
69.400000	4816.360000	0.377690
69.500000	4830.250000	0.363310
69.600000	4844.160000	0.348910
69.700000	4858.090000	0.334554
69.800000	4872.040000	0.320305
69.900000	4886.010000	0.306227
70.000000	4900.000000	0.292382
70.100000	4914.010000	0.278831
70.200000	4928.040000	0.265635
70.300000	4942.090000	0.252851
70.400000	4956.160000	0.240537
70.500000	4970.250000	0.228746
70.600000	4984.360000	0.217531
70.700000	4998.490000	0.206940
70.800000	5012.640000	0.197021
70.900000	5026.810000	0.187815
71.000000	5041.000000	0.179364
71.100000	5055.210000	0.171703
71.200000	5069.440000	0.164866
71.300000	5083.690000	0.158880
71.400000	5097.960000	0.153772
71.500000	5112.250000	0.149562
71.600000	5126.560000	0.146267
71.700000	5140.890000	0.143899
71.800000	5155.240000	0.142466
71.900000	5169.610000	0.141973
72.000000	5184.000000	0.142418
72.100000	5198.410000	0.143797
72.200000	5212.840000	0.146101
72.300000	5227.290000	0.149316
72.400000	5241.760000	0.153423
72.500000	5256.250000	0.158403
72.600000	5270.760000	0.164227
72.700000	5285.290000	0.170867
72.800000	5299.840000	0.178289
72.900000	5314.410000	0.186455
73.000000	5329.000000	0.195325
73.100000	5343.610000	0.204855
73.200000	5358.240000	0.214997
73.300000	5372.890000	0.225702
73.400000	5387.560000	0.236917
73.500000	5402.250000	0.248587
73.600000	5416.960000	0.260656
73.700000	5431.690000	0.273064
73.800000	5446.440000	0.285751
73.900000	5461.210000	0.298655
74.000000	5476.000000	0.311714
74.100000	5490.810000	0.324863
74.200000	5505.640000	0.338041
74.300000	5520.490000	0.351181
74.400000	5535.360000	0.364222
74.500000	5550.250000	0.377099
74.600000	5565.160000	0.389750
74.700000	5580.090000	0.402113
74.800000	5595.040000	0.414129
74.900000	5610.010000	0.425739
75.000000	5625.000000	0.436887
75.100000	5640.010000	0.447517
75.200000	5655.040000	0.457579
75.300000	5670.090000	0.467023
75.400000	5685.160000	0.475802
75.500000	5700.250000	0.483874
75.600000	5715.360000	0.491197
75.700000	5730.490000	0.497737
75.800000	5745.640000	0.503459
75.900000	5760.810000	0.508335
76.000000	5776.000000	0.512339
76.100000	5791.210000	0.515451
76.200000	5806.440000	0.517654
76.300000	5821.690000	0.518935
76.400000	5836.960000	0.519286
76.500000	5852.250000	0.518702
76.600000	5867.560000	0.517184
76.700000	5882.890000	0.514736
76.800000	5898.240000	0.511369
76.900000	5913.610000	0.507093
77.000000	5929.000000	0.501928
77.100000	5944.410000	0.495895
77.200000	5959.840000	0.489019
77.300000	5975.290000	0.481329
77.400000	5990.760000	0.472860
77.500000	6006.250000	0.463648
77.600000	6021.760000	0.453732
77.700000	6037.290000	0.443157
77.800000	6052.840000	0.431970
77.900000	6068.410000	0.420219
78.000000	6084.000000	0.407957
78.100000	6099.610000	0.395238
78.200000	6115.240000	0.382118
78.300000	6130.890000	0.368656
78.400000	6146.560000	0.354911
78.500000	6162.250000	0.340944
78.600000	6177.960000	0.326818
78.700000	6193.690000	0.312595
78.800000	6209.440000	0.298339
78.900000	6225.210000	0.284112
79.000000	6241.000000	0.269978
79.100000	6256.810000	0.255999
79.200000	6272.640000	0.242237
79.300000	6288.490000	0.228753
79.400000	6304.360000	0.215606
79.500000	6320.250000	0.202854
79.600000	6336.160000	0.190553
79.700000	6352.090000	0.178756
79.800000	6368.040000	0.167515
79.900000	6384.010000	0.156878
80.000000	6400.000000	0.146892
80.100000	6416.010000	0.137598
80.200000	6432.040000	0.129037
80.300000	6448.090000	0.121243
80.400000	6464.160000	0.114250
80.500000	6480.250000	0.108086
80.600000	6496.360000	0.102776
80.700000	6512.490000	0.098339
80.800000	6528.640000	0.094793
80.900000	6544.810000	0.092149
81.000000	6561.000000	0.090416
81.100000	6577.210000	0.089597
81.200000	6593.440000	0.089691
81.300000	6609.690000	0.090693
81.400000	6625.960000	0.092595
81.500000	6642.250000	0.095382
81.600000	6658.560000	0.099037
81.700000	6674.890000	0.103537
81.800000	6691.240000	0.108858
81.900000	6707.610000	0.114969
82.000000	6724.000000	0.121838
82.100000	6740.410000	0.129426
82.200000	6756.840000	0.137693
82.300000	6773.290000	0.146597
82.400000	6789.760000	0.156089
82.500000	6806.250000	0.166122
82.600000	6822.760000	0.176642
82.700000	6839.290000	0.187595
82.800000	6855.840000	0.198926
82.900000	6872.410000	0.210576
83.000000	6889.000000	0.222484
83.100000	6905.610000	0.234591
83.200000	6922.240000	0.246834
83.300000	6938.890000	0.259150
83.400000	6955.560000	0.271477
83.500000	6972.250000	0.283752
83.600000	6988.960000	0.295911
83.700000	7005.690000	0.307893
83.800000	7022.440000	0.319635
83.900000	7039.210000	0.331078
84.000000	7056.000000	0.342162
84.100000	7072.810000	0.352829
84.200000	7089.640000	0.363024
84.300000	7106.490000	0.372694
84.400000	7123.360000	0.381788
84.500000	7140.250000	0.390257
84.600000	7157.160000	0.398057
84.700000	7174.090000	0.405143
84.800000	7191.040000	0.411479
84.900000	7208.010000	0.417027
85.000000	7225.000000	0.421756
85.100000	7242.010000	0.425639
85.200000	7259.040000	0.428650
85.300000	7276.090000	0.430770
85.400000	7293.160000	0.431983
85.500000	7310.250000	0.432276
85.600000	7327.360000	0.431643
85.700000	7344.490000	0.430080
85.800000	7361.640000	0.427589
85.900000	7378.810000	0.424174
86.000000	7396.000000	0.419846
86.100000	7413.210000	0.414619
86.200000	7430.440000	0.408510
86.300000	7447.690000	0.401542
86.400000	7464.960000	0.393741
86.500000	7482.250000	0.385138
86.600000	7499.560000	0.375767
86.700000	7516.890000	0.365664
86.800000	7534.240000	0.354871
86.900000	7551.610000	0.343431
87.000000	7569.000000	0.331393
87.100000	7586.410000	0.318806
87.200000	7603.840000	0.305723
87.300000	7621.290000	0.292198
87.400000	7638.760000	0.278289
87.500000	7656.250000	0.264054
87.600000	7673.760000	0.249553
87.700000	7691.290000	0.234849
87.800000	7708.840000	0.220003
87.900000	7726.410000	0.205079
88.000000	7744.000000	0.190141
88.100000	7761.610000	0.175251
88.200000	7779.240000	0.160475
88.300000	7796.890000	0.145874
88.400000	7814.560000	0.131512
88.500000	7832.250000	0.117448
88.600000	7849.960000	0.103744
88.700000	7867.690000	0.090457
88.800000	7885.440000	0.077644
88.900000	7903.210000	0.065359
89.000000	7921.000000	0.053653
89.100000	7938.810000	0.042576
