# alpha	alpha^2	B*sin(alpha)
39.700000	1576.090000	0.447954
39.800000	1584.040000	0.447098
39.900000	1592.010000	0.446673
40.000000	1600.000000	0.446673
40.100000	1608.010000	0.447089
40.200000	1616.040000	0.447914
40.300000	1624.090000	0.449136
40.400000	1632.160000	0.450744
40.500000	1640.250000	0.452725
40.600000	1648.360000	0.455064
40.700000	1656.490000	0.457744
40.800000	1664.640000	0.460750
40.900000	1672.810000	0.464062
41.000000	1681.000000	0.467661
41.100000	1689.210000	0.471528
41.200000	1697.440000	0.475639
41.300000	1705.690000	0.479974
41.400000	1713.960000	0.484509
41.500000	1722.250000	0.489221
41.600000	1730.560000	0.494085
41.700000	1738.890000	0.499076
41.800000	1747.240000	0.504170
41.900000	1755.610000	0.509341
42.000000	1764.000000	0.514564
42.100000	1772.410000	0.519811
42.200000	1780.840000	0.525058
42.300000	1789.290000	0.530279
42.400000	1797.760000	0.535449
42.500000	1806.250000	0.540541
42.600000	1814.760000	0.545531
42.700000	1823.290000	0.550394
42.800000	1831.840000	0.555107
42.900000	1840.410000	0.559645
43.000000	1849.000000	0.563987
43.100000	1857.610000	0.568111
43.200000	1866.240000	0.571995
43.300000	1874.890000	0.575619
43.400000	1883.560000	0.578965
43.500000	1892.250000	0.582015
43.600000	1900.960000	0.584752
43.700000	1909.690000	0.587160
43.800000	1918.440000	0.589225
43.900000	1927.210000	0.590935
44.000000	1936.000000	0.592277
44.100000	1944.810000	0.593243
44.200000	1953.640000	0.593822
44.300000	1962.490000	0.594008
44.400000	1971.360000	0.593796
44.500000	1980.250000	0.593181
44.600000	1989.160000	0.592160
44.700000	1998.090000	0.590734
44.800000	2007.040000	0.588901
44.900000	2016.010000	0.586664
45.000000	2025.000000	0.584028
45.100000	2034.010000	0.580996
45.200000	2043.040000	0.577575
45.300000	2052.090000	0.573774
45.400000	2061.160000	0.569602
45.500000	2070.250000	0.565070
45.600000	2079.360000	0.560190
45.700000	2088.490000	0.554976
45.800000	2097.640000	0.549442
45.900000	2106.810000	0.543605
46.000000	2116.000000	0.537481
46.100000	2125.210000	0.531089
46.200000	2134.440000	0.524448
46.300000	2143.690000	0.517577
46.400000	2152.960000	0.510499
46.500000	2162.250000	0.503235
46.600000	2171.560000	0.495806
46.700000	2180.890000	0.488237
46.800000	2190.240000	0.480550
46.900000	2199.610000	0.472770
47.000000	2209.000000	0.464920
47.100000	2218.410000	0.457026
47.200000	2227.840000	0.449111
47.300000	2237.290000	0.441201
47.400000	2246.760000	0.433321
47.500000	2256.250000	0.425494
47.600000	2265.760000	0.417745
47.700000	2275.290000	0.410099
47.800000	2284.840000	0.402578
47.900000	2294.410000	0.395206
48.000000	2304.000000	0.388006
48.100000	2313.610000	0.380998
48.200000	2323.240000	0.374206
48.300000	2332.890000	0.367648
48.400000	2342.560000	0.361344
48.500000	2352.250000	0.355313
48.600000	2361.960000	0.349572
48.700000	2371.690000	0.344137
48.800000	2381.440000	0.339024
48.900000	2391.210000	0.334247
49.000000	2401.000000	0.329819
49.100000	2410.810000	0.325750
49.200000	2420.640000	0.322051
49.300000	2430.490000	0.318731
49.400000	2440.360000	0.315797
49.500000	2450.250000	0.313254
49.600000	2460.160000	0.311108
49.700000	2470.090000	0.309361
49.800000	2480.040000	0.308015
49.900000	2490.010000	0.307069
50.000000	2500.000000	0.306523
50.100000	2510.010000	0.306372
50.200000	2520.040000	0.306613
50.300000	2530.090000	0.307240
50.400000	2540.160000	0.308245
50.500000	2550.250000	0.309620
50.600000	2560.360000	0.311355
50.700000	2570.490000	0.313438
50.800000	2580.640000	0.315857
50.900000	2590.810000	0.318598
51.000000	2601.000000	0.321646
51.100000	2611.210000	0.324984
51.200000	2621.440000	0.328597
51.300000	2631.690000	0.332464
51.400000	2641.960000	0.336568
51.500000	2652.250000	0.340889
51.600000	2662.560000	0.345406
51.700000	2672.890000	0.350096
51.800000	2683.240000	0.354940
51.900000	2693.610000	0.359913
52.000000	2704.000000	0.364994
52.100000	2714.410000	0.370158
52.200000	2724.840000	0.375382
52.300000	2735.290000	0.380643
52.400000	2745.760000	0.385916
52.500000	2756.250000	0.391179
52.600000	2766.760000	0.396406
52.700000	2777.290000	0.401574
52.800000	2787.840000	0.406661
52.900000	2798.410000	0.411643
53.000000	2809.000000	0.416497
53.100000	2819.610000	0.421202
53.200000	2830.240000	0.425736
53.300000	2840.890000	0.430078
53.400000	2851.560000	0.434209
53.500000	2862.250000	0.438108
53.600000	2872.960000	0.441759
53.700000	2883.690000	0.445142
53.800000	2894.440000	0.448243
53.900000	2905.210000	0.451046
54.000000	2916.000000	0.453536
54.100000	2926.810000	0.455701
54.200000	2937.640000	0.457529
54.300000	2948.490000	0.459009
54.400000	2959.360000	0.460133
54.500000	2970.250000	0.460892
54.600000	2981.160000	0.461280
54.700000	2992.090000	0.461293
54.800000	3003.040000	0.460926
54.900000	3014.010000	0.460176
55.000000	3025.000000	0.459044
55.100000	3036.010000	0.457530
55.200000	3047.040000	0.455636
55.300000	3058.090000	0.453365
55.400000	3069.160000	0.450721
55.500000	3080.250000	0.447712
55.600000	3091.360000	0.444344
55.700000	3102.490000	0.440627
55.800000	3113.640000	0.436570
55.900000	3124.810000	0.432185
56.000000	3136.000000	0.427483
56.100000	3147.210000	0.422479
56.200000	3158.440000	0.417188
56.300000	3169.690000	0.411625
56.400000	3180.960000	0.405806
56.500000	3192.250000	0.399750
56.600000	3203.560000	0.393474
56.700000	3214.890000	0.386998
56.800000	3226.240000	0.380342
56.900000	3237.610000	0.373527
57.000000	3249.000000	0.366572
57.100000	3260.410000	0.359500
57.200000	3271.840000	0.352333
57.300000	3283.290000	0.345093
57.400000	3294.760000	0.337802
57.500000	3306.250000	0.330482
57.600000	3317.760000	0.323157
57.700000	3329.290000	0.315848
57.800000	3340.840000	0.308578
57.900000	3352.410000	0.301370
58.000000	3364.000000	0.294244
58.100000	3375.610000	0.287224
58.200000	3387.240000	0.280328
58.300000	3398.890000	0.273579
58.400000	3410.560000	0.266996
58.500000	3422.250000	0.260598
58.600000	3433.960000	0.254404
58.700000	3445.690000	0.248432
58.800000	3457.440000	0.242697
58.900000	3469.210000	0.237217
59.000000	3481.000000	0.232006
59.100000	3492.810000	0.227078
59.200000	3504.640000	0.222445
59.300000	3516.490000	0.218120
59.400000	3528.360000	0.214111
59.500000	3540.250000	0.210430
59.600000	3552.160000	0.207083
59.700000	3564.090000	0.204078
59.800000	3576.040000	0.201419
59.900000	3588.010000	0.199111
60.000000	3600.000000	0.197156
60.100000	3612.010000	0.195556
60.200000	3624.040000	0.194311
60.300000	3636.090000	0.193419
60.400000	3648.160000	0.192877
60.500000	3660.250000	0.192683
60.600000	3672.360000	0.192830
60.700000	3684.490000	0.193313
60.800000	3696.640000	0.194123
60.900000	3708.810000	0.195251
61.000000	3721.000000	0.196687
61.100000	3733.210000	0.198421
61.200000	3745.440000	0.200439
61.300000	3757.690000	0.202728
61.400000	3769.960000	0.205274
61.500000	3782.250000	0.208062
61.600000	3794.560000	0.211075
61.700000	3806.890000	0.214296
61.800000	3819.240000	0.217708
61.900000	3831.610000	0.221292
62.000000	3844.000000	0.225029
62.100000	3856.410000	0.228900
62.200000	3868.840000	0.232885
62.300000	3881.290000	0.236963
62.400000	3893.760000	0.241113
62.500000	3906.250000	0.245316
62.600000	3918.760000	0.249549
62.700000	3931.290000	0.253792
62.800000	3943.840000	0.258024
62.900000	3956.410000	0.262224
63.000000	3969.000000	0.266370
63.100000	3981.610000	0.270443
63.200000	3994.240000	0.274423
63.300000	4006.890000	0.278289
63.400000	4019.560000	0.282022
63.500000	4032.250000	0.285604
63.600000	4044.960000	0.289016
63.700000	4057.690000	0.292241
63.800000	4070.440000	0.295263
63.900000	4083.210000	0.298066
64.000000	4096.000000	0.300634
64.100000	4108.810000	0.302954
64.200000	4121.640000	0.305013
64.300000	4134.490000	0.306798
64.400000	4147.360000	0.308299
64.500000	4160.250000	0.309507
64.600000	4173.160000	0.310412
64.700000	4186.090000	0.311007
64.800000	4199.040000	0.311285
64.900000	4212.010000	0.311243
65.000000	4225.000000	0.310876
65.100000	4238.010000	0.310181
65.200000	4251.040000	0.309157
65.300000	4264.090000	0.307805
65.400000	4277.160000	0.306126
65.500000	4290.250000	0.304122
65.600000	4303.360000	0.301797
65.700000	4316.490000	0.299156
65.800000	4329.640000	0.296205
65.900000	4342.810000	0.292952
66.000000	4356.000000	0.289406
66.100000	4369.210000	0.285576
66.200000	4382.440000	0.281474
66.300000	4395.690000	0.277110
66.400000	4408.960000	0.272497
66.500000	4422.250000	0.267650
66.600000	4435.560000	0.262584
66.700000	4448.890000	0.257313
66.800000	4462.240000	0.251854
66.900000	4475.610000	0.246225
67.000000	4489.000000	0.240442
67.100000	4502.410000	0.234523
67.200000	4515.840000	0.228489
67.300000	4529.290000	0.222357
67.400000	4542.760000	0.216148
67.500000	4556.250000	0.209881
67.600000	4569.760000	0.203576
67.700000	4583.290000	0.197254
67.800000	4596.840000	0.190934
67.900000	4610.410000	0.184637
68.000000	4624.000000	0.178383
68.100000	4637.610000	0.172193
68.200000	4651.240000	0.166085
68.300000	4664.890000	0.160079
68.400000	4678.560000	0.154194
68.500000	4692.250000	0.148449
68.600000	4705.960000	0.142863
68.700000	4719.690000	0.137451
68.800000	4733.440000	0.132231
68.900000	4747.210000	0.127220
69.000000	4761.000000	0.122432
69.100000	4774.810000	0.117882
69.200000	4788.640000	0.113583
69.300000	4802.490000	0.109549
69.400000	4816.360000	0.105790
69.500000	4830.250000	0.102317
69.600000	4844.160000	0.099140
69.700000	4858.090000	0.096268
69.800000	4872.040000	0.093707
69.900000	4886.010000	0.091463
70.000000	4900.000000	0.089543
70.100000	4914.010000	0.087949
70.200000	4928.040000	0.086683
70.300000	4942.090000	0.085748
70.400000	4956.160000	0.085144
70.500000	4970.250000	0.084869
70.600000	4984.360000	0.084921
70.700000	4998.490000	0.085296
70.800000	5012.640000	0.085990
70.900000	5026.810000	0.086998
71.000000	5041.000000	0.088311
71.100000	5055.210000	0.089922
71.200000	5069.440000	0.091822
71.300000	5083.690000	0.094000
71.400000	5097.960000	0.096446
71.500000	5112.250000	0.099146
71.600000	5126.560000	0.102089
71.700000	5140.890000	0.105259
71.800000	5155.240000	0.108643
71.900000	5169.610000	0.112223
72.000000	5184.000000	0.115986
72.100000	5198.410000	0.119913
72.200000	5212.840000	0.123986
72.300000	5227.290000	0.128189
72.400000	5241.760000	0.132503
72.500000	5256.250000	0.136908
72.600000	5270.760000	0.141387
72.700000	5285.290000	0.145919
72.800000	5299.840000	0.150486
72.900000	5314.410000	0.155068
73.000000	5329.000000	0.159645
73.100000	5343.610000	0.164199
73.200000	5358.240000	0.168709
73.300000	5372.890000	0.173157
73.400000	5387.560000	0.177525
73.500000	5402.250000	0.181793
73.600000	5416.960000	0.185944
73.700000	5431.690000	0.189961
73.800000	5446.440000	0.193826
73.900000	5461.210000	0.197524
74.000000	5476.000000	0.201039
74.100000	5490.810000	0.204355
74.200000	5505.640000	0.207459
74.300000	5520.490000	0.210339
74.400000	5535.360000	0.212980
74.500000	5550.250000	0.215373
74.600000	5565.160000	0.217506
74.700000	5580.090000	0.219370
74.800000	5595.040000	0.220958
74.900000	5610.010000	0.222261
75.000000	5625.000000	0.223274
75.100000	5640.010000	0.223991
75.200000	5655.040000	0.224409
75.300000	5670.090000	0.224525
75.400000	5685.160000	0.224337
75.500000	5700.250000	0.223846
75.600000	5715.360000	0.223050
75.700000	5730.490000	0.221954
75.800000	5745.640000	0.220559
75.900000	5760.810000	0.218870
76.000000	5776.000000	0.216892
76.100000	5791.210000	0.214631
76.200000	5806.440000	0.212096
76.300000	5821.690000	0.209294
76.400000	5836.960000	0.206235
76.500000	5852.250000	0.202929
76.600000	5867.560000	0.199388
76.700000	5882.890000	0.195624
76.800000	5898.240000	0.191649
76.900000	5913.610000	0.187479
77.000000	5929.000000	0.183127
77.100000	5944.410000	0.178609
77.200000	5959.840000	0.173941
77.300000	5975.290000	0.169138
77.400000	5990.760000	0.164217
77.500000	6006.250000	0.159197
77.600000	6021.760000	0.154094
77.700000	6037.290000	0.148927
77.800000	6052.840000	0.143713
77.900000	6068.410000	0.138470
78.000000	6084.000000	0.133218
78.100000	6099.610000	0.127974
78.200000	6115.240000	0.122756
78.300000	6130.890000	0.117583
78.400000	6146.560000	0.112472
78.500000	6162.250000	0.107441
78.600000	6177.960000	0.102507
78.700000	6193.690000	0.097687
78.800000	6209.440000	0.092998
78.900000	6225.210000	0.088455
79.000000	6241.000000	0.084073
79.100000	6256.810000	0.079868
79.200000	6272.640000	0.075852
79.300000	6288.490000	0.072039
79.400000	6304.360000	0.068442
79.500000	6320.250000	0.065071
79.600000	6336.160000	0.061937
79.700000	6352.090000	0.059050
79.800000	6368.040000	0.056419
79.900000	6384.010000	0.054051
80.000000	6400.000000	0.051952
80.100000	6416.010000	0.050129
80.200000	6432.040000	0.048585
80.300000	6448.090000	0.047324
80.400000	6464.160000	0.046349
80.500000	6480.250000	0.045660
80.600000	6496.360000	0.045258
80.700000	6512.490000	0.045141
80.800000	6528.640000	0.045308
80.900000	6544.810000	0.045755
81.000000	6561.000000	0.046477
81.100000	6577.210000	0.047470
81.200000	6593.440000	0.048727
81.300000	6609.690000	0.050240
81.400000	6625.960000	0.052001
81.500000	6642.250000	0.054001
81.600000	6658.560000	0.056229
81.700000	6674.890000	0.058674
81.800000	6691.240000	0.061325
81.900000	6707.610000	0.064167
82.000000	6724.000000	0.067189
82.100000	6740.410000	0.070375
82.200000	6756.840000	0.073711
82.300000	6773.290000	0.077181
82.400000	6789.760000	0.080770
82.500000	6806.250000	0.084461
82.600000	6822.760000	0.088237
82.700000	6839.290000	0.092082
82.800000	6855.840000	0.095978
82.900000	6872.410000	0.099908
83.000000	6889.000000	0.103853
83.100000	6905.610000	0.107797
83.200000	6922.240000	0.111722
83.300000	6938.890000	0.115610
83.400000	6955.560000	0.119443
83.500000	6972.250000	0.123206
83.600000	6988.960000	0.126880
83.700000	7005.690000	0.130449
83.800000	7022.440000	0.133898
83.900000	7039.210000	0.137210
84.000000	7056.000000	0.140370
84.100000	7072.810000	0.143364
84.200000	7089.640000	0.146178
84.300000	7106.490000	0.148799
84.400000	7123.360000	0.151215
84.500000	7140.250000	0.153413
84.600000	7157.160000	0.155383
84.700000	7174.090000	0.157115
84.800000	7191.040000	0.158600
84.900000	7208.010000	0.159831
85.000000	7225.000000	0.160799
85.100000	7242.010000	0.161500
85.200000	7259.040000	0.161927
85.300000	7276.090000	0.162077
85.400000	7293.160000	0.161948
85.500000	7310.250000	0.161536
85.600000	7327.360000	0.160843
85.700000	7344.490000	0.159867
85.800000	7361.640000	0.158611
85.900000	7378.810000	0.157076
86.000000	7396.000000	0.155267
86.100000	7413.210000	0.153188
86.200000	7430.440000	0.150844
86.300000	7447.690000	0.148243
86.400000	7464.960000	0.145392
86.500000	7482.250000	0.142300
86.600000	7499.560000	0.138975
86.700000	7516.890000	0.135429
86.800000	7534.240000	0.131674
86.900000	7551.610000	0.127719
87.000000	7569.000000	0.123580
87.100000	7586.410000	0.119269
87.200000	7603.840000	0.114800
87.300000	7621.290000	0.110188
87.400000	7638.760000	0.105449
87.500000	7656.250000	0.100598
87.600000	7673.760000	0.095651
87.700000	7691.290000	0.090626
87.800000	7708.840000	0.085538
87.900000	7726.410000	0.080406
88.000000	7744.000000	0.075245
88.100000	7761.610000	0.070075
88.200000	7779.240000	0.064911
88.300000	7796.890000	0.059773
88.400000	7814.560000	0.054676
88.500000	7832.250000	0.049637
88.600000	7849.960000	0.044675
88.700000	7867.690000	0.039806
88.800000	7885.440000	0.035045
88.900000	7903.210000	0.030408
89.000000	7921.000000	0.025912
89.100000	7938.810000	0.021571
