# alpha	alpha^2	B*sin(alpha)
40.200000	1616.040000	0.513823
40.300000	1624.090000	0.510769
40.400000	1632.160000	0.507718
40.500000	1640.250000	0.504670
40.600000	1648.360000	0.501626
40.700000	1656.490000	0.498586
40.800000	1664.640000	0.495551
40.900000	1672.810000	0.492519
41.000000	1681.000000	0.489492
41.100000	1689.210000	0.486471
41.200000	1697.440000	0.483454
41.300000	1705.690000	0.480443
41.400000	1713.960000	0.477437
41.500000	1722.250000	0.474438
41.600000	1730.560000	0.471445
41.700000	1738.890000	0.468458
41.800000	1747.240000	0.465478
41.900000	1755.610000	0.462505
42.000000	1764.000000	0.459539
42.100000	1772.410000	0.456580
42.200000	1780.840000	0.453630
42.300000	1789.290000	0.450687
42.400000	1797.760000	0.447752
42.500000	1806.250000	0.444826
42.600000	1814.760000	0.441908
42.700000	1823.290000	0.439000
42.800000	1831.840000	0.436100
42.900000	1840.410000	0.433210
43.000000	1849.000000	0.430330
43.100000	1857.610000	0.427460
43.200000	1866.240000	0.424599
43.300000	1874.890000	0.421749
43.400000	1883.560000	0.418910
43.500000	1892.250000	0.416081
43.600000	1900.960000	0.413263
43.700000	1909.690000	0.410457
43.800000	1918.440000	0.407662
43.900000	1927.210000	0.404879
44.000000	1936.000000	0.402108
44.100000	1944.810000	0.399349
44.200000	1953.640000	0.396602
44.300000	1962.490000	0.393868
44.400000	1971.360000	0.391147
44.500000	1980.250000	0.388439
44.600000	1989.160000	0.385744
44.700000	1998.090000	0.383063
44.800000	2007.040000	0.380395
44.900000	2016.010000	0.377742
45.000000	2025.000000	0.375102
45.100000	2034.010000	0.372477
45.200000	2043.040000	0.369866
45.300000	2052.090000	0.367270
45.400000	2061.160000	0.364689
45.500000	2070.250000	0.362124
45.600000	2079.360000	0.359573
45.700000	2088.490000	0.357039
45.800000	2097.640000	0.354520
45.900000	2106.810000	0.352017
46.000000	2116.000000	0.349530
46.100000	2125.210000	0.347060
46.200000	2134.440000	0.344606
46.300000	2143.690000	0.342169
46.400000	2152.960000	0.339749
46.500000	2162.250000	0.337346
46.600000	2171.560000	0.334960
46.700000	2180.890000	0.332592
46.800000	2190.240000	0.330242
46.900000	2199.610000	0.327909
47.000000	2209.000000	0.325595
47.100000	2218.410000	0.323299
47.200000	2227.840000	0.321021
47.300000	2237.290000	0.318762
47.400000	2246.760000	0.316522
47.500000	2256.250000	0.314300
47.600000	2265.760000	0.312098
47.700000	2275.290000	0.309915
47.800000	2284.840000	0.307752
47.900000	2294.410000	0.305608
48.000000	2304.000000	0.303484
48.100000	2313.610000	0.301379
48.200000	2323.240000	0.299295
48.300000	2332.890000	0.297232
48.400000	2342.560000	0.295189
48.500000	2352.250000	0.293166
48.600000	2361.960000	0.291164
48.700000	2371.690000	0.289183
48.800000	2381.440000	0.287223
48.900000	2391.210000	0.285284
49.000000	2401.000000	0.283366
49.100000	2410.810000	0.281470
49.200000	2420.640000	0.279596
49.300000	2430.490000	0.277743
49.400000	2440.360000	0.275912
49.500000	2450.250000	0.274104
49.600000	2460.160000	0.272317
49.700000	2470.090000	0.270553
49.800000	2480.040000	0.268811
49.900000	2490.010000	0.267092
50.000000	2500.000000	0.265395
50.100000	2510.010000	0.263721
50.200000	2520.040000	0.262070
50.300000	2530.090000	0.260442
50.400000	2540.160000	0.258838
50.500000	2550.250000	0.257256
50.600000	2560.360000	0.255698
50.700000	2570.490000	0.254163
50.800000	2580.640000	0.252653
50.900000	2590.810000	0.251165
51.000000	2601.000000	0.249702
51.100000	2611.210000	0.248262
51.200000	2621.440000	0.246847
51.300000	2631.690000	0.245456
51.400000	2641.960000	0.244088
51.500000	2652.250000	0.242746
51.600000	2662.560000	0.241427
51.700000	2672.890000	0.240133
51.800000	2683.240000	0.238864
51.900000	2693.610000	0.237620
52.000000	2704.000000	0.236400
52.100000	2714.410000	0.235205
52.200000	2724.840000	0.234035
52.300000	2735.290000	0.232890
52.400000	2745.760000	0.231770
52.500000	2756.250000	0.230675
52.600000	2766.760000	0.229605
52.700000	2777.290000	0.228561
52.800000	2787.840000	0.227542
52.900000	2798.410000	0.226548
53.000000	2809.000000	0.225580
53.100000	2819.610000	0.224637
53.200000	2830.240000	0.223721
53.300000	2840.890000	0.222829
53.400000	2851.560000	0.221964
53.500000	2862.250000	0.221124
53.600000	2872.960000	0.220310
53.700000	2883.690000	0.219522
53.800000	2894.440000	0.218760
53.900000	2905.210000	0.218023
54.000000	2916.000000	0.217313
54.100000	2926.810000	0.216629
54.200000	2937.640000	0.215971
54.300000	2948.490000	0.215338
54.400000	2959.360000	0.214733
54.500000	2970.250000	0.214153
54.600000	2981.160000	0.213599
54.700000	2992.090000	0.213072
54.800000	3003.040000	0.212571
54.900000	3014.010000	0.212096
55.000000	3025.000000	0.211647
55.100000	3036.010000	0.211225
55.200000	3047.040000	0.210829
55.300000	3058.090000	0.210459
55.400000	3069.160000	0.210116
55.500000	3080.250000	0.209799
55.600000	3091.360000	0.209508
55.700000	3102.490000	0.209244
55.800000	3113.640000	0.209006
55.900000	3124.810000	0.208795
56.000000	3136.000000	0.208609
56.100000	3147.210000	0.208450
56.200000	3158.440000	0.208318
56.300000	3169.690000	0.208212
56.400000	3180.960000	0.208132
56.500000	3192.250000	0.208078
56.600000	3203.560000	0.208051
56.700000	3214.890000	0.208050
56.800000	3226.240000	0.208075
56.900000	3237.610000	0.208126
57.000000	3249.000000	0.208204
57.100000	3260.410000	0.208307
57.200000	3271.840000	0.208437
57.300000	3283.290000	0.208593
57.400000	3294.760000	0.208775
57.500000	3306.250000	0.208983
57.600000	3317.760000	0.209217
57.700000	3329.290000	0.209478
57.800000	3340.840000	0.209764
57.900000	3352.410000	0.210075
58.000000	3364.000000	0.210413
58.100000	3375.610000	0.210776
58.200000	3387.240000	0.211166
58.300000	3398.890000	0.211580
58.400000	3410.560000	0.212021
58.500000	3422.250000	0.212487
58.600000	3433.960000	0.212979
58.700000	3445.690000	0.213496
58.800000	3457.440000	0.214038
58.900000	3469.210000	0.214606
59.000000	3481.000000	0.215198
59.100000	3492.810000	0.215817
59.200000	3504.640000	0.216460
59.300000	3516.490000	0.217128
59.400000	3528.360000	0.217821
59.500000	3540.250000	0.218539
59.600000	3552.160000	0.219282
59.700000	3564.090000	0.220050
59.800000	3576.040000	0.220842
59.900000	3588.010000	0.221659
60.000000	3600.000000	0.222500
60.100000	3612.010000	0.223365
60.200000	3624.040000	0.224255
60.300000	3636.090000	0.225169
60.400000	3648.160000	0.226108
60.500000	3660.250000	0.227070
60.600000	3672.360000	0.228056
60.700000	3684.490000	0.229066
60.800000	3696.640000	0.230099
60.900000	3708.810000	0.231156
61.000000	3721.000000	0.232237
61.100000	3733.210000	0.233341
61.200000	3745.440000	0.234468
61.300000	3757.690000	0.235618
61.400000	3769.960000	0.236792
61.500000	3782.250000	0.237988
61.600000	3794.560000	0.239207
61.700000	3806.890000	0.240449
61.800000	3819.240000	0.241713
61.900000	3831.610000	0.243000
62.000000	3844.000000	0.244309
62.100000	3856.410000	0.245640
62.200000	3868.840000	0.246994
62.300000	3881.290000	0.248369
62.400000	3893.760000	0.249766
62.500000	3906.250000	0.251185
62.600000	3918.760000	0.252625
62.700000	3931.290000	0.254086
62.800000	3943.840000	0.255569
62.900000	3956.410000	0.257073
63.000000	3969.000000	0.258598
63.100000	3981.610000	0.260143
63.200000	3994.240000	0.261709
63.300000	4006.890000	0.263296
63.400000	4019.560000	0.264903
63.500000	4032.250000	0.266531
63.600000	4044.960000	0.268178
63.700000	4057.690000	0.269846
63.800000	4070.440000	0.271533
63.900000	4083.210000	0.273239
64.000000	4096.000000	0.274965
64.100000	4108.810000	0.276711
64.200000	4121.640000	0.278475
64.300000	4134.490000	0.280259
64.400000	4147.360000	0.282061
64.500000	4160.250000	0.283882
64.600000	4173.160000	0.285721
64.700000	4186.090000	0.287579
64.800000	4199.040000	0.289455
64.900000	4212.010000	0.291348
65.000000	4225.000000	0.293260
65.100000	4238.010000	0.295188
65.200000	4251.040000	0.297135
65.300000	4264.090000	0.299099
65.400000	4277.160000	0.301079
65.500000	4290.250000	0.303077
65.600000	4303.360000	0.305091
65.700000	4316.490000	0.307122
65.800000	4329.640000	0.309169
65.900000	4342.810000	0.311232
66.000000	4356.000000	0.313311
66.100000	4369.210000	0.315406
66.200000	4382.440000	0.317517
66.300000	4395.690000	0.319642
66.400000	4408.960000	0.321784
66.500000	4422.250000	0.323940
66.600000	4435.560000	0.326110
66.700000	4448.890000	0.328296
66.800000	4462.240000	0.330496
66.900000	4475.610000	0.332710
67.000000	4489.000000	0.334938
67.100000	4502.410000	0.337180
67.200000	4515.840000	0.339436
67.300000	4529.290000	0.341705
67.400000	4542.760000	0.343987
67.500000	4556.250000	0.346282
67.600000	4569.760000	0.348590
67.700000	4583.290000	0.350910
67.800000	4596.840000	0.353244
67.900000	4610.410000	0.355589
68.000000	4624.000000	0.357946
68.100000	4637.610000	0.360315
68.200000	4651.240000	0.362695
68.300000	4664.890000	0.365087
68.400000	4678.560000	0.367490
68.500000	4692.250000	0.369904
68.600000	4705.960000	0.372328
68.700000	4719.690000	0.374763
68.800000	4733.440000	0.377209
68.900000	4747.210000	0.379664
69.000000	4761.000000	0.382129
69.100000	4774.810000	0.384604
69.200000	4788.640000	0.387088
69.300000	4802.490000	0.389582
69.400000	4816.360000	0.392084
69.500000	4830.250000	0.394595
69.600000	4844.160000	0.397115
69.700000	4858.090000	0.399643
69.800000	4872.040000	0.402179
69.900000	4886.010000	0.404723
70.000000	4900.000000	0.407274
70.100000	4914.010000	0.409833
70.200000	4928.040000	0.412399
70.300000	4942.090000	0.414972
70.400000	4956.160000	0.417552
70.500000	4970.250000	0.420138
70.600000	4984.360000	0.422731
70.700000	4998.490000	0.425329
70.800000	5012.640000	0.427934
70.900000	5026.810000	0.430544
71.000000	5041.000000	0.433159
71.100000	5055.210000	0.435780
71.200000	5069.440000	0.438405
71.300000	5083.690000	0.441036
71.400000	5097.960000	0.443670
71.500000	5112.250000	0.446309
71.600000	5126.560000	0.448952
71.700000	5140.890000	0.451599
71.800000	5155.240000	0.454249
71.900000	5169.610000	0.456902
72.000000	5184.000000	0.459559
72.100000	5198.410000	0.462218
72.200000	5212.840000	0.464880
72.300000	5227.290000	0.467544
72.400000	5241.760000	0.470211
72.500000	5256.250000	0.472879
72.600000	5270.760000	0.475549
72.700000	5285.290000	0.478221
72.800000	5299.840000	0.480894
72.900000	5314.410000	0.483567
73.000000	5329.000000	0.486242
73.100000	5343.610000	0.488917
73.200000	5358.240000	0.491592
73.300000	5372.890000	0.494268
73.400000	5387.560000	0.496943
73.500000	5402.250000	0.499618
73.600000	5416.960000	0.502292
73.700000	5431.690000	0.504965
73.800000	5446.440000	0.507637
73.900000	5461.210000	0.510308
74.000000	5476.000000	0.512977
74.100000	5490.810000	0.515645
74.200000	5505.640000	0.518311
74.300000	5520.490000	0.520974
74.400000	5535.360000	0.523635
74.500000	5550.250000	0.526293
74.600000	5565.160000	0.528948
74.700000	5580.090000	0.531600
74.800000	5595.040000	0.534248
74.900000	5610.010000	0.536893
75.000000	5625.000000	0.539534
75.100000	5640.010000	0.542171
75.200000	5655.040000	0.544804
75.300000	5670.090000	0.547432
75.400000	5685.160000	0.550055
75.500000	5700.250000	0.552674
75.600000	5715.360000	0.555287
75.700000	5730.490000	0.557894
75.800000	5745.640000	0.560496
75.900000	5760.810000	0.563093
76.000000	5776.000000	0.565683
76.100000	5791.210000	0.568266
76.200000	5806.440000	0.570843
76.300000	5821.690000	0.573414
76.400000	5836.960000	0.575977
76.500000	5852.250000	0.578533
76.600000	5867.560000	0.581082
76.700000	5882.890000	0.583623
76.800000	5898.240000	0.586156
76.900000	5913.610000	0.588681
77.000000	5929.000000	0.591198
77.100000	5944.410000	0.593706
77.200000	5959.840000	0.596205
77.300000	5975.290000	0.598696
77.400000	5990.760000	0.601177
77.500000	6006.250000	0.603649
77.600000	6021.760000	0.606111
77.700000	6037.290000	0.608564
77.800000	6052.840000	0.611006
77.900000	6068.410000	0.613438
78.000000	6084.000000	0.615860
78.100000	6099.610000	0.618271
78.200000	6115.240000	0.620672
78.300000	6130.890000	0.623061
78.400000	6146.560000	0.625439
78.500000	6162.250000	0.627805
78.600000	6177.960000	0.630160
78.700000	6193.690000	0.632503
78.800000	6209.440000	0.634834
78.900000	6225.210000	0.637152
79.000000	6241.000000	0.639458
79.100000	6256.810000	0.641751
79.200000	6272.640000	0.644032
79.300000	6288.490000	0.646299
79.400000	6304.360000	0.648554
79.500000	6320.250000	0.650794
79.600000	6336.160000	0.653021
79.700000	6352.090000	0.655234
79.800000	6368.040000	0.657434
79.900000	6384.010000	0.659619
80.000000	6400.000000	0.661789
80.100000	6416.010000	0.663945
80.200000	6432.040000	0.666086
80.300000	6448.090000	0.668212
80.400000	6464.160000	0.670323
80.500000	6480.250000	0.672419
80.600000	6496.360000	0.674499
80.700000	6512.490000	0.676564
80.800000	6528.640000	0.678612
80.900000	6544.810000	0.680645
81.000000	6561.000000	0.682661
81.100000	6577.210000	0.684661
81.200000	6593.440000	0.686645
81.300000	6609.690000	0.688611
81.400000	6625.960000	0.690561
81.500000	6642.250000	0.692494
81.600000	6658.560000	0.694409
81.700000	6674.890000	0.696307
81.800000	6691.240000	0.698188
81.900000	6707.610000	0.700050
82.000000	6724.000000	0.701895
82.100000	6740.410000	0.703722
82.200000	6756.840000	0.705531
82.300000	6773.290000	0.707321
82.400000	6789.760000	0.709093
82.500000	6806.250000	0.710846
82.600000	6822.760000	0.712580
82.700000	6839.290000	0.714295
82.800000	6855.840000	0.715991
82.900000	6872.410000	0.717668
83.000000	6889.000000	0.719326
83.100000	6905.610000	0.720964
83.200000	6922.240000	0.722582
83.300000	6938.890000	0.724180
83.400000	6955.560000	0.725759
83.500000	6972.250000	0.727317
83.600000	6988.960000	0.728855
83.700000	7005.690000	0.730373
83.800000	7022.440000	0.731870
83.900000	7039.210000	0.733346
84.000000	7056.000000	0.734802
84.100000	7072.810000	0.736237
84.200000	7089.640000	0.737651
84.300000	7106.490000	0.739044
84.400000	7123.360000	0.740415
84.500000	7140.250000	0.741765
84.600000	7157.160000	0.743094
84.700000	7174.090000	0.744401
84.800000	7191.040000	0.745686
84.900000	7208.010000	0.746949
85.000000	7225.000000	0.748191
85.100000	7242.010000	0.749410
85.200000	7259.040000	0.750607
85.300000	7276.090000	0.751782
85.400000	7293.160000	0.752935
85.500000	7310.250000	0.754065
85.600000	7327.360000	0.755172
85.700000	7344.490000	0.756257
85.800000	7361.640000	0.757319
85.900000	7378.810000	0.758358
86.000000	7396.000000	0.759374
86.100000	7413.210000	0.760368
86.200000	7430.440000	0.761338
86.300000	7447.690000	0.762284
86.400000	7464.960000	0.763208
86.500000	7482.250000	0.764108
86.600000	7499.560000	0.764985
86.700000	7516.890000	0.765838
86.800000	7534.240000	0.766667
86.900000	7551.610000	0.767473
87.000000	7569.000000	0.768255
87.100000	7586.410000	0.769013
87.200000	7603.840000	0.769748
87.300000	7621.290000	0.770458
87.400000	7638.760000	0.771144
87.500000	7656.250000	0.771806
87.600000	7673.760000	0.772444
87.700000	7691.290000	0.773058
87.800000	7708.840000	0.773648
87.900000	7726.410000	0.774213
88.000000	7744.000000	0.774753
88.100000	7761.610000	0.775270
88.200000	7779.240000	0.775762
88.300000	7796.890000	0.776229
88.400000	7814.560000	0.776672
88.500000	7832.250000	0.777090
88.600000	7849.960000	0.777483
88.700000	7867.690000	0.777852
88.800000	7885.440000	0.778196
88.900000	7903.210000	0.778515
89.000000	7921.000000	0.778810
89.100000	7938.810000	0.779079
