# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	0.588156
11.700000	136.890000	0.578769
11.800000	139.240000	0.569602
11.900000	141.610000	0.560666
12.000000	144.000000	0.551972
12.100000	146.410000	0.543530
12.200000	148.840000	0.535351
12.300000	151.290000	0.527442
12.400000	153.760000	0.519814
12.500000	156.250000	0.512475
12.600000	158.760000	0.505433
12.700000	161.290000	0.498695
12.800000	163.840000	0.492269
12.900000	166.410000	0.486162
13.000000	169.000000	0.480380
13.100000	171.610000	0.474928
13.200000	174.240000	0.469811
13.300000	176.890000	0.465035
13.400000	179.560000	0.460603
13.500000	182.250000	0.456519
13.600000	184.960000	0.452787
13.700000	187.690000	0.449409
13.800000	190.440000	0.446388
13.900000	193.210000	0.443725
14.000000	196.000000	0.441420
14.100000	198.810000	0.439476
14.200000	201.640000	0.437892
14.300000	204.490000	0.436668
14.400000	207.360000	0.435803
14.500000	210.250000	0.435296
14.600000	213.160000	0.435145
14.700000	216.090000	0.435348
14.800000	219.040000	0.435902
14.900000	222.010000	0.436804
15.000000	225.000000	0.438050
15.100000	228.010000	0.439636
15.200000	231.040000	0.441558
15.300000	234.090000	0.443810
15.400000	237.160000	0.446388
15.500000	240.250000	0.449285
15.600000	243.360000	0.452495
15.700000	246.490000	0.456011
15.800000	249.640000	0.459828
15.900000	252.810000	0.463936
16.000000	256.000000	0.468328
16.100000	259.210000	0.472997
16.200000	262.440000	0.477933
16.300000	265.690000	0.483128
16.400000	268.960000	0.488573
16.500000	272.250000	0.494258
16.600000	275.560000	0.500174
16.700000	278.890000	0.506311
16.800000	282.240000	0.512659
16.900000	285.610000	0.519206
17.000000	289.000000	0.525943
17.100000	292.410000	0.532858
17.200000	295.840000	0.539941
17.300000	299.290000	0.547179
17.400000	302.760000	0.554563
17.500000	306.250000	0.562079
17.600000	309.760000	0.569717
17.700000	313.290000	0.577465
17.800000	316.840000	0.585310
17.900000	320.410000	0.593240
18.000000	324.000000	0.601245
18.100000	327.610000	0.609310
18.200000	331.240000	0.617425
18.300000	334.890000	0.625577
18.400000	338.560000	0.633754
18.500000	342.250000	0.641944
18.600000	345.960000	0.650135
18.700000	349.690000	0.658314
18.800000	353.440000	0.666469
18.900000	357.210000	0.674589
19.000000	361.000000	0.682663
19.100000	364.810000	0.690677
19.200000	368.640000	0.698621
19.300000	372.490000	0.706483
19.400000	376.360000	0.714252
19.500000	380.250000	0.721916
19.600000	384.160000	0.729466
19.700000	388.090000	0.736889
19.800000	392.040000	0.744176
19.900000	396.010000	0.751317
20.000000	400.000000	0.758301
20.100000	404.010000	0.765118
20.200000	408.040000	0.771759
20.300000	412.090000	0.778215
20.400000	416.160000	0.784478
20.500000	420.250000	0.790537
20.600000	424.360000	0.796385
20.700000	428.490000	0.802014
20.800000	432.640000	0.807417
20.900000	436.810000	0.812585
21.000000	441.000000	0.817512
21.100000	445.210000	0.822192
21.200000	449.440000	0.826618
21.300000	453.690000	0.830784
21.400000	457.960000	0.834684
21.500000	462.250000	0.838314
21.600000	466.560000	0.841669
21.700000	470.890000	0.844745
21.800000	475.240000	0.847537
21.900000	479.610000	0.850042
22.000000	484.000000	0.852257
22.100000	488.410000	0.854180
22.200000	492.840000	0.855807
22.300000	497.290000	0.857138
22.400000	501.760000	0.858170
22.500000	506.250000	0.858902
22.600000	510.760000	0.859335
22.700000	515.290000	0.859467
22.800000	519.840000	0.859300
22.900000	524.410000	0.858832
23.000000	529.000000	0.858067
23.100000	533.610000	0.857004
23.200000	538.240000	0.855647
23.300000	542.890000	0.853996
23.400000	547.560000	0.852055
23.500000	552.250000	0.849827
23.600000	556.960000	0.847315
23.700000	561.690000	0.844524
23.800000	566.440000	0.841456
23.900000	571.210000	0.838117
24.000000	576.000000	0.834512
24.100000	580.810000	0.830646
24.200000	585.640000	0.826524
24.300000	590.490000	0.822152
24.400000	595.360000	0.817538
24.500000	600.250000	0.812686
24.600000	605.160000	0.807605
24.700000	610.090000	0.802301
24.800000	615.040000	0.796782
24.900000	620.010000	0.791055
25.000000	625.000000	0.785129
25.100000	630.010000	0.779011
25.200000	635.040000	0.772711
25.300000	640.090000	0.766237
25.400000	645.160000	0.759598
25.500000	650.250000	0.752803
25.600000	655.360000	0.745861
25.700000	660.490000	0.738782
25.800000	665.640000	0.731576
25.900000	670.810000	0.724252
26.000000	676.000000	0.716821
26.100000	681.210000	0.709291
26.200000	686.440000	0.701675
26.300000	691.690000	0.693981
26.400000	696.960000	0.686220
26.500000	702.250000	0.678403
26.600000	707.560000	0.670540
26.700000	712.890000	0.662641
26.800000	718.240000	0.654717
26.900000	723.610000	0.646779
27.000000	729.000000	0.638837
27.100000	734.410000	0.630901
27.200000	739.840000	0.622982
27.300000	745.290000	0.615091
27.400000	750.760000	0.607237
27.500000	756.250000	0.599431
27.600000	761.760000	0.591682
27.700000	767.290000	0.584002
27.800000	772.840000	0.576400
27.900000	778.410000	0.568885
28.000000	784.000000	0.561468
28.100000	789.610000	0.554158
28.200000	795.240000	0.546964
28.300000	800.890000	0.539895
28.400000	806.560000	0.532960
28.500000	812.250000	0.526168
28.600000	817.960000	0.519527
28.700000	823.690000	0.513046
28.800000	829.440000	0.506732
28.900000	835.210000	0.500594
29.000000	841.000000	0.494638
29.100000	846.810000	0.488873
29.200000	852.640000	0.483305
29.300000	858.490000	0.477940
29.400000	864.360000	0.472785
29.500000	870.250000	0.467846
29.600000	876.160000	0.463129
29.700000	882.090000	0.458639
29.800000	888.040000	0.454381
29.900000	894.010000	0.450360
30.000000	900.000000	0.446580
30.100000	906.010000	0.443046
30.200000	912.040000	0.439761
30.300000	918.090000	0.436728
30.400000	924.160000	0.433951
30.500000	930.250000	0.431432
30.600000	936.360000	0.429173
30.700000	942.490000	0.427176
30.800000	948.640000	0.425443
30.900000	954.810000	0.423974
31.000000	961.000000	0.422771
31.100000	967.210000	0.421834
31.200000	973.440000	0.421164
31.300000	979.690000	0.420759
31.400000	985.960000	0.420619
31.500000	992.250000	0.420742
31.600000	998.560000	0.421129
31.700000	1004.890000	0.421776
31.800000	1011.240000	0.422681
31.900000	1017.610000	0.423842
32.000000	1024.000000	0.425257
32.100000	1030.410000	0.426922
32.200000	1036.840000	0.428832
32.300000	1043.290000	0.430986
32.400000	1049.760000	0.433377
32.500000	1056.250000	0.436002
32.600000	1062.760000	0.438856
32.700000	1069.290000	0.441934
32.800000	1075.840000	0.445230
32.900000	1082.410000	0.448738
33.000000	1089.000000	0.452453
33.100000	1095.610000	0.456367
33.200000	1102.240000	0.460475
33.300000	1108.890000	0.464770
33.400000	1115.560000	0.469244
33.500000	1122.250000	0.473890
33.600000	1128.960000	0.478701
33.700000	1135.690000	0.483669
33.800000	1142.440000	0.488785
33.900000	1149.210000	0.494042
34.000000	1156.000000	0.499431
34.100000	1162.810000	0.504944
34.200000	1169.640000	0.510572
34.300000	1176.490000	0.516307
34.400000	1183.360000	0.522138
34.500000	1190.250000	0.528058
34.600000	1197.160000	0.534057
34.700000	1204.090000	0.540125
34.800000	1211.040000	0.546254
34.900000	1218.010000	0.552434
35.000000	1225.000000	0.558655
35.100000	1232.010000	0.564908
35.200000	1239.040000	0.571183
35.300000	1246.090000	0.577472
35.400000	1253.160000	0.583763
35.500000	1260.250000	0.590048
35.600000	1267.360000	0.596316
35.700000	1274.490000	0.602560
35.800000	1281.640000	0.608768
35.900000	1288.810000	0.614932
36.000000	1296.000000	0.621043
36.100000	1303.210000	0.627090
36.200000	1310.440000	0.633066
36.300000	1317.690000	0.638960
36.400000	1324.960000	0.644765
36.500000	1332.250000	0.650471
36.600000	1339.560000	0.656070
36.700000	1346.890000	0.661552
36.800000	1354.240000	0.666911
36.900000	1361.610000	0.672138
37.000000	1369.000000	0.677225
37.100000	1376.410000	0.682164
37.200000	1383.840000	0.686947
37.300000	1391.290000	0.691569
37.400000	1398.760000	0.696021
37.500000	1406.250000	0.700296
37.600000	1413.760000	0.704389
37.700000	1421.290000	0.708293
37.800000	1428.840000	0.712002
37.900000	1436.410000	0.715511
38.000000	1444.000000	0.718813
38.100000	1451.610000	0.721904
38.200000	1459.240000	0.724779
38.300000	1466.890000	0.727433
38.400000	1474.560000	0.729862
38.500000	1482.250000	0.732063
38.600000	1489.960000	0.734031
38.700000	1497.690000	0.735764
38.800000	1505.440000	0.737258
38.900000	1513.210000	0.738511
39.000000	1521.000000	0.739521
39.100000	1528.810000	0.740286
39.200000	1536.640000	0.740804
39.300000	1544.490000	0.741073
39.400000	1552.360000	0.741094
39.500000	1560.250000	0.740865
39.600000	1568.160000	0.740386
39.700000	1576.090000	0.739658
39.800000	1584.040000	0.738681
39.900000	1592.010000	0.737455
40.000000	1600.000000	0.735982
40.100000	1608.010000	0.734264
40.200000	1616.040000	0.732302
40.300000	1624.090000	0.730098
40.400000	1632.160000	0.727655
40.500000	1640.250000	0.724976
40.600000	1648.360000	0.722064
40.700000	1656.490000	0.718922
40.800000	1664.640000	0.715555
40.900000	1672.810000	0.711965
41.000000	1681.000000	0.708159
41.100000	1689.210000	0.704139
41.200000	1697.440000	0.699912
41.300000	1705.690000	0.695483
41.400000	1713.960000	0.690856
41.500000	1722.250000	0.686038
41.600000	1730.560000	0.681036
41.700000	1738.890000	0.675854
41.800000	1747.240000	0.670500
41.900000	1755.610000	0.664981
42.000000	1764.000000	0.659303
42.100000	1772.410000	0.653474
42.200000	1780.840000	0.647500
42.300000	1789.290000	0.641391
42.400000	1797.760000	0.635152
42.500000	1806.250000	0.628793
42.600000	1814.760000	0.622321
42.700000	1823.290000	0.615745
42.800000	1831.840000	0.609072
42.900000	1840.410000	0.602312
43.000000	1849.000000	0.595473
43.100000	1857.610000	0.588564
43.200000	1866.240000	0.581592
43.300000	1874.890000	0.574569
43.400000	1883.560000	0.567501
43.500000	1892.250000	0.560398
43.600000	1900.960000	0.553269
43.700000	1909.690000	0.546124
43.800000	1918.440000	0.538971
43.900000	1927.210000	0.531818
44.000000	1936.000000	0.524676
44.100000	1944.810000	0.517553
44.200000	1953.640000	0.510458
44.300000	1962.490000	0.503400
44.400000	1971.360000	0.496388
44.500000	1980.250000	0.489431
44.600000	1989.160000	0.482537
44.700000	1998.090000	0.475714
44.800000	2007.040000	0.468972
44.900000	2016.010000	0.462319
45.000000	2025.000000	0.455762
45.100000	2034.010000	0.449311
45.200000	2043.040000	0.442972
45.300000	2052.090000	0.436754
45.400000	2061.160000	0.430665
45.500000	2070.250000	0.424711
45.600000	2079.360000	0.418899
45.700000	2088.490000	0.413238
45.800000	2097.640000	0.407733
45.900000	2106.810000	0.402392
46.000000	2116.000000	0.397219
46.100000	2125.210000	0.392223
46.200000	2134.440000	0.387408
46.300000	2143.690000	0.382779
46.400000	2152.960000	0.378343
46.500000	2162.250000	0.374105
46.600000	2171.560000	0.370068
46.700000	2180.890000	0.366238
46.800000	2190.240000	0.362619
46.900000	2199.610000	0.359215
47.000000	2209.000000	0.356029
47.100000	2218.410000	0.353064
47.200000	2227.840000	0.350324
47.300000	2237.290000	0.347811
47.400000	2246.760000	0.345527
47.500000	2256.250000	0.343476
47.600000	2265.760000	0.341657
47.700000	2275.290000	0.340073
47.800000	2284.840000	0.338725
47.900000	2294.410000	0.337614
48.000000	2304.000000	0.336739
48.100000	2313.610000	0.336101
48.200000	2323.240000	0.335700
48.300000	2332.890000	0.335536
48.400000	2342.560000	0.335606
48.500000	2352.250000	0.335911
48.600000	2361.960000	0.336448
48.700000	2371.690000	0.337216
48.800000	2381.440000	0.338212
48.900000	2391.210000	0.339434
49.000000	2401.000000	0.340880
49.100000	2410.810000	0.342546
49.200000	2420.640000	0.344428
49.300000	2430.490000	0.346523
49.400000	2440.360000	0.348828
49.500000	2450.250000	0.351337
49.600000	2460.160000	0.354047
49.700000	2470.090000	0.356951
49.800000	2480.040000	0.360047
49.900000	2490.010000	0.363327
50.000000	2500.000000	0.366786
50.100000	2510.010000	0.370419
50.200000	2520.040000	0.374220
50.300000	2530.090000	0.378182
50.400000	2540.160000	0.382299
50.500000	2550.250000	0.386563
50.600000	2560.360000	0.390969
50.700000	2570.490000	0.395508
50.800000	2580.640000	0.400175
50.900000	2590.810000	0.404960
51.000000	2601.000000	0.409858
51.100000	2611.210000	0.414859
51.200000	2621.440000	0.419956
51.300000	2631.690000	0.425141
51.400000	2641.960000	0.430406
51.500000	2652.250000	0.435743
51.600000	2662.560000	0.441143
51.700000	2672.890000	0.446599
51.800000	2683.240000	0.452100
51.900000	2693.610000	0.457640
52.000000	2704.000000	0.463209
52.100000	2714.410000	0.468799
52.200000	2724.840000	0.474402
52.300000	2735.290000	0.480007
52.400000	2745.760000	0.485608
52.500000	2756.250000	0.491196
52.600000	2766.760000	0.496761
52.700000	2777.290000	0.502295
52.800000	2787.840000	0.507790
52.900000	2798.410000	0.513237
53.000000	2809.000000	0.518628
53.100000	2819.610000	0.523955
53.200000	2830.240000	0.529210
53.300000	2840.890000	0.534384
53.400000	2851.560000	0.539470
53.500000	2862.250000	0.544459
53.600000	2872.960000	0.549344
53.700000	2883.690000	0.554118
53.800000	2894.440000	0.558772
53.900000	2905.210000	0.563301
54.000000	2916.000000	0.567697
54.100000	2926.810000	0.571952
54.200000	2937.640000	0.576061
54.300000	2948.490000	0.580018
54.400000	2959.360000	0.583814
54.500000	2970.250000	0.587446
54.600000	2981.160000	0.590907
54.700000	2992.090000	0.594191
54.800000	3003.040000	0.597294
54.900000	3014.010000	0.600210
55.000000	3025.000000	0.602934
55.100000	3036.010000	0.605463
55.200000	3047.040000	0.607791
55.300000	3058.090000	0.609916
55.400000	3069.160000	0.611832
55.500000	3080.250000	0.613538
55.600000	3091.360000	0.615029
55.700000	3102.490000	0.616304
55.800000	3113.640000	0.617360
55.900000	3124.810000	0.618194
56.000000	3136.000000	0.618805
56.100000	3147.210000	0.619191
56.200000	3158.440000	0.619351
56.300000	3169.690000	0.619284
56.400000	3180.960000	0.618989
56.500000	3192.250000	0.618467
56.600000	3203.560000	0.617717
56.700000	3214.890000	0.616740
56.800000	3226.240000	0.615535
56.900000	3237.610000	0.614106
57.000000	3249.000000	0.612451
57.100000	3260.410000	0.610574
57.200000	3271.840000	0.608476
57.300000	3283.290000	0.606159
57.400000	3294.760000	0.603626
57.500000	3306.250000	0.600880
57.600000	3317.760000	0.597923
57.700000	3329.290000	0.594760
57.800000	3340.840000	0.591393
57.900000	3352.410000	0.587827
58.000000	3364.000000	0.584066
58.100000	3375.610000	0.580114
58.200000	3387.240000	0.575976
58.300000	3398.890000	0.571658
58.400000	3410.560000	0.567164
58.500000	3422.250000	0.562501
58.600000	3433.960000	0.557673
58.700000	3445.690000	0.552686
58.800000	3457.440000	0.547548
58.900000	3469.210000	0.542263
59.000000	3481.000000	0.536840
59.100000	3492.810000	0.531284
59.200000	3504.640000	0.525602
59.300000	3516.490000	0.519802
59.400000	3528.360000	0.513891
59.500000	3540.250000	0.507876
59.600000	3552.160000	0.501765
59.700000	3564.090000	0.495566
59.800000	3576.040000	0.489286
59.900000	3588.010000	0.482933
60.000000	3600.000000	0.476516
60.100000	3612.010000	0.470042
60.200000	3624.040000	0.463520
60.300000	3636.090000	0.456957
60.400000	3648.160000	0.450363
60.500000	3660.250000	0.443745
60.600000	3672.360000	0.437112
60.700000	3684.490000	0.430472
60.800000	3696.640000	0.423834
60.900000	3708.810000	0.417205
61.000000	3721.000000	0.410595
61.100000	3733.210000	0.404012
61.200000	3745.440000	0.397464
61.300000	3757.690000	0.390959
61.400000	3769.960000	0.384505
61.500000	3782.250000	0.378111
61.600000	3794.560000	0.371785
61.700000	3806.890000	0.365534
61.800000	3819.240000	0.359366
61.900000	3831.610000	0.353289
62.000000	3844.000000	0.347311
62.100000	3856.410000	0.341439
62.200000	3868.840000	0.335681
62.300000	3881.290000	0.330042
62.400000	3893.760000	0.324532
62.500000	3906.250000	0.319155
62.600000	3918.760000	0.313920
62.700000	3931.290000	0.308832
62.800000	3943.840000	0.303897
62.900000	3956.410000	0.299122
63.000000	3969.000000	0.294512
63.100000	3981.610000	0.290073
63.200000	3994.240000	0.285811
63.300000	4006.890000	0.281729
63.400000	4019.560000	0.277834
63.500000	4032.250000	0.274129
63.600000	4044.960000	0.270619
63.700000	4057.690000	0.267308
63.800000	4070.440000	0.264200
63.900000	4083.210000	0.261298
64.000000	4096.000000	0.258606
64.100000	4108.810000	0.256125
64.200000	4121.640000	0.253860
64.300000	4134.490000	0.251812
64.400000	4147.360000	0.249984
64.500000	4160.250000	0.248377
64.600000	4173.160000	0.246992
64.700000	4186.090000	0.245830
64.800000	4199.040000	0.244894
64.900000	4212.010000	0.244182
65.000000	4225.000000	0.243695
65.100000	4238.010000	0.243433
65.200000	4251.040000	0.243397
65.300000	4264.090000	0.243584
65.400000	4277.160000	0.243994
65.500000	4290.250000	0.244625
65.600000	4303.360000	0.245477
65.700000	4316.490000	0.246547
65.800000	4329.640000	0.247832
65.900000	4342.810000	0.249331
66.000000	4356.000000	0.251040
66.100000	4369.210000	0.252957
66.200000	4382.440000	0.255078
66.300000	4395.690000	0.257400
66.400000	4408.960000	0.259918
66.500000	4422.250000	0.262628
66.600000	4435.560000	0.265526
66.700000	4448.890000	0.268607
66.800000	4462.240000	0.271867
66.900000	4475.610000	0.275299
67.000000	4489.000000	0.278900
67.100000	4502.410000	0.282662
67.200000	4515.840000	0.286580
67.300000	4529.290000	0.290648
67.400000	4542.760000	0.294860
67.500000	4556.250000	0.299210
67.600000	4569.760000	0.303690
67.700000	4583.290000	0.308293
67.800000	4596.840000	0.313014
67.900000	4610.410000	0.317844
68.000000	4624.000000	0.322776
68.100000	4637.610000	0.327804
68.200000	4651.240000	0.332918
68.300000	4664.890000	0.338113
68.400000	4678.560000	0.343379
68.500000	4692.250000	0.348709
68.600000	4705.960000	0.354096
68.700000	4719.690000	0.359530
68.800000	4733.440000	0.365004
68.900000	4747.210000	0.370510
69.000000	4761.000000	0.376040
69.100000	4774.810000	0.381585
69.200000	4788.640000	0.387137
69.300000	4802.490000	0.392688
69.400000	4816.360000	0.398229
69.500000	4830.250000	0.403753
69.600000	4844.160000	0.409252
69.700000	4858.090000	0.414716
69.800000	4872.040000	0.420139
69.900000	4886.010000	0.425511
70.000000	4900.000000	0.430826
70.100000	4914.010000	0.436074
70.200000	4928.040000	0.441249
70.300000	4942.090000	0.446343
70.400000	4956.160000	0.451348
70.500000	4970.250000	0.456256
70.600000	4984.360000	0.461061
70.700000	4998.490000	0.465755
70.800000	5012.640000	0.470331
70.900000	5026.810000	0.474783
71.000000	5041.000000	0.479103
71.100000	5055.210000	0.483285
71.200000	5069.440000	0.487324
71.300000	5083.690000	0.491212
71.400000	5097.960000	0.494944
71.500000	5112.250000	0.498514
71.600000	5126.560000	0.501917
71.700000	5140.890000	0.505147
71.800000	5155.240000	0.508200
71.900000	5169.610000	0.511071
72.000000	5184.000000	0.513755
72.100000	5198.410000	0.516249
72.200000	5212.840000	0.518547
72.300000	5227.290000	0.520647
72.400000	5241.760000	0.522545
72.500000	5256.250000	0.524238
72.600000	5270.760000	0.525722
72.700000	5285.290000	0.526996
72.800000	5299.840000	0.528058
72.900000	5314.410000	0.528904
73.000000	5329.000000	0.529534
73.100000	5343.610000	0.529946
73.200000	5358.240000	0.530139
73.300000	5372.890000	0.530112
73.400000	5387.560000	0.529864
73.500000	5402.250000	0.529396
73.600000	5416.960000	0.528707
73.700000	5431.690000	0.527798
73.800000	5446.440000	0.526670
73.900000	5461.210000	0.525323
74.000000	5476.000000	0.523759
74.100000	5490.810000	0.521979
74.200000	5505.640000	0.519986
74.300000	5520.490000	0.517781
74.400000	5535.360000	0.515367
74.500000	5550.250000	0.512747
74.600000	5565.160000	0.509923
74.700000	5580.090000	0.506900
74.800000	5595.040000	0.503679
74.900000	5610.010000	0.500267
75.000000	5625.000000	0.496666
75.100000	5640.010000	0.492880
75.200000	5655.040000	0.488915
75.300000	5670.090000	0.484776
75.400000	5685.160000	0.480466
75.500000	5700.250000	0.475993
75.600000	5715.360000	0.471361
75.700000	5730.490000	0.466575
75.800000	5745.640000	0.461643
75.900000	5760.810000	0.456569
76.000000	5776.000000	0.451362
76.100000	5791.210000	0.446026
76.200000	5806.440000	0.440568
76.300000	5821.690000	0.434997
76.400000	5836.960000	0.429317
76.500000	5852.250000	0.423538
76.600000	5867.560000	0.417665
76.700000	5882.890000	0.411707
76.800000	5898.240000	0.405671
76.900000	5913.610000	0.399564
77.000000	5929.000000	0.393394
77.100000	5944.410000	0.387170
77.200000	5959.840000	0.380899
77.300000	5975.290000	0.374588
77.400000	5990.760000	0.368246
77.500000	6006.250000	0.361881
77.600000	6021.760000	0.355501
77.700000	6037.290000	0.349114
77.800000	6052.840000	0.342728
77.900000	6068.410000	0.336352
78.000000	6084.000000	0.329992
78.100000	6099.610000	0.323658
78.200000	6115.240000	0.317357
78.300000	6130.890000	0.311097
78.400000	6146.560000	0.304886
78.500000	6162.250000	0.298732
78.600000	6177.960000	0.292642
78.700000	6193.690000	0.286625
78.800000	6209.440000	0.280687
78.900000	6225.210000	0.274837
79.000000	6241.000000	0.269081
79.100000	6256.810000	0.263426
79.200000	6272.640000	0.257880
79.300000	6288.490000	0.252450
79.400000	6304.360000	0.247142
79.500000	6320.250000	0.241962
79.600000	6336.160000	0.236917
79.700000	6352.090000	0.232014
79.800000	6368.040000	0.227258
79.900000	6384.010000	0.222655
80.000000	6400.000000	0.218210
80.100000	6416.010000	0.213929
80.200000	6432.040000	0.209817
80.300000	6448.090000	0.205879
80.400000	6464.160000	0.202119
80.500000	6480.250000	0.198542
80.600000	6496.360000	0.195152
80.700000	6512.490000	0.191952
80.800000	6528.640000	0.188947
80.900000	6544.810000	0.186140
81.000000	6561.000000	0.183533
81.100000	6577.210000	0.181130
81.200000	6593.440000	0.178933
81.300000	6609.690000	0.176945
81.400000	6625.960000	0.175166
81.500000	6642.250000	0.173599
81.600000	6658.560000	0.172246
81.700000	6674.890000	0.171107
81.800000	6691.240000	0.170182
81.900000	6707.610000	0.169473
82.000000	6724.000000	0.168980
82.100000	6740.410000	0.168702
82.200000	6756.840000	0.168639
82.300000	6773.290000	0.168791
82.400000	6789.760000	0.169155
82.500000	6806.250000	0.169732
82.600000	6822.760000	0.170519
82.700000	6839.290000	0.171514
82.800000	6855.840000	0.172716
82.900000	6872.410000	0.174121
83.000000	6889.000000	0.175728
83.100000	6905.610000	0.177532
83.200000	6922.240000	0.179531
83.300000	6938.890000	0.181721
83.400000	6955.560000	0.184098
83.500000	6972.250000	0.186659
83.600000	6988.960000	0.189398
83.700000	7005.690000	0.192312
83.800000	7022.440000	0.195394
83.900000	7039.210000	0.198642
84.000000	7056.000000	0.202048
84.100000	7072.810000	0.205607
84.200000	7089.640000	0.209315
84.300000	7106.490000	0.213164
84.400000	7123.360000	0.217149
84.500000	7140.250000	0.221263
84.600000	7157.160000	0.225501
84.700000	7174.090000	0.229854
84.800000	7191.040000	0.234317
84.900000	7208.010000	0.238882
85.000000	7225.000000	0.243543
85.100000	7242.010000	0.248292
85.200000	7259.040000	0.253121
85.300000	7276.090000	0.258024
85.400000	7293.160000	0.262992
85.500000	7310.250000	0.268018
85.600000	7327.360000	0.273094
85.700000	7344.490000	0.278213
85.800000	7361.640000	0.283366
85.900000	7378.810000	0.288546
86.000000	7396.000000	0.293744
86.100000	7413.210000	0.298953
86.200000	7430.440000	0.304164
86.300000	7447.690000	0.309370
86.400000	7464.960000	0.314562
86.500000	7482.250000	0.319733
86.600000	7499.560000	0.324874
86.700000	7516.890000	0.329978
86.800000	7534.240000	0.335036
86.900000	7551.610000	0.340041
87.000000	7569.000000	0.344985
87.100000	7586.410000	0.349861
87.200000	7603.840000	0.354660
87.300000	7621.290000	0.359375
87.400000	7638.760000	0.364000
87.500000	7656.250000	0.368526
87.600000	7673.760000	0.372947
87.700000	7691.290000	0.377255
87.800000	7708.840000	0.381444
87.900000	7726.410000	0.385507
88.000000	7744.000000	0.389437
88.100000	7761.610000	0.393229
88.200000	7779.240000	0.396875
88.300000	7796.890000	0.400371
88.400000	7814.560000	0.403711
88.500000	7832.250000	0.406888
88.600000	7849.960000	0.409898
88.700000	7867.690000	0.412735
88.800000	7885.440000	0.415395
88.900000	7903.210000	0.417873
89.000000	7921.000000	0.420165
89.100000	7938.810000	0.422266
