# alpha	alpha^2	B*sin(alpha)
9.300000	86.490000	5.827811
9.400000	88.360000	5.719494
9.500000	90.250000	5.611522
9.600000	92.160000	5.504070
9.700000	94.090000	5.397308
9.800000	96.040000	5.291403
9.900000	98.010000	5.186520
10.000000	100.000000	5.082822
10.100000	102.010000	4.980466
10.200000	104.040000	4.879607
10.300000	106.090000	4.780398
10.400000	108.160000	4.682984
10.500000	110.250000	4.587509
10.600000	112.360000	4.494112
10.700000	114.490000	4.402926
10.800000	116.640000	4.314082
10.900000	118.810000	4.227704
11.000000	121.000000	4.143912
11.100000	123.210000	4.062821
11.200000	125.440000	3.984539
11.300000	127.690000	3.909172
11.400000	129.960000	3.836816
11.500000	132.250000	3.767566
11.600000	134.560000	3.701508
11.700000	136.890000	3.638723
11.800000	139.240000	3.579288
11.900000	141.610000	3.523271
12.000000	144.000000	3.470735
12.100000	146.410000	3.421739
12.200000	148.840000	3.376332
12.300000	151.290000	3.334560
12.400000	153.760000	3.296462
12.500000	156.250000	3.262070
12.600000	158.760000	3.231410
12.700000	161.290000	3.204502
12.800000	163.840000	3.181359
12.900000	166.410000	3.161990
13.000000	169.000000	3.146396
13.100000	171.610000	3.134571
13.200000	174.240000	3.126504
13.300000	176.890000	3.122179
13.400000	179.560000	3.121572
13.500000	182.250000	3.124654
13.600000	184.960000	3.131390
13.700000	187.690000	3.141741
13.800000	190.440000	3.155658
13.900000	193.210000	3.173091
14.000000	196.000000	3.193982
14.100000	198.810000	3.218268
14.200000	201.640000	3.245883
14.300000	204.490000	3.276751
14.400000	207.360000	3.310797
14.500000	210.250000	3.347937
14.600000	213.160000	3.388084
14.700000	216.090000	3.431147
14.800000	219.040000	3.477029
14.900000	222.010000	3.525630
15.000000	225.000000	3.576847
15.100000	228.010000	3.630572
15.200000	231.040000	3.686694
15.300000	234.090000	3.745097
15.400000	237.160000	3.805665
15.500000	240.250000	3.868277
15.600000	243.360000	3.932808
15.700000	246.490000	3.999134
15.800000	249.640000	4.067125
15.900000	252.810000	4.136653
16.000000	256.000000	4.207583
16.100000	259.210000	4.279783
16.200000	262.440000	4.353116
16.300000	265.690000	4.427447
16.400000	268.960000	4.502638
16.500000	272.250000	4.578551
16.600000	275.560000	4.655046
16.700000	278.890000	4.731984
16.800000	282.240000	4.809226
16.900000	285.610000	4.886633
17.000000	289.000000	4.964067
17.100000	292.410000	5.041388
17.200000	295.840000	5.118459
17.300000	299.290000	5.195144
17.400000	302.760000	5.271308
17.500000	306.250000	5.346817
17.600000	309.760000	5.421539
17.700000	313.290000	5.495343
17.800000	316.840000	5.568101
17.900000	320.410000	5.639688
18.000000	324.000000	5.709979
18.100000	327.610000	5.778854
18.200000	331.240000	5.846194
18.300000	334.890000	5.911886
18.400000	338.560000	5.975815
18.500000	342.250000	6.037875
18.600000	345.960000	6.097959
18.700000	349.690000	6.155967
18.800000	353.440000	6.211801
18.900000	357.210000	6.265366
19.000000	361.000000	6.316574
19.100000	364.810000	6.365338
19.200000	368.640000	6.411578
19.300000	372.490000	6.455217
19.400000	376.360000	6.496183
19.500000	380.250000	6.534408
19.600000	384.160000	6.569830
19.700000	388.090000	6.602390
19.800000	392.040000	6.632036
19.900000	396.010000	6.658719
20.000000	400.000000	6.682396
20.100000	404.010000	6.703030
20.200000	408.040000	6.720587
20.300000	412.090000	6.735039
20.400000	416.160000	6.746365
20.500000	420.250000	6.754546
20.600000	424.360000	6.759570
20.700000	428.490000	6.761431
20.800000	432.640000	6.760127
20.900000	436.810000	6.755661
21.000000	441.000000	6.748041
21.100000	445.210000	6.737281
21.200000	449.440000	6.723400
21.300000	453.690000	6.706422
21.400000	457.960000	6.686375
21.500000	462.250000	6.663294
21.600000	466.560000	6.637215
21.700000	470.890000	6.608184
21.800000	475.240000	6.576247
21.900000	479.610000	6.541458
22.000000	484.000000	6.503872
22.100000	488.410000	6.463552
22.200000	492.840000	6.420564
22.300000	497.290000	6.374976
22.400000	501.760000	6.326863
22.500000	506.250000	6.276303
22.600000	510.760000	6.223376
22.700000	515.290000	6.168168
22.800000	519.840000	6.110767
22.900000	524.410000	6.051265
23.000000	529.000000	5.989757
23.100000	533.610000	5.926340
23.200000	538.240000	5.861116
23.300000	542.890000	5.794187
23.400000	547.560000	5.725659
23.500000	552.250000	5.655641
23.600000	556.960000	5.584241
23.700000	561.690000	5.511573
23.800000	566.440000	5.437749
23.900000	571.210000	5.362886
24.000000	576.000000	5.287099
24.100000	580.810000	5.210507
24.200000	585.640000	5.133227
24.300000	590.490000	5.055380
24.400000	595.360000	4.977085
24.500000	600.250000	4.898462
24.600000	605.160000	4.819632
24.700000	610.090000	4.740716
24.800000	615.040000	4.661833
24.900000	620.010000	4.583104
25.000000	625.000000	4.504647
25.100000	630.010000	4.426580
25.200000	635.040000	4.349022
25.300000	640.090000	4.272088
25.400000	645.160000	4.195893
25.500000	650.250000	4.120550
25.600000	655.360000	4.046170
25.700000	660.490000	3.972864
25.800000	665.640000	3.900738
25.900000	670.810000	3.829898
26.000000	676.000000	3.760447
26.100000	681.210000	3.692484
26.200000	686.440000	3.626108
26.300000	691.690000	3.561412
26.400000	696.960000	3.498488
26.500000	702.250000	3.437425
26.600000	707.560000	3.378308
26.700000	712.890000	3.321218
26.800000	718.240000	3.266234
26.900000	723.610000	3.213429
27.000000	729.000000	3.162874
27.100000	734.410000	3.114636
27.200000	739.840000	3.068777
27.300000	745.290000	3.025357
27.400000	750.760000	2.984429
27.500000	756.250000	2.946044
27.600000	761.760000	2.910248
27.700000	767.290000	2.877081
27.800000	772.840000	2.846582
27.900000	778.410000	2.818782
28.000000	784.000000	2.793709
28.100000	789.610000	2.771388
28.200000	795.240000	2.751836
28.300000	800.890000	2.735068
28.400000	806.560000	2.721094
28.500000	812.250000	2.709918
28.600000	817.960000	2.701542
28.700000	823.690000	2.695960
28.800000	829.440000	2.693164
28.900000	835.210000	2.693141
29.000000	841.000000	2.695873
29.100000	846.810000	2.701336
29.200000	852.640000	2.709505
29.300000	858.490000	2.720349
29.400000	864.360000	2.733830
29.500000	870.250000	2.749911
29.600000	876.160000	2.768546
29.700000	882.090000	2.789688
29.800000	888.040000	2.813284
29.900000	894.010000	2.839278
30.000000	900.000000	2.867612
30.100000	906.010000	2.898220
30.200000	912.040000	2.931036
30.300000	918.090000	2.965989
30.400000	924.160000	3.003006
30.500000	930.250000	3.042009
30.600000	936.360000	3.082917
30.700000	942.490000	3.125648
30.800000	948.640000	3.170115
30.900000	954.810000	3.216230
31.000000	961.000000	3.263902
31.100000	967.210000	3.313036
31.200000	973.440000	3.363537
31.300000	979.690000	3.415308
31.400000	985.960000	3.468249
31.500000	992.250000	3.522257
31.600000	998.560000	3.577231
31.700000	1004.890000	3.633066
31.800000	1011.240000	3.689656
31.900000	1017.610000	3.746895
32.000000	1024.000000	3.804676
32.100000	1030.410000	3.862891
32.200000	1036.840000	3.921431
32.300000	1043.290000	3.980187
32.400000	1049.760000	4.039051
32.500000	1056.250000	4.097914
32.600000	1062.760000	4.156667
32.700000	1069.290000	4.215202
32.800000	1075.840000	4.273412
32.900000	1082.410000	4.331189
33.000000	1089.000000	4.388427
33.100000	1095.610000	4.445023
33.200000	1102.240000	4.500872
33.300000	1108.890000	4.555872
33.400000	1115.560000	4.609923
33.500000	1122.250000	4.662926
33.600000	1128.960000	4.714784
33.700000	1135.690000	4.765404
33.800000	1142.440000	4.814691
33.900000	1149.210000	4.862557
34.000000	1156.000000	4.908913
34.100000	1162.810000	4.953675
34.200000	1169.640000	4.996761
34.300000	1176.490000	5.038091
34.400000	1183.360000	5.077589
34.500000	1190.250000	5.115183
34.600000	1197.160000	5.150803
34.700000	1204.090000	5.184382
34.800000	1211.040000	5.215858
34.900000	1218.010000	5.245171
35.000000	1225.000000	5.272266
35.100000	1232.010000	5.297091
35.200000	1239.040000	5.319598
35.300000	1246.090000	5.339744
35.400000	1253.160000	5.357487
35.500000	1260.250000	5.372793
35.600000	1267.360000	5.385628
35.700000	1274.490000	5.395966
35.800000	1281.640000	5.403783
35.900000	1288.810000	5.409058
36.000000	1296.000000	5.411778
36.100000	1303.210000	5.411930
36.200000	1310.440000	5.409509
36.300000	1317.690000	5.404511
36.400000	1324.960000	5.396939
36.500000	1332.250000	5.386797
36.600000	1339.560000	5.374098
36.700000	1346.890000	5.358855
36.800000	1354.240000	5.341086
36.900000	1361.610000	5.320814
37.000000	1369.000000	5.298066
37.100000	1376.410000	5.272873
37.200000	1383.840000	5.245270
37.300000	1391.290000	5.215295
37.400000	1398.760000	5.182990
37.500000	1406.250000	5.148403
37.600000	1413.760000	5.111582
37.700000	1421.290000	5.072582
37.800000	1428.840000	5.031460
37.900000	1436.410000	4.988276
38.000000	1444.000000	4.943093
38.100000	1451.610000	4.895979
38.200000	1459.240000	4.847004
38.300000	1466.890000	4.796241
38.400000	1474.560000	4.743765
38.500000	1482.250000	4.689654
38.600000	1489.960000	4.633991
38.700000	1497.690000	4.576858
38.800000	1505.440000	4.518341
38.900000	1513.210000	4.458528
39.000000	1521.000000	4.397509
39.100000	1528.810000	4.335375
39.200000	1536.640000	4.272221
39.300000	1544.490000	4.208140
39.400000	1552.360000	4.143229
39.500000	1560.250000	4.077586
39.600000	1568.160000	4.011310
39.700000	1576.090000	3.944499
39.800000	1584.040000	3.877254
39.900000	1592.010000	3.809675
40.000000	1600.000000	3.741865
40.100000	1608.010000	3.673923
40.200000	1616.040000	3.605953
40.300000	1624.090000	3.538054
40.400000	1632.160000	3.470329
40.500000	1640.250000	3.402877
40.600000	1648.360000	3.335799
40.700000	1656.490000	3.269193
40.800000	1664.640000	3.203160
40.900000	1672.810000	3.137794
41.000000	1681.000000	3.073194
41.100000	1689.210000	3.009453
41.200000	1697.440000	2.946664
41.300000	1705.690000	2.884919
41.400000	1713.960000	2.824307
41.500000	1722.250000	2.764916
41.600000	1730.560000	2.706831
41.700000	1738.890000	2.650136
41.800000	1747.240000	2.594911
41.900000	1755.610000	2.541234
42.000000	1764.000000	2.489182
42.100000	1772.410000	2.438826
42.200000	1780.840000	2.390237
42.300000	1789.290000	2.343481
42.400000	1797.760000	2.298623
42.500000	1806.250000	2.255723
42.600000	1814.760000	2.214839
42.700000	1823.290000	2.176024
42.800000	1831.840000	2.139328
42.900000	1840.410000	2.104800
43.000000	1849.000000	2.072481
43.100000	1857.610000	2.042413
43.200000	1866.240000	2.014630
43.300000	1874.890000	1.989164
43.400000	1883.560000	1.966045
43.500000	1892.250000	1.945296
43.600000	1900.960000	1.926937
43.700000	1909.690000	1.910986
43.800000	1918.440000	1.897455
43.900000	1927.210000	1.886352
44.000000	1936.000000	1.877682
44.100000	1944.810000	1.871445
44.200000	1953.640000	1.867639
44.300000	1962.490000	1.866255
44.400000	1971.360000	1.867283
44.500000	1980.250000	1.870707
44.600000	1989.160000	1.876508
44.700000	1998.090000	1.884663
44.800000	2007.040000	1.895144
44.900000	2016.010000	1.907923
45.000000	2025.000000	1.922963
45.100000	2034.010000	1.940227
45.200000	2043.040000	1.959674
45.300000	2052.090000	1.981258
45.400000	2061.160000	2.004931
45.500000	2070.250000	2.030641
45.600000	2079.360000	2.058332
45.700000	2088.490000	2.087947
45.800000	2097.640000	2.119424
45.900000	2106.810000	2.152699
46.000000	2116.000000	2.187704
46.100000	2125.210000	2.224370
46.200000	2134.440000	2.262624
46.300000	2143.690000	2.302390
46.400000	2152.960000	2.343592
46.500000	2162.250000	2.386150
46.600000	2171.560000	2.429982
46.700000	2180.890000	2.475004
46.800000	2190.240000	2.521131
46.900000	2199.610000	2.568275
47.000000	2209.000000	2.616348
47.100000	2218.410000	2.665259
47.200000	2227.840000	2.714917
47.300000	2237.290000	2.765230
47.400000	2246.760000	2.816103
47.500000	2256.250000	2.867443
47.600000	2265.760000	2.919155
47.700000	2275.290000	2.971143
47.800000	2284.840000	3.023311
47.900000	2294.410000	3.075565
48.000000	2304.000000	3.127807
48.100000	2313.610000	3.179942
48.200000	2323.240000	3.231875
48.300000	2332.890000	3.283511
48.400000	2342.560000	3.334756
48.500000	2352.250000	3.385516
48.600000	2361.960000	3.435698
48.700000	2371.690000	3.485211
48.800000	2381.440000	3.533965
48.900000	2391.210000	3.581870
49.000000	2401.000000	3.628840
49.100000	2410.810000	3.674788
49.200000	2420.640000	3.719631
49.300000	2430.490000	3.763287
49.400000	2440.360000	3.805675
49.500000	2450.250000	3.846718
49.600000	2460.160000	3.886341
49.700000	2470.090000	3.924471
49.800000	2480.040000	3.961036
49.900000	2490.010000	3.995970
50.000000	2500.000000	4.029208
50.100000	2510.010000	4.060686
50.200000	2520.040000	4.090347
50.300000	2530.090000	4.118134
50.400000	2540.160000	4.143995
50.500000	2550.250000	4.167879
50.600000	2560.360000	4.189740
50.700000	2570.490000	4.209536
50.800000	2580.640000	4.227227
50.900000	2590.810000	4.242777
51.000000	2601.000000	4.256153
51.100000	2611.210000	4.267327
51.200000	2621.440000	4.276274
51.300000	2631.690000	4.282973
51.400000	2641.960000	4.287405
51.500000	2652.250000	4.289558
51.600000	2662.560000	4.289420
51.700000	2672.890000	4.286986
51.800000	2683.240000	4.282252
51.900000	2693.610000	4.275222
52.000000	2704.000000	4.265898
52.100000	2714.410000	4.254291
52.200000	2724.840000	4.240413
52.300000	2735.290000	4.224280
52.400000	2745.760000	4.205912
52.500000	2756.250000	4.185333
52.600000	2766.760000	4.162570
52.700000	2777.290000	4.137655
52.800000	2787.840000	4.110621
52.900000	2798.410000	4.081507
53.000000	2809.000000	4.050354
53.100000	2819.610000	4.017207
53.200000	2830.240000	3.982112
53.300000	2840.890000	3.945122
53.400000	2851.560000	3.906291
53.500000	2862.250000	3.865674
53.600000	2872.960000	3.823334
53.700000	2883.690000	3.779331
53.800000	2894.440000	3.733733
53.900000	2905.210000	3.686606
54.000000	2916.000000	3.638021
54.100000	2926.810000	3.588050
54.200000	2937.640000	3.536770
54.300000	2948.490000	3.484257
54.400000	2959.360000	3.430590
54.500000	2970.250000	3.375850
54.600000	2981.160000	3.320119
54.700000	2992.090000	3.263482
54.800000	3003.040000	3.206024
54.900000	3014.010000	3.147833
55.000000	3025.000000	3.088995
55.100000	3036.010000	3.029601
55.200000	3047.040000	2.969739
55.300000	3058.090000	2.909501
55.400000	3069.160000	2.848977
55.500000	3080.250000	2.788258
55.600000	3091.360000	2.727438
55.700000	3102.490000	2.666606
55.800000	3113.640000	2.605856
55.900000	3124.810000	2.545278
56.000000	3136.000000	2.484963
56.100000	3147.210000	2.425003
56.200000	3158.440000	2.365487
56.300000	3169.690000	2.306505
56.400000	3180.960000	2.248144
56.500000	3192.250000	2.190492
56.600000	3203.560000	2.133634
56.700000	3214.890000	2.077656
56.800000	3226.240000	2.022640
56.900000	3237.610000	1.968668
57.000000	3249.000000	1.915819
57.100000	3260.410000	1.864171
57.200000	3271.840000	1.813800
57.300000	3283.290000	1.764779
57.400000	3294.760000	1.717179
57.500000	3306.250000	1.671069
57.600000	3317.760000	1.626516
57.700000	3329.290000	1.583584
57.800000	3340.840000	1.542333
57.900000	3352.410000	1.502821
58.000000	3364.000000	1.465105
58.100000	3375.610000	1.429236
58.200000	3387.240000	1.395264
58.300000	3398.890000	1.363235
58.400000	3410.560000	1.333191
58.500000	3422.250000	1.305173
58.600000	3433.960000	1.279217
58.700000	3445.690000	1.255355
58.800000	3457.440000	1.233618
58.900000	3469.210000	1.214030
59.000000	3481.000000	1.196615
59.100000	3492.810000	1.181391
59.200000	3504.640000	1.168374
59.300000	3516.490000	1.157575
59.400000	3528.360000	1.149002
59.500000	3540.250000	1.142660
59.600000	3552.160000	1.138549
59.700000	3564.090000	1.136665
59.800000	3576.040000	1.137004
59.900000	3588.010000	1.139553
60.000000	3600.000000	1.144300
60.100000	3612.010000	1.151227
60.200000	3624.040000	1.160313
60.300000	3636.090000	1.171534
60.400000	3648.160000	1.184860
60.500000	3660.250000	1.200263
60.600000	3672.360000	1.217705
60.700000	3684.490000	1.237149
60.800000	3696.640000	1.258555
60.900000	3708.810000	1.281877
61.000000	3721.000000	1.307068
61.100000	3733.210000	1.334077
61.200000	3745.440000	1.362852
61.300000	3757.690000	1.393334
61.400000	3769.960000	1.425466
61.500000	3782.250000	1.459185
61.600000	3794.560000	1.494428
61.700000	3806.890000	1.531127
61.800000	3819.240000	1.569214
61.900000	3831.610000	1.608617
62.000000	3844.000000	1.649263
62.100000	3856.410000	1.691077
62.200000	3868.840000	1.733981
62.300000	3881.290000	1.777896
62.400000	3893.760000	1.822743
62.500000	3906.250000	1.868438
62.600000	3918.760000	1.914900
62.700000	3931.290000	1.962043
62.800000	3943.840000	2.009783
62.900000	3956.410000	2.058032
63.000000	3969.000000	2.106703
63.100000	3981.610000	2.155710
63.200000	3994.240000	2.204963
63.300000	4006.890000	2.254375
63.400000	4019.560000	2.303856
63.500000	4032.250000	2.353318
63.600000	4044.960000	2.402672
63.700000	4057.690000	2.451830
63.800000	4070.440000	2.500704
63.900000	4083.210000	2.549207
64.000000	4096.000000	2.597252
64.100000	4108.810000	2.644752
64.200000	4121.640000	2.691623
64.300000	4134.490000	2.737782
64.400000	4147.360000	2.783146
64.500000	4160.250000	2.827633
64.600000	4173.160000	2.871163
64.700000	4186.090000	2.913660
64.800000	4199.040000	2.955046
64.900000	4212.010000	2.995248
65.000000	4225.000000	3.034192
65.100000	4238.010000	3.071809
65.200000	4251.040000	3.108030
65.300000	4264.090000	3.142791
65.400000	4277.160000	3.176027
65.500000	4290.250000	3.207679
65.600000	4303.360000	3.237687
65.700000	4316.490000	3.265998
65.800000	4329.640000	3.292558
65.900000	4342.810000	3.317319
66.000000	4356.000000	3.340233
66.100000	4369.210000	3.361258
66.200000	4382.440000	3.380353
66.300000	4395.690000	3.397480
66.400000	4408.960000	3.412607
66.500000	4422.250000	3.425703
66.600000	4435.560000	3.436741
66.700000	4448.890000	3.445697
66.800000	4462.240000	3.452551
66.900000	4475.610000	3.457286
67.000000	4489.000000	3.459889
67.100000	4502.410000	3.460350
67.200000	4515.840000	3.458663
67.300000	4529.290000	3.454825
67.400000	4542.760000	3.448837
67.500000	4556.250000	3.440704
67.600000	4569.760000	3.430434
67.700000	4583.290000	3.418037
67.800000	4596.840000	3.403529
67.900000	4610.410000	3.386929
68.000000	4624.000000	3.368258
68.100000	4637.610000	3.347541
68.200000	4651.240000	3.324807
68.300000	4664.890000	3.300089
68.400000	4678.560000	3.273420
68.500000	4692.250000	3.244840
68.600000	4705.960000	3.214389
68.700000	4719.690000	3.182113
68.800000	4733.440000	3.148059
68.900000	4747.210000	3.112277
69.000000	4761.000000	3.074821
69.100000	4774.810000	3.035746
69.200000	4788.640000	2.995111
69.300000	4802.490000	2.952976
69.400000	4816.360000	2.909407
69.500000	4830.250000	2.864467
69.600000	4844.160000	2.818227
69.700000	4858.090000	2.770754
69.800000	4872.040000	2.722123
69.900000	4886.010000	2.672406
70.000000	4900.000000	2.621680
70.100000	4914.010000	2.570022
70.200000	4928.040000	2.517511
70.300000	4942.090000	2.464227
70.400000	4956.160000	2.410252
70.500000	4970.250000	2.355668
70.600000	4984.360000	2.300559
70.700000	4998.490000	2.245008
70.800000	5012.640000	2.189102
70.900000	5026.810000	2.132926
71.000000	5041.000000	2.076566
71.100000	5055.210000	2.020108
71.200000	5069.440000	1.963638
71.300000	5083.690000	1.907243
71.400000	5097.960000	1.851010
71.500000	5112.250000	1.795023
71.600000	5126.560000	1.739369
71.700000	5140.890000	1.684132
71.800000	5155.240000	1.629397
71.900000	5169.610000	1.575247
72.000000	5184.000000	1.521765
72.100000	5198.410000	1.469031
72.200000	5212.840000	1.417125
72.300000	5227.290000	1.366126
72.400000	5241.760000	1.316112
72.500000	5256.250000	1.267157
72.600000	5270.760000	1.219335
72.700000	5285.290000	1.172719
72.800000	5299.840000	1.127377
72.900000	5314.410000	1.083377
73.000000	5329.000000	1.040786
73.100000	5343.610000	0.999665
73.200000	5358.240000	0.960076
73.300000	5372.890000	0.922076
73.400000	5387.560000	0.885723
73.500000	5402.250000	0.851067
73.600000	5416.960000	0.818159
73.700000	5431.690000	0.787047
73.800000	5446.440000	0.757775
73.900000	5461.210000	0.730383
74.000000	5476.000000	0.704910
74.100000	5490.810000	0.681391
74.200000	5505.640000	0.659858
74.300000	5520.490000	0.640339
74.400000	5535.360000	0.622859
74.500000	5550.250000	0.607441
74.600000	5565.160000	0.594102
74.700000	5580.090000	0.582858
74.800000	5595.040000	0.573721
74.900000	5610.010000	0.566698
75.000000	5625.000000	0.561795
75.100000	5640.010000	0.559013
75.200000	5655.040000	0.558350
75.300000	5670.090000	0.559801
75.400000	5685.160000	0.563355
75.500000	5700.250000	0.569002
75.600000	5715.360000	0.576725
75.700000	5730.490000	0.586504
75.800000	5745.640000	0.598318
75.900000	5760.810000	0.612141
76.000000	5776.000000	0.627943
76.100000	5791.210000	0.645692
76.200000	5806.440000	0.665353
76.300000	5821.690000	0.686887
76.400000	5836.960000	0.710253
76.500000	5852.250000	0.735406
76.600000	5867.560000	0.762299
76.700000	5882.890000	0.790881
76.800000	5898.240000	0.821100
76.900000	5913.610000	0.852901
77.000000	5929.000000	0.886223
77.100000	5944.410000	0.921009
77.200000	5959.840000	0.957194
77.300000	5975.290000	0.994713
77.400000	5990.760000	1.033500
77.500000	6006.250000	1.073484
77.600000	6021.760000	1.114595
77.700000	6037.290000	1.156760
77.800000	6052.840000	1.199903
77.900000	6068.410000	1.243950
78.000000	6084.000000	1.288821
78.100000	6099.610000	1.334439
78.200000	6115.240000	1.380723
78.300000	6130.890000	1.427593
78.400000	6146.560000	1.474965
78.500000	6162.250000	1.522758
78.600000	6177.960000	1.570887
78.700000	6193.690000	1.619270
78.800000	6209.440000	1.667822
78.900000	6225.210000	1.716457
79.000000	6241.000000	1.765093
79.100000	6256.810000	1.813643
79.200000	6272.640000	1.862025
79.300000	6288.490000	1.910154
79.400000	6304.360000	1.957946
79.500000	6320.250000	2.005319
79.600000	6336.160000	2.052190
79.700000	6352.090000	2.098478
79.800000	6368.040000	2.144104
79.900000	6384.010000	2.188987
80.000000	6400.000000	2.233050
80.100000	6416.010000	2.276217
80.200000	6432.040000	2.318412
80.300000	6448.090000	2.359563
80.400000	6464.160000	2.399597
80.500000	6480.250000	2.438445
80.600000	6496.360000	2.476040
80.700000	6512.490000	2.512316
80.800000	6528.640000	2.547208
80.900000	6544.810000	2.580658
81.000000	6561.000000	2.612605
81.100000	6577.210000	2.642993
81.200000	6593.440000	2.671769
81.300000	6609.690000	2.698882
81.400000	6625.960000	2.724284
81.500000	6642.250000	2.747929
81.600000	6658.560000	2.769776
81.700000	6674.890000	2.789784
81.800000	6691.240000	2.807917
81.900000	6707.610000	2.824142
82.000000	6724.000000	2.838428
82.100000	6740.410000	2.850750
82.200000	6756.840000	2.861082
82.300000	6773.290000	2.869405
82.400000	6789.760000	2.875701
82.500000	6806.250000	2.879956
82.600000	6822.760000	2.882161
82.700000	6839.290000	2.882307
82.800000	6855.840000	2.880391
82.900000	6872.410000	2.876414
83.000000	6889.000000	2.870377
83.100000	6905.610000	2.862287
83.200000	6922.240000	2.852155
83.300000	6938.890000	2.839992
83.400000	6955.560000	2.825816
83.500000	6972.250000	2.809646
83.600000	6988.960000	2.791505
83.700000	7005.690000	2.771420
83.800000	7022.440000	2.749419
83.900000	7039.210000	2.725536
84.000000	7056.000000	2.699806
84.100000	7072.810000	2.672267
84.200000	7089.640000	2.642961
84.300000	7106.490000	2.611932
84.400000	7123.360000	2.579228
84.500000	7140.250000	2.544898
84.600000	7157.160000	2.508995
84.700000	7174.090000	2.471575
84.800000	7191.040000	2.432694
84.900000	7208.010000	2.392412
85.000000	7225.000000	2.350793
85.100000	7242.010000	2.307899
85.200000	7259.040000	2.263799
85.300000	7276.090000	2.218559
85.400000	7293.160000	2.172251
85.500000	7310.250000	2.124946
85.600000	7327.360000	2.076718
85.700000	7344.490000	2.027641
85.800000	7361.640000	1.977793
85.900000	7378.810000	1.927250
86.000000	7396.000000	1.876092
86.100000	7413.210000	1.824398
86.200000	7430.440000	1.772249
86.300000	7447.690000	1.719726
86.400000	7464.960000	1.666910
86.500000	7482.250000	1.613885
86.600000	7499.560000	1.560732
86.700000	7516.890000	1.507535
86.800000	7534.240000	1.454376
86.900000	7551.610000	1.401338
87.000000	7569.000000	1.348503
87.100000	7586.410000	1.295954
87.200000	7603.840000	1.243772
87.300000	7621.290000	1.192038
87.400000	7638.760000	1.140833
87.500000	7656.250000	1.090235
87.600000	7673.760000	1.040323
87.700000	7691.290000	0.991174
87.800000	7708.840000	0.942864
87.900000	7726.410000	0.895468
88.000000	7744.000000	0.849058
88.100000	7761.610000	0.803706
88.200000	7779.240000	0.759481
88.300000	7796.890000	0.716451
88.400000	7814.560000	0.674682
88.500000	7832.250000	0.634237
88.600000	7849.960000	0.595178
88.700000	7867.690000	0.557563
88.800000	7885.440000	0.521451
88.900000	7903.210000	0.486894
89.000000	7921.000000	0.453945
89.100000	7938.810000	0.422653
