# alpha	alpha^2	B*sin(alpha)
30.400000	924.160000	1.316501
30.500000	930.250000	1.306349
30.600000	936.360000	1.297642
30.700000	942.490000	1.290392
30.800000	948.640000	1.284608
30.900000	954.810000	1.280292
31.000000	961.000000	1.277443
31.100000	967.210000	1.276054
31.200000	973.440000	1.276112
31.300000	979.690000	1.277601
31.400000	985.960000	1.280499
31.500000	992.250000	1.284780
31.600000	998.560000	1.290413
31.700000	1004.890000	1.297362
31.800000	1011.240000	1.305587
31.900000	1017.610000	1.315044
32.000000	1024.000000	1.325685
32.100000	1030.410000	1.337457
32.200000	1036.840000	1.350304
32.300000	1043.290000	1.364168
32.400000	1049.760000	1.378983
32.500000	1056.250000	1.394686
32.600000	1062.760000	1.411206
32.700000	1069.290000	1.428473
32.800000	1075.840000	1.446412
32.900000	1082.410000	1.464948
33.000000	1089.000000	1.484001
33.100000	1095.610000	1.503494
33.200000	1102.240000	1.523344
33.300000	1108.890000	1.543470
33.400000	1115.560000	1.563789
33.500000	1122.250000	1.584217
33.600000	1128.960000	1.604673
33.700000	1135.690000	1.625071
33.800000	1142.440000	1.645329
33.900000	1149.210000	1.665364
34.000000	1156.000000	1.685096
34.100000	1162.810000	1.704443
34.200000	1169.640000	1.723327
34.300000	1176.490000	1.741671
34.400000	1183.360000	1.759399
34.500000	1190.250000	1.776438
34.600000	1197.160000	1.792719
34.700000	1204.090000	1.808174
34.800000	1211.040000	1.822736
34.900000	1218.010000	1.836346
35.000000	1225.000000	1.848944
35.100000	1232.010000	1.860477
35.200000	1239.040000	1.870891
35.300000	1246.090000	1.880142
35.400000	1253.160000	1.888185
35.500000	1260.250000	1.894982
35.600000	1267.360000	1.900497
35.700000	1274.490000	1.904702
35.800000	1281.640000	1.907569
35.900000	1288.810000	1.909078
36.000000	1296.000000	1.909213
36.100000	1303.210000	1.907962
36.200000	1310.440000	1.905317
36.300000	1317.690000	1.901277
36.400000	1324.960000	1.895844
36.500000	1332.250000	1.889025
36.600000	1339.560000	1.880833
36.700000	1346.890000	1.871283
36.800000	1354.240000	1.860397
36.900000	1361.610000	1.848202
37.000000	1369.000000	1.834726
37.100000	1376.410000	1.820005
37.200000	1383.840000	1.804077
37.300000	1391.290000	1.786984
37.400000	1398.760000	1.768775
37.500000	1406.250000	1.749498
37.600000	1413.760000	1.729208
37.700000	1421.290000	1.707963
37.800000	1428.840000	1.685822
37.900000	1436.410000	1.662849
38.000000	1444.000000	1.639111
38.100000	1451.610000	1.614677
38.200000	1459.240000	1.589617
38.300000	1466.890000	1.564004
38.400000	1474.560000	1.537914
38.500000	1482.250000	1.511423
38.600000	1489.960000	1.484609
38.700000	1497.690000	1.457551
38.800000	1505.440000	1.430328
38.900000	1513.210000	1.403021
39.000000	1521.000000	1.375709
39.100000	1528.810000	1.348473
39.200000	1536.640000	1.321393
39.300000	1544.490000	1.294548
39.400000	1552.360000	1.268017
39.500000	1560.250000	1.241876
39.600000	1568.160000	1.216203
39.700000	1576.090000	1.191072
39.800000	1584.040000	1.166554
39.900000	1592.010000	1.142721
40.000000	1600.000000	1.119640
40.100000	1608.010000	1.097376
40.200000	1616.040000	1.075993
40.300000	1624.090000	1.055551
40.400000	1632.160000	1.036104
40.500000	1640.250000	1.017708
40.600000	1648.360000	1.000410
40.700000	1656.490000	0.984258
40.800000	1664.640000	0.969292
40.900000	1672.810000	0.955551
41.000000	1681.000000	0.943069
41.100000	1689.210000	0.931875
41.200000	1697.440000	0.921995
41.300000	1705.690000	0.913448
41.400000	1713.960000	0.906253
41.500000	1722.250000	0.900420
41.600000	1730.560000	0.895957
41.700000	1738.890000	0.892866
41.800000	1747.240000	0.891146
41.900000	1755.610000	0.890791
42.000000	1764.000000	0.891789
42.100000	1772.410000	0.894125
42.200000	1780.840000	0.897779
42.300000	1789.290000	0.902727
42.400000	1797.760000	0.908941
42.500000	1806.250000	0.916387
42.600000	1814.760000	0.925030
42.700000	1823.290000	0.934828
42.800000	1831.840000	0.945737
42.900000	1840.410000	0.957709
43.000000	1849.000000	0.970692
43.100000	1857.610000	0.984632
43.200000	1866.240000	0.999470
43.300000	1874.890000	1.015146
43.400000	1883.560000	1.031597
43.500000	1892.250000	1.048755
43.600000	1900.960000	1.066554
43.700000	1909.690000	1.084922
43.800000	1918.440000	1.103788
43.900000	1927.210000	1.123078
44.000000	1936.000000	1.142717
44.100000	1944.810000	1.162629
44.200000	1953.640000	1.182738
44.300000	1962.490000	1.202965
44.400000	1971.360000	1.223234
44.500000	1980.250000	1.243468
44.600000	1989.160000	1.263587
44.700000	1998.090000	1.283517
44.800000	2007.040000	1.303181
44.900000	2016.010000	1.322504
45.000000	2025.000000	1.341412
45.100000	2034.010000	1.359833
45.200000	2043.040000	1.377697
45.300000	2052.090000	1.394935
45.400000	2061.160000	1.411480
45.500000	2070.250000	1.427270
45.600000	2079.360000	1.442243
45.700000	2088.490000	1.456341
45.800000	2097.640000	1.469508
45.900000	2106.810000	1.481692
46.000000	2116.000000	1.492845
46.100000	2125.210000	1.502922
46.200000	2134.440000	1.511880
46.300000	2143.690000	1.519683
46.400000	2152.960000	1.526297
46.500000	2162.250000	1.531693
46.600000	2171.560000	1.535844
46.700000	2180.890000	1.538730
46.800000	2190.240000	1.540333
46.900000	2199.610000	1.540641
47.000000	2209.000000	1.539647
47.100000	2218.410000	1.537345
47.200000	2227.840000	1.533737
47.300000	2237.290000	1.528828
47.400000	2246.760000	1.522627
47.500000	2256.250000	1.515148
47.600000	2265.760000	1.506408
47.700000	2275.290000	1.496430
47.800000	2284.840000	1.485241
47.900000	2294.410000	1.472871
48.000000	2304.000000	1.459353
48.100000	2313.610000	1.444727
48.200000	2323.240000	1.429034
48.300000	2332.890000	1.412319
48.400000	2342.560000	1.394632
48.500000	2352.250000	1.376023
48.600000	2361.960000	1.356549
48.700000	2371.690000	1.336268
48.800000	2381.440000	1.315238
48.900000	2391.210000	1.293524
49.000000	2401.000000	1.271191
49.100000	2410.810000	1.248306
49.200000	2420.640000	1.224937
49.300000	2430.490000	1.201156
49.400000	2440.360000	1.177033
49.500000	2450.250000	1.152643
49.600000	2460.160000	1.128058
49.700000	2470.090000	1.103353
49.800000	2480.040000	1.078602
49.900000	2490.010000	1.053881
50.000000	2500.000000	1.029262
50.100000	2510.010000	1.004821
50.200000	2520.040000	0.980631
50.300000	2530.090000	0.956764
50.400000	2540.160000	0.933291
50.500000	2550.250000	0.910282
50.600000	2560.360000	0.887805
50.700000	2570.490000	0.865927
50.800000	2580.640000	0.844711
50.900000	2590.810000	0.824220
51.000000	2601.000000	0.804514
51.100000	2611.210000	0.785648
51.200000	2621.440000	0.767676
51.300000	2631.690000	0.750650
51.400000	2641.960000	0.734617
51.500000	2652.250000	0.719620
51.600000	2662.560000	0.705701
51.700000	2672.890000	0.692897
51.800000	2683.240000	0.681241
51.900000	2693.610000	0.670761
52.000000	2704.000000	0.661484
52.100000	2714.410000	0.653430
52.200000	2724.840000	0.646616
52.300000	2735.290000	0.641057
52.400000	2745.760000	0.636759
52.500000	2756.250000	0.633728
52.600000	2766.760000	0.631965
52.700000	2777.290000	0.631464
52.800000	2787.840000	0.632217
52.900000	2798.410000	0.634213
53.000000	2809.000000	0.637435
53.100000	2819.610000	0.641862
53.200000	2830.240000	0.647468
53.300000	2840.890000	0.654227
53.400000	2851.560000	0.662105
53.500000	2862.250000	0.671066
53.600000	2872.960000	0.681070
53.700000	2883.690000	0.692075
53.800000	2894.440000	0.704033
53.900000	2905.210000	0.716896
54.000000	2916.000000	0.730610
54.100000	2926.810000	0.745121
54.200000	2937.640000	0.760370
54.300000	2948.490000	0.776297
54.400000	2959.360000	0.792840
54.500000	2970.250000	0.809935
54.600000	2981.160000	0.827514
54.700000	2992.090000	0.845510
54.800000	3003.040000	0.863855
54.900000	3014.010000	0.882478
55.000000	3025.000000	0.901307
55.100000	3036.010000	0.920273
55.200000	3047.040000	0.939302
55.300000	3058.090000	0.958322
55.400000	3069.160000	0.977263
55.500000	3080.250000	0.996051
55.600000	3091.360000	1.014618
55.700000	3102.490000	1.032891
55.800000	3113.640000	1.050804
55.900000	3124.810000	1.068287
56.000000	3136.000000	1.085275
56.100000	3147.210000	1.101704
56.200000	3158.440000	1.117511
56.300000	3169.690000	1.132636
56.400000	3180.960000	1.147023
56.500000	3192.250000	1.160614
56.600000	3203.560000	1.173358
56.700000	3214.890000	1.185207
56.800000	3226.240000	1.196112
56.900000	3237.610000	1.206032
57.000000	3249.000000	1.214926
57.100000	3260.410000	1.222759
57.200000	3271.840000	1.229498
57.300000	3283.290000	1.235113
57.400000	3294.760000	1.239582
57.500000	3306.250000	1.242881
57.600000	3317.760000	1.244995
57.700000	3329.290000	1.245910
57.800000	3340.840000	1.245617
57.900000	3352.410000	1.244112
58.000000	3364.000000	1.241394
58.100000	3375.610000	1.237467
58.200000	3387.240000	1.232337
58.300000	3398.890000	1.226017
58.400000	3410.560000	1.218523
58.500000	3422.250000	1.209873
58.600000	3433.960000	1.200092
58.700000	3445.690000	1.189206
58.800000	3457.440000	1.177247
58.900000	3469.210000	1.164250
59.000000	3481.000000	1.150252
59.100000	3492.810000	1.135296
59.200000	3504.640000	1.119425
59.300000	3516.490000	1.102688
59.400000	3528.360000	1.085136
59.500000	3540.250000	1.066821
59.600000	3552.160000	1.047800
59.700000	3564.090000	1.028131
59.800000	3576.040000	1.007875
59.900000	3588.010000	0.987094
60.000000	3600.000000	0.965852
60.100000	3612.010000	0.944215
60.200000	3624.040000	0.922249
60.300000	3636.090000	0.900024
60.400000	3648.160000	0.877607
60.500000	3660.250000	0.855069
60.600000	3672.360000	0.832479
60.700000	3684.490000	0.809906
60.800000	3696.640000	0.787422
60.900000	3708.810000	0.765095
61.000000	3721.000000	0.742995
61.100000	3733.210000	0.721189
61.200000	3745.440000	0.699745
61.300000	3757.690000	0.678729
61.400000	3769.960000	0.658206
61.500000	3782.250000	0.638237
61.600000	3794.560000	0.618884
61.700000	3806.890000	0.600205
61.800000	3819.240000	0.582257
61.900000	3831.610000	0.565095
62.000000	3844.000000	0.548768
62.100000	3856.410000	0.533326
62.200000	3868.840000	0.518814
62.300000	3881.290000	0.505274
62.400000	3893.760000	0.492746
62.500000	3906.250000	0.481265
62.600000	3918.760000	0.470862
62.700000	3931.290000	0.461567
62.800000	3943.840000	0.453404
62.900000	3956.410000	0.446395
63.000000	3969.000000	0.440555
63.100000	3981.610000	0.435898
63.200000	3994.240000	0.432433
63.300000	4006.890000	0.430166
63.400000	4019.560000	0.429097
63.500000	4032.250000	0.429223
63.600000	4044.960000	0.430538
63.700000	4057.690000	0.433030
63.800000	4070.440000	0.436686
63.900000	4083.210000	0.441485
64.000000	4096.000000	0.447405
64.100000	4108.810000	0.454421
64.200000	4121.640000	0.462503
64.300000	4134.490000	0.471616
64.400000	4147.360000	0.481724
64.500000	4160.250000	0.492786
64.600000	4173.160000	0.504761
64.700000	4186.090000	0.517600
64.800000	4199.040000	0.531255
64.900000	4212.010000	0.545675
65.000000	4225.000000	0.560803
65.100000	4238.010000	0.576585
65.200000	4251.040000	0.592961
65.300000	4264.090000	0.609869
65.400000	4277.160000	0.627249
65.500000	4290.250000	0.645035
65.600000	4303.360000	0.663162
65.700000	4316.490000	0.681564
65.800000	4329.640000	0.700173
65.900000	4342.810000	0.718923
66.000000	4356.000000	0.737743
66.100000	4369.210000	0.756566
66.200000	4382.440000	0.775324
66.300000	4395.690000	0.793948
66.400000	4408.960000	0.812370
66.500000	4422.250000	0.830524
66.600000	4435.560000	0.848345
66.700000	4448.890000	0.865766
66.800000	4462.240000	0.882725
66.900000	4475.610000	0.899160
67.000000	4489.000000	0.915012
67.100000	4502.410000	0.930222
67.200000	4515.840000	0.944735
67.300000	4529.290000	0.958497
67.400000	4542.760000	0.971459
67.500000	4556.250000	0.983571
67.600000	4569.760000	0.994790
67.700000	4583.290000	1.005072
67.800000	4596.840000	1.014380
67.900000	4610.410000	1.022678
68.000000	4624.000000	1.029934
68.100000	4637.610000	1.036119
68.200000	4651.240000	1.041208
68.300000	4664.890000	1.045182
68.400000	4678.560000	1.048021
68.500000	4692.250000	1.049713
68.600000	4705.960000	1.050248
68.700000	4719.690000	1.049620
68.800000	4733.440000	1.047828
68.900000	4747.210000	1.044874
69.000000	4761.000000	1.040763
69.100000	4774.810000	1.035505
69.200000	4788.640000	1.029115
69.300000	4802.490000	1.021611
69.400000	4816.360000	1.013012
69.500000	4830.250000	1.003345
69.600000	4844.160000	0.992638
69.700000	4858.090000	0.980922
69.800000	4872.040000	0.968235
69.900000	4886.010000	0.954613
70.000000	4900.000000	0.940099
70.100000	4914.010000	0.924738
70.200000	4928.040000	0.908578
70.300000	4942.090000	0.891667
70.400000	4956.160000	0.874061
70.500000	4970.250000	0.855812
70.600000	4984.360000	0.836979
70.700000	4998.490000	0.817621
70.800000	5012.640000	0.797798
70.900000	5026.810000	0.777573
71.000000	5041.000000	0.757009
71.100000	5055.210000	0.736172
71.200000	5069.440000	0.715126
71.300000	5083.690000	0.693938
71.400000	5097.960000	0.672675
71.500000	5112.250000	0.651404
71.600000	5126.560000	0.630191
71.700000	5140.890000	0.609103
71.800000	5155.240000	0.588207
71.900000	5169.610000	0.567567
72.000000	5184.000000	0.547248
72.100000	5198.410000	0.527315
72.200000	5212.840000	0.507828
72.300000	5227.290000	0.488848
72.400000	5241.760000	0.470435
72.500000	5256.250000	0.452644
72.600000	5270.760000	0.435531
72.700000	5285.290000	0.419148
72.800000	5299.840000	0.403546
72.900000	5314.410000	0.388770
73.000000	5329.000000	0.374865
73.100000	5343.610000	0.361874
73.200000	5358.240000	0.349834
73.300000	5372.890000	0.338780
73.400000	5387.560000	0.328744
73.500000	5402.250000	0.319755
73.600000	5416.960000	0.311836
73.700000	5431.690000	0.305010
73.800000	5446.440000	0.299294
73.900000	5461.210000	0.294701
74.000000	5476.000000	0.291241
74.100000	5490.810000	0.288921
74.200000	5505.640000	0.287742
74.300000	5520.490000	0.287703
74.400000	5535.360000	0.288798
74.500000	5550.250000	0.291019
74.600000	5565.160000	0.294352
74.700000	5580.090000	0.298780
74.800000	5595.040000	0.304283
74.900000	5610.010000	0.310837
75.000000	5625.000000	0.318414
75.100000	5640.010000	0.326983
75.200000	5655.040000	0.336510
75.300000	5670.090000	0.346957
75.400000	5685.160000	0.358284
75.500000	5700.250000	0.370446
75.600000	5715.360000	0.383399
75.700000	5730.490000	0.397093
75.800000	5745.640000	0.411475
75.900000	5760.810000	0.426494
76.000000	5776.000000	0.442092
76.100000	5791.210000	0.458212
76.200000	5806.440000	0.474795
76.300000	5821.690000	0.491780
76.400000	5836.960000	0.509104
76.500000	5852.250000	0.526704
76.600000	5867.560000	0.544516
76.700000	5882.890000	0.562475
76.800000	5898.240000	0.580515
76.900000	5913.610000	0.598572
77.000000	5929.000000	0.616578
77.100000	5944.410000	0.634469
77.200000	5959.840000	0.652180
77.300000	5975.290000	0.669647
77.400000	5990.760000	0.686806
77.500000	6006.250000	0.703595
77.600000	6021.760000	0.719953
77.700000	6037.290000	0.735820
77.800000	6052.840000	0.751139
77.900000	6068.410000	0.765852
78.000000	6084.000000	0.779908
78.100000	6099.610000	0.793253
78.200000	6115.240000	0.805839
78.300000	6130.890000	0.817619
78.400000	6146.560000	0.828550
78.500000	6162.250000	0.838590
78.600000	6177.960000	0.847702
78.700000	6193.690000	0.855850
78.800000	6209.440000	0.863004
78.900000	6225.210000	0.869135
79.000000	6241.000000	0.874219
79.100000	6256.810000	0.878235
79.200000	6272.640000	0.881165
79.300000	6288.490000	0.882995
79.400000	6304.360000	0.883717
79.500000	6320.250000	0.883322
79.600000	6336.160000	0.881810
79.700000	6352.090000	0.879181
79.800000	6368.040000	0.875441
79.900000	6384.010000	0.870598
80.000000	6400.000000	0.864665
80.100000	6416.010000	0.857659
80.200000	6432.040000	0.849599
80.300000	6448.090000	0.840508
80.400000	6464.160000	0.830415
80.500000	6480.250000	0.819349
80.600000	6496.360000	0.807343
80.700000	6512.490000	0.794436
80.800000	6528.640000	0.780666
80.900000	6544.810000	0.766077
81.000000	6561.000000	0.750713
81.100000	6577.210000	0.734624
81.200000	6593.440000	0.717860
81.300000	6609.690000	0.700473
81.400000	6625.960000	0.682519
81.500000	6642.250000	0.664055
81.600000	6658.560000	0.645139
81.700000	6674.890000	0.625832
81.800000	6691.240000	0.606194
81.900000	6707.610000	0.586289
82.000000	6724.000000	0.566180
82.100000	6740.410000	0.545931
82.200000	6756.840000	0.525607
82.300000	6773.290000	0.505272
82.400000	6789.760000	0.484992
82.500000	6806.250000	0.464832
82.600000	6822.760000	0.444855
82.700000	6839.290000	0.425125
82.800000	6855.840000	0.405706
82.900000	6872.410000	0.386658
83.000000	6889.000000	0.368044
83.100000	6905.610000	0.349921
83.200000	6922.240000	0.332347
83.300000	6938.890000	0.315379
83.400000	6955.560000	0.299069
83.500000	6972.250000	0.283468
83.600000	6988.960000	0.268627
83.700000	7005.690000	0.254591
83.800000	7022.440000	0.241404
83.900000	7039.210000	0.229106
84.000000	7056.000000	0.217737
84.100000	7072.810000	0.207330
84.200000	7089.640000	0.197917
84.300000	7106.490000	0.189527
84.400000	7123.360000	0.182184
84.500000	7140.250000	0.175909
84.600000	7157.160000	0.170720
84.700000	7174.090000	0.166631
84.800000	7191.040000	0.163653
84.900000	7208.010000	0.161792
85.000000	7225.000000	0.161051
85.100000	7242.010000	0.161429
85.200000	7259.040000	0.162921
85.300000	7276.090000	0.165520
85.400000	7293.160000	0.169213
85.500000	7310.250000	0.173984
85.600000	7327.360000	0.179814
85.700000	7344.490000	0.186681
85.800000	7361.640000	0.194558
85.900000	7378.810000	0.203414
86.000000	7396.000000	0.213218
86.100000	7413.210000	0.223933
86.200000	7430.440000	0.235521
86.300000	7447.690000	0.247938
86.400000	7464.960000	0.261139
86.500000	7482.250000	0.275079
86.600000	7499.560000	0.289706
86.700000	7516.890000	0.304969
86.800000	7534.240000	0.320813
86.900000	7551.610000	0.337181
87.000000	7569.000000	0.354017
87.100000	7586.410000	0.371260
87.200000	7603.840000	0.388849
87.300000	7621.290000	0.406723
87.400000	7638.760000	0.424818
87.500000	7656.250000	0.443071
87.600000	7673.760000	0.461418
87.700000	7691.290000	0.479795
87.800000	7708.840000	0.498136
87.900000	7726.410000	0.516377
88.000000	7744.000000	0.534455
88.100000	7761.610000	0.552306
88.200000	7779.240000	0.569866
88.300000	7796.890000	0.587076
88.400000	7814.560000	0.603874
88.500000	7832.250000	0.620200
88.600000	7849.960000	0.635998
88.700000	7867.690000	0.651213
88.800000	7885.440000	0.665789
88.900000	7903.210000	0.679677
89.000000	7921.000000	0.692826
89.100000	7938.810000	0.705190
