# alpha	alpha^2	B*sin(alpha)
25.400000	645.160000	1.549231
25.500000	650.250000	1.525187
25.600000	655.360000	1.499334
25.700000	660.490000	1.471920
25.800000	665.640000	1.443216
25.900000	670.810000	1.413504
26.000000	676.000000	1.383079
26.100000	681.210000	1.352247
26.200000	686.440000	1.321316
26.300000	691.690000	1.290594
26.400000	696.960000	1.260389
26.500000	702.250000	1.231001
26.600000	707.560000	1.202719
26.700000	712.890000	1.175820
26.800000	718.240000	1.150562
26.900000	723.610000	1.127185
27.000000	729.000000	1.105906
27.100000	734.410000	1.086914
27.200000	739.840000	1.070374
27.300000	745.290000	1.056419
27.400000	750.760000	1.045150
27.500000	756.250000	1.036639
27.600000	761.760000	1.030922
27.700000	767.290000	1.028003
27.800000	772.840000	1.027852
27.900000	778.410000	1.030406
28.000000	784.000000	1.035571
28.100000	789.610000	1.043221
28.200000	795.240000	1.053201
28.300000	800.890000	1.065329
28.400000	806.560000	1.079398
28.500000	812.250000	1.095177
28.600000	817.960000	1.112418
28.700000	823.690000	1.130854
28.800000	829.440000	1.150206
28.900000	835.210000	1.170185
29.000000	841.000000	1.190495
29.100000	846.810000	1.210838
29.200000	852.640000	1.230916
29.300000	858.490000	1.250437
29.400000	864.360000	1.269114
29.500000	870.250000	1.286675
29.600000	876.160000	1.302860
29.700000	882.090000	1.317428
29.800000	888.040000	1.330158
29.900000	894.010000	1.340853
30.000000	900.000000	1.349341
30.100000	906.010000	1.355478
30.200000	912.040000	1.359148
30.300000	918.090000	1.360268
30.400000	924.160000	1.358784
30.500000	930.250000	1.354675
30.600000	936.360000	1.347953
30.700000	942.490000	1.338662
30.800000	948.640000	1.326875
30.900000	954.810000	1.312698
31.000000	961.000000	1.296264
31.100000	967.210000	1.277736
31.200000	973.440000	1.257299
31.300000	979.690000	1.235163
31.400000	985.960000	1.211557
31.500000	992.250000	1.186728
31.600000	998.560000	1.160939
31.700000	1004.890000	1.134461
31.800000	1011.240000	1.107574
31.900000	1017.610000	1.080563
32.000000	1024.000000	1.053714
32.100000	1030.410000	1.027309
32.200000	1036.840000	1.001625
32.300000	1043.290000	0.976929
32.400000	1049.760000	0.953475
32.500000	1056.250000	0.931501
32.600000	1062.760000	0.911229
32.700000	1069.290000	0.892855
32.800000	1075.840000	0.876556
32.900000	1082.410000	0.862479
33.000000	1089.000000	0.850748
33.100000	1095.610000	0.841453
33.200000	1102.240000	0.834657
33.300000	1108.890000	0.830393
33.400000	1115.560000	0.828660
33.500000	1122.250000	0.829428
33.600000	1128.960000	0.832636
33.700000	1135.690000	0.838192
33.800000	1142.440000	0.845979
33.900000	1149.210000	0.855848
34.000000	1156.000000	0.867629
34.100000	1162.810000	0.881125
34.200000	1169.640000	0.896122
34.300000	1176.490000	0.912385
34.400000	1183.360000	0.929667
34.500000	1190.250000	0.947706
34.600000	1197.160000	0.966232
34.700000	1204.090000	0.984971
34.800000	1211.040000	1.003646
34.900000	1218.010000	1.021979
35.000000	1225.000000	1.039701
35.100000	1232.010000	1.056547
35.200000	1239.040000	1.072265
35.300000	1246.090000	1.086618
35.400000	1253.160000	1.099385
35.500000	1260.250000	1.110365
35.600000	1267.360000	1.119379
35.700000	1274.490000	1.126273
35.800000	1281.640000	1.130918
35.900000	1288.810000	1.133215
36.000000	1296.000000	1.133093
36.100000	1303.210000	1.130510
36.200000	1310.440000	1.125455
36.300000	1317.690000	1.117947
36.400000	1324.960000	1.108037
36.500000	1332.250000	1.095802
36.600000	1339.560000	1.081351
36.700000	1346.890000	1.064819
36.800000	1354.240000	1.046365
36.900000	1361.610000	1.026173
37.000000	1369.000000	1.004449
37.100000	1376.410000	0.981416
37.200000	1383.840000	0.957314
37.300000	1391.290000	0.932395
37.400000	1398.760000	0.906922
37.500000	1406.250000	0.881165
37.600000	1413.760000	0.855397
37.700000	1421.290000	0.829891
37.800000	1428.840000	0.804916
37.900000	1436.410000	0.780736
38.000000	1444.000000	0.757604
38.100000	1451.610000	0.735761
38.200000	1459.240000	0.715433
38.300000	1466.890000	0.696826
38.400000	1474.560000	0.680126
38.500000	1482.250000	0.665496
38.600000	1489.960000	0.653072
38.700000	1497.690000	0.642967
38.800000	1505.440000	0.635261
38.900000	1513.210000	0.630009
39.000000	1521.000000	0.627235
39.100000	1528.810000	0.626932
39.200000	1536.640000	0.629064
39.300000	1544.490000	0.633566
39.400000	1552.360000	0.640343
39.500000	1560.250000	0.649274
39.600000	1568.160000	0.660211
39.700000	1576.090000	0.672982
39.800000	1584.040000	0.687395
39.900000	1592.010000	0.703235
40.000000	1600.000000	0.720271
40.100000	1608.010000	0.738261
40.200000	1616.040000	0.756946
40.300000	1624.090000	0.776065
40.400000	1632.160000	0.795346
40.500000	1640.250000	0.814520
40.600000	1648.360000	0.833318
40.700000	1656.490000	0.851475
40.800000	1664.640000	0.868736
40.900000	1672.810000	0.884855
41.000000	1681.000000	0.899601
41.100000	1689.210000	0.912761
41.200000	1697.440000	0.924140
41.300000	1705.690000	0.933566
41.400000	1713.960000	0.940890
41.500000	1722.250000	0.945989
41.600000	1730.560000	0.948766
41.700000	1738.890000	0.949156
41.800000	1747.240000	0.947118
41.900000	1755.610000	0.942644
42.000000	1764.000000	0.935755
42.100000	1772.410000	0.926500
42.200000	1780.840000	0.914958
42.300000	1789.290000	0.901235
42.400000	1797.760000	0.885464
42.500000	1806.250000	0.867801
42.600000	1814.760000	0.848428
42.700000	1823.290000	0.827543
42.800000	1831.840000	0.805367
42.900000	1840.410000	0.782132
43.000000	1849.000000	0.758087
43.100000	1857.610000	0.733487
43.200000	1866.240000	0.708594
43.300000	1874.890000	0.683675
43.400000	1883.560000	0.658996
43.500000	1892.250000	0.634819
43.600000	1900.960000	0.611400
43.700000	1909.690000	0.588987
43.800000	1918.440000	0.567812
43.900000	1927.210000	0.548096
44.000000	1936.000000	0.530038
44.100000	1944.810000	0.513819
44.200000	1953.640000	0.499597
44.300000	1962.490000	0.487505
44.400000	1971.360000	0.477650
44.500000	1980.250000	0.470111
44.600000	1989.160000	0.464940
44.700000	1998.090000	0.462158
44.800000	2007.040000	0.461760
44.900000	2016.010000	0.463708
45.000000	2025.000000	0.467938
45.100000	2034.010000	0.474358
45.200000	2043.040000	0.482848
45.300000	2052.090000	0.493263
45.400000	2061.160000	0.505436
45.500000	2070.250000	0.519177
45.600000	2079.360000	0.534278
45.700000	2088.490000	0.550512
45.800000	2097.640000	0.567641
45.900000	2106.810000	0.585416
46.000000	2116.000000	0.603578
46.100000	2125.210000	0.621864
46.200000	2134.440000	0.640011
46.300000	2143.690000	0.657757
46.400000	2152.960000	0.674842
46.500000	2162.250000	0.691018
46.600000	2171.560000	0.706046
46.700000	2180.890000	0.719701
46.800000	2190.240000	0.731774
46.900000	2199.610000	0.742077
47.000000	2209.000000	0.750443
47.100000	2218.410000	0.756726
47.200000	2227.840000	0.760807
47.300000	2237.290000	0.762595
47.400000	2246.760000	0.762024
47.500000	2256.250000	0.759059
47.600000	2265.760000	0.753692
47.700000	2275.290000	0.745945
47.800000	2284.840000	0.735869
47.900000	2294.410000	0.723542
48.000000	2304.000000	0.709072
48.100000	2313.610000	0.692589
48.200000	2323.240000	0.674250
48.300000	2332.890000	0.654234
48.400000	2342.560000	0.632740
48.500000	2352.250000	0.609985
48.600000	2361.960000	0.586202
48.700000	2371.690000	0.561635
48.800000	2381.440000	0.536539
48.900000	2391.210000	0.511174
49.000000	2401.000000	0.485806
49.100000	2410.810000	0.460697
49.200000	2420.640000	0.436110
49.300000	2430.490000	0.412300
49.400000	2440.360000	0.389513
49.500000	2450.250000	0.367983
49.600000	2460.160000	0.347929
49.700000	2470.090000	0.329552
49.800000	2480.040000	0.313033
49.900000	2490.010000	0.298533
50.000000	2500.000000	0.286185
50.100000	2510.010000	0.276100
50.200000	2520.040000	0.268361
50.300000	2530.090000	0.263021
50.400000	2540.160000	0.260108
50.500000	2550.250000	0.259618
50.600000	2560.360000	0.261520
50.700000	2570.490000	0.265755
50.800000	2580.640000	0.272235
50.900000	2590.810000	0.280846
51.000000	2601.000000	0.291449
51.100000	2611.210000	0.303882
51.200000	2621.440000	0.317959
51.300000	2631.690000	0.333479
51.400000	2641.960000	0.350221
51.500000	2652.250000	0.367951
51.600000	2662.560000	0.386424
51.700000	2672.890000	0.405385
51.800000	2683.240000	0.424575
51.900000	2693.610000	0.443734
52.000000	2704.000000	0.462600
52.100000	2714.410000	0.480919
52.200000	2724.840000	0.498441
52.300000	2735.290000	0.514927
52.400000	2745.760000	0.530151
52.500000	2756.250000	0.543904
52.600000	2766.760000	0.555993
52.700000	2777.290000	0.566248
52.800000	2787.840000	0.574520
52.900000	2798.410000	0.580684
53.000000	2809.000000	0.584642
53.100000	2819.610000	0.586322
53.200000	2830.240000	0.585680
53.300000	2840.890000	0.582700
53.400000	2851.560000	0.577395
53.500000	2862.250000	0.569807
53.600000	2872.960000	0.560003
53.700000	2883.690000	0.548078
53.800000	2894.440000	0.534155
53.900000	2905.210000	0.518378
54.000000	2916.000000	0.500915
54.100000	2926.810000	0.481953
54.200000	2937.640000	0.461698
54.300000	2948.490000	0.440371
54.400000	2959.360000	0.418207
54.500000	2970.250000	0.395450
54.600000	2981.160000	0.372351
54.700000	2992.090000	0.349164
54.800000	3003.040000	0.326147
54.900000	3014.010000	0.303552
55.000000	3025.000000	0.281628
55.100000	3036.010000	0.260617
55.200000	3047.040000	0.240746
55.300000	3058.090000	0.222231
55.400000	3069.160000	0.205271
55.500000	3080.250000	0.190047
55.600000	3091.360000	0.176717
55.700000	3102.490000	0.165417
55.800000	3113.640000	0.156260
55.900000	3124.810000	0.149330
56.000000	3136.000000	0.144688
56.100000	3147.210000	0.142365
56.200000	3158.440000	0.142364
56.300000	3169.690000	0.144663
56.400000	3180.960000	0.149208
56.500000	3192.250000	0.155922
56.600000	3203.560000	0.164701
56.700000	3214.890000	0.175415
56.800000	3226.240000	0.187912
56.900000	3237.610000	0.202021
57.000000	3249.000000	0.217548
57.100000	3260.410000	0.234284
57.200000	3271.840000	0.252008
57.300000	3283.290000	0.270484
57.400000	3294.760000	0.289469
57.500000	3306.250000	0.308715
57.600000	3317.760000	0.327970
57.700000	3329.290000	0.346984
57.800000	3340.840000	0.365509
57.900000	3352.410000	0.383302
58.000000	3364.000000	0.400134
58.100000	3375.610000	0.415782
58.200000	3387.240000	0.430043
58.300000	3398.890000	0.442728
58.400000	3410.560000	0.453667
58.500000	3422.250000	0.462715
58.600000	3433.960000	0.469745
58.700000	3445.690000	0.474658
58.800000	3457.440000	0.477381
58.900000	3469.210000	0.477866
59.000000	3481.000000	0.476091
59.100000	3492.810000	0.472065
59.200000	3504.640000	0.465821
59.300000	3516.490000	0.457421
59.400000	3528.360000	0.446950
59.500000	3540.250000	0.434520
59.600000	3552.160000	0.420267
59.700000	3564.090000	0.404348
59.800000	3576.040000	0.386938
59.900000	3588.010000	0.368233
60.000000	3600.000000	0.348443
60.100000	3612.010000	0.327789
60.200000	3624.040000	0.306504
60.300000	3636.090000	0.284829
60.400000	3648.160000	0.263006
60.500000	3660.250000	0.241282
60.600000	3672.360000	0.219900
60.700000	3684.490000	0.199099
60.800000	3696.640000	0.179111
60.900000	3708.810000	0.160157
61.000000	3721.000000	0.142447
61.100000	3733.210000	0.126172
61.200000	3745.440000	0.111508
61.300000	3757.690000	0.098611
61.400000	3769.960000	0.087615
61.500000	3782.250000	0.078629
61.600000	3794.560000	0.071741
61.700000	3806.890000	0.067009
61.800000	3819.240000	0.064469
61.900000	3831.610000	0.064127
62.000000	3844.000000	0.065964
62.100000	3856.410000	0.069935
62.200000	3868.840000	0.075967
62.300000	3881.290000	0.083965
62.400000	3893.760000	0.093807
62.500000	3906.250000	0.105351
62.600000	3918.760000	0.118434
62.700000	3931.290000	0.132875
62.800000	3943.840000	0.148475
62.900000	3956.410000	0.165022
63.000000	3969.000000	0.182294
63.100000	3981.610000	0.200059
63.200000	3994.240000	0.218080
63.300000	4006.890000	0.236115
63.400000	4019.560000	0.253926
63.500000	4032.250000	0.271275
63.600000	4044.960000	0.287930
63.700000	4057.690000	0.303668
63.800000	4070.440000	0.318278
63.900000	4083.210000	0.331562
64.000000	4096.000000	0.343339
64.100000	4108.810000	0.353445
64.200000	4121.640000	0.361737
64.300000	4134.490000	0.368094
64.400000	4147.360000	0.372420
64.500000	4160.250000	0.374642
64.600000	4173.160000	0.374711
64.700000	4186.090000	0.372607
64.800000	4199.040000	0.368334
64.900000	4212.010000	0.361924
65.000000	4225.000000	0.353433
65.100000	4238.010000	0.342942
65.200000	4251.040000	0.330558
65.300000	4264.090000	0.316408
65.400000	4277.160000	0.300642
65.500000	4290.250000	0.283428
65.600000	4303.360000	0.264952
65.700000	4316.490000	0.245414
65.800000	4329.640000	0.225028
65.900000	4342.810000	0.204017
66.000000	4356.000000	0.182610
66.100000	4369.210000	0.161041
66.200000	4382.440000	0.139547
66.300000	4395.690000	0.118362
66.400000	4408.960000	0.097717
66.500000	4422.250000	0.077834
66.600000	4435.560000	0.058928
66.700000	4448.890000	0.041200
66.800000	4462.240000	0.024837
66.900000	4475.610000	0.010010
67.000000	4489.000000	-0.003132
67.100000	4502.410000	-0.014456
67.200000	4515.840000	-0.023856
67.300000	4529.290000	-0.031245
67.400000	4542.760000	-0.036565
67.500000	4556.250000	-0.039779
67.600000	4569.760000	-0.040878
67.700000	4583.290000	-0.039879
67.800000	4596.840000	-0.036822
67.900000	4610.410000	-0.031774
68.000000	4624.000000	-0.024825
68.100000	4637.610000	-0.016087
68.200000	4651.240000	-0.005696
68.300000	4664.890000	0.006194
68.400000	4678.560000	0.019413
68.500000	4692.250000	0.033771
68.600000	4705.960000	0.049068
68.700000	4719.690000	0.065092
68.800000	4733.440000	0.081622
68.900000	4747.210000	0.098434
69.000000	4761.000000	0.115297
69.100000	4774.810000	0.131984
69.200000	4788.640000	0.148268
69.300000	4802.490000	0.163928
69.400000	4816.360000	0.178753
69.500000	4830.250000	0.192539
69.600000	4844.160000	0.205100
69.700000	4858.090000	0.216261
69.800000	4872.040000	0.225867
69.900000	4886.010000	0.233783
70.000000	4900.000000	0.239893
70.100000	4914.010000	0.244104
70.200000	4928.040000	0.246347
70.300000	4942.090000	0.246578
70.400000	4956.160000	0.244778
70.500000	4970.250000	0.240950
70.600000	4984.360000	0.235126
70.700000	4998.490000	0.227359
70.800000	5012.640000	0.217731
70.900000	5026.810000	0.206340
71.000000	5041.000000	0.193312
71.100000	5055.210000	0.178789
71.200000	5069.440000	0.162934
71.300000	5083.690000	0.145924
71.400000	5097.960000	0.127952
71.500000	5112.250000	0.109223
71.600000	5126.560000	0.089949
71.700000	5140.890000	0.070352
71.800000	5155.240000	0.050655
71.900000	5169.610000	0.031084
72.000000	5184.000000	0.011863
72.100000	5198.410000	-0.006787
72.200000	5212.840000	-0.024653
72.300000	5227.290000	-0.041532
72.400000	5241.760000	-0.057232
72.500000	5256.250000	-0.071574
72.600000	5270.760000	-0.084398
72.700000	5285.290000	-0.095561
72.800000	5299.840000	-0.104940
72.900000	5314.410000	-0.112433
73.000000	5329.000000	-0.117962
73.100000	5343.610000	-0.121471
73.200000	5358.240000	-0.122930
73.300000	5372.890000	-0.122333
73.400000	5387.560000	-0.119698
73.500000	5402.250000	-0.115070
73.600000	5416.960000	-0.108514
73.700000	5431.690000	-0.100121
73.800000	5446.440000	-0.090003
73.900000	5461.210000	-0.078293
74.000000	5476.000000	-0.065143
74.100000	5490.810000	-0.050722
74.200000	5505.640000	-0.035213
74.300000	5520.490000	-0.018814
74.400000	5535.360000	-0.001731
74.500000	5550.250000	0.015820
74.600000	5565.160000	0.033620
74.700000	5580.090000	0.051445
74.800000	5595.040000	0.069072
74.900000	5610.010000	0.086282
75.000000	5625.000000	0.102860
75.100000	5640.010000	0.118599
75.200000	5655.040000	0.133303
75.300000	5670.090000	0.146790
75.400000	5685.160000	0.158892
75.500000	5700.250000	0.169457
75.600000	5715.360000	0.178355
75.700000	5730.490000	0.185474
75.800000	5745.640000	0.190724
75.900000	5760.810000	0.194039
76.000000	5776.000000	0.195377
76.100000	5791.210000	0.194718
76.200000	5806.440000	0.192069
76.300000	5821.690000	0.187460
76.400000	5836.960000	0.180944
76.500000	5852.250000	0.172598
76.600000	5867.560000	0.162523
76.700000	5882.890000	0.150838
76.800000	5898.240000	0.137683
76.900000	5913.610000	0.123216
77.000000	5929.000000	0.107610
77.100000	5944.410000	0.091053
77.200000	5959.840000	0.073743
77.300000	5975.290000	0.055888
77.400000	5990.760000	0.037702
77.500000	6006.250000	0.019402
77.600000	6021.760000	0.001208
77.700000	6037.290000	-0.016662
77.800000	6052.840000	-0.033996
77.900000	6068.410000	-0.050586
78.000000	6084.000000	-0.066235
78.100000	6099.610000	-0.080756
78.200000	6115.240000	-0.093979
78.300000	6130.890000	-0.105747
78.400000	6146.560000	-0.115921
78.500000	6162.250000	-0.124384
78.600000	6177.960000	-0.131036
78.700000	6193.690000	-0.135804
78.800000	6209.440000	-0.138633
78.900000	6225.210000	-0.139496
79.000000	6241.000000	-0.138387
79.100000	6256.810000	-0.135325
79.200000	6272.640000	-0.130352
79.300000	6288.490000	-0.123536
79.400000	6304.360000	-0.114963
79.500000	6320.250000	-0.104744
79.600000	6336.160000	-0.093008
79.700000	6352.090000	-0.079904
79.800000	6368.040000	-0.065595
79.900000	6384.010000	-0.050260
80.000000	6400.000000	-0.034092
80.100000	6416.010000	-0.017291
80.200000	6432.040000	-0.000066
80.300000	6448.090000	0.017370
80.400000	6464.160000	0.034799
80.500000	6480.250000	0.052006
80.600000	6496.360000	0.068778
80.700000	6512.490000	0.084907
80.800000	6528.640000	0.100194
80.900000	6544.810000	0.114449
81.000000	6561.000000	0.127495
81.100000	6577.210000	0.139172
81.200000	6593.440000	0.149333
81.300000	6609.690000	0.157853
81.400000	6625.960000	0.164625
81.500000	6642.250000	0.169564
81.600000	6658.560000	0.172608
81.700000	6674.890000	0.173716
81.800000	6691.240000	0.172874
81.900000	6707.610000	0.170088
82.000000	6724.000000	0.165391
82.100000	6740.410000	0.158835
82.200000	6756.840000	0.150500
82.300000	6773.290000	0.140483
82.400000	6789.760000	0.128904
82.500000	6806.250000	0.115901
82.600000	6822.760000	0.101628
82.700000	6839.290000	0.086257
82.800000	6855.840000	0.069972
82.900000	6872.410000	0.052966
83.000000	6889.000000	0.035444
83.100000	6905.610000	0.017616
83.200000	6922.240000	-0.000307
83.300000	6938.890000	-0.018108
83.400000	6955.560000	-0.035576
83.500000	6972.250000	-0.052503
83.600000	6988.960000	-0.068686
83.700000	7005.690000	-0.083934
83.800000	7022.440000	-0.098064
83.900000	7039.210000	-0.110909
84.000000	7056.000000	-0.122319
84.100000	7072.810000	-0.132158
84.200000	7089.640000	-0.140311
84.300000	7106.490000	-0.146684
84.400000	7123.360000	-0.151204
84.500000	7140.250000	-0.153820
84.600000	7157.160000	-0.154505
84.700000	7174.090000	-0.153256
84.800000	7191.040000	-0.150091
84.900000	7208.010000	-0.145054
85.000000	7225.000000	-0.138209
85.100000	7242.010000	-0.129644
85.200000	7259.040000	-0.119467
85.300000	7276.090000	-0.107806
85.400000	7293.160000	-0.094804
85.500000	7310.250000	-0.080625
85.600000	7327.360000	-0.065442
85.700000	7344.490000	-0.049444
85.800000	7361.640000	-0.032828
85.900000	7378.810000	-0.015797
86.000000	7396.000000	0.001439
86.100000	7413.210000	0.018668
86.200000	7430.440000	0.035681
86.300000	7447.690000	0.052268
86.400000	7464.960000	0.068228
86.500000	7482.250000	0.083364
86.600000	7499.560000	0.097494
86.700000	7516.890000	0.110444
86.800000	7534.240000	0.122057
86.900000	7551.610000	0.132192
87.000000	7569.000000	0.140727
87.100000	7586.410000	0.147557
87.200000	7603.840000	0.152600
87.300000	7621.290000	0.155797
87.400000	7638.760000	0.157108
87.500000	7656.250000	0.156518
87.600000	7673.760000	0.154036
87.700000	7691.290000	0.149694
87.800000	7708.840000	0.143544
87.900000	7726.410000	0.135662
88.000000	7744.000000	0.126146
88.100000	7761.610000	0.115111
88.200000	7779.240000	0.102694
88.300000	7796.890000	0.089045
88.400000	7814.560000	0.074331
88.500000	7832.250000	0.058732
