  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          26          36
 # lam  B-lambda(j,jp)  angle
#   10     68.3976      5.8215
#   11      5.3603     10.4331
#   12     21.8299     13.8184
#   13      2.3210     16.7416
#   14     11.0303     19.4150
#   15      1.3901     21.9326
#   16      6.4909     24.3453
#   17      0.9285     26.6840
#   18      4.1740     28.9689
#   19      0.6732     31.2144
#   20      3.0924     33.4309
#   21      0.4948     35.6262
#   22      2.3432     37.8067
#   23      0.3482     39.9774
#   24      1.7688     42.1425
#   25      0.2247     44.3056
#   26      1.4567     46.4698
#   27      0.1406     48.6379
#   28      1.2059     50.8126
#   29      0.0975     52.9961
#   30      0.9201     55.1908
#   31      0.0742     57.3989
#   32      0.7654     59.6225
#   33      0.0562     61.8639
#   34      0.6614     64.1251
#   35      0.0433     66.4086
#   36      0.4961     68.7165
#   37      0.0345     71.0514
#   38      0.3742     73.4159
#   39      0.0273     75.8128
#   40      0.3160     78.2451
#   41      0.0210     80.7161
#   42      0.2754     83.2295
#   43      0.0155     85.7893
#   44      0.2237     88.4000
#   45      0.0109     91.0666
#   46      0.1613     93.7949
#   47      0.0073     96.5915
#   48      0.1231     99.4640
#   49      0.0046    102.4215
#   50      0.1098    105.4744
#   51      0.0024    108.6357
#   52      0.0831    111.9208
#   53      0.0011    115.3492
#   54      0.0451    118.9455
#   55      0.0004    122.7419
#   56      0.0211    126.7816
#   57      0.0002    131.1257
#   58      0.0110    135.8643
#   59      0.0000    141.1424
#   60      0.0055    147.2200
#   61      0.0000    154.6673
#   62      0.0026    165.4560
   0    6.18886E+01    1.0000000000000000
   1    5.40072E+01    0.8726520173102079
   2    4.46228E+01    0.7210191352298745
   3    3.73803E+01    0.6039944476254393
   4    3.18795E+01    0.5151106712575464
   5    2.74221E+01    0.4430888260226163
   6    2.38406E+01    0.3852175006892620
   7    2.08360E+01    0.3366690876563536
   8    1.82651E+01    0.2951287034794186
   9    1.61057E+01    0.2602364821815987
  10    1.42720E+01    0.2306079062422623
  11    1.27052E+01    0.2052917570251911
  12    1.14068E+01    0.1843120544869835
  13    1.02654E+01    0.1658688212089170
  14    9.26760E+00    0.1497466351948502
  15    8.45635E+00    0.1366382774184169
  16    7.80339E+00    0.1260876849196801
  17    7.19705E+00    0.1162905083329776
  18    6.65580E+00    0.1075449020574842
  19    6.18580E+00    0.0999506267813091
  20    5.80199E+00    0.0937489485613309
  21    5.44134E+00    0.0879216397039030
  22    5.11286E+00    0.0826140024248228
  23    4.77088E+00    0.0770882962819648
  24    4.47573E+00    0.0723192086307838
  25    4.20273E+00    0.0679080303436011
  26    4.00665E+00    0.0647397218157289
  27    3.80387E+00    0.0614631769576640
  28    3.64805E+00    0.0589454346197946
  29    3.44542E+00    0.0556713743286178
  30    3.31546E+00    0.0535714422693554
  31    3.11379E+00    0.0503128208021428
  32    3.02833E+00    0.0489319568231915
  33    2.81398E+00    0.0454684494449053
  34    2.76435E+00    0.0446665789750726
  35    2.53968E+00    0.0410363233499701
  36    2.51672E+00    0.0406652768623018
  37    2.29880E+00    0.0371442319502764
  38    2.29327E+00    0.0370548646576131
  39    2.07520E+00    0.0335311674282730
  40    2.10915E+00    0.0340798009655802
  41    1.85897E+00    0.0300374424195986
  42    1.94100E+00    0.0313627768724757
  43    1.63331E+00    0.0263910658934176
  44    1.79103E+00    0.0289395770850669
  45    1.42115E+00    0.0229630588104728
  46    1.56259E+00    0.0252483927842029
  47    1.15848E+00    0.0187187790346519
  48    1.49380E+00    0.0241368593105782
  49    9.35456E-01    0.0151151690359545
  50    1.47510E+00    0.0238347610506875
  51    6.38924E-01    0.0103237849675264
  52    1.84579E+00    0.0298243945794911
