  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          45
 # lam  B-lambda(j,jp)  angle
#   10     80.7205      4.5062
#   11     10.3206      8.0699
#   12     21.6224     10.6832
#   13      5.6587     12.9368
#   14     10.4571     14.9949
#   15      4.0662     16.9301
#   16      6.5317     18.7814
#   17      3.0944     20.5726
#   18      4.8889     22.3193
#   19      2.3992     24.0322
#   20      3.8203     25.7190
#   21      1.8590     27.3857
#   22      3.1572     29.0369
#   23      1.4446     30.6760
#   24      2.5431     32.3061
#   25      1.1720     33.9295
#   26      2.0503     35.5483
#   27      0.9670     37.1642
#   28      1.6575     38.7788
#   29      0.7501     40.3933
#   30      1.2946     42.0092
#   31      0.5046     43.6274
#   32      0.9714     45.2489
#   33      0.2850     46.8748
#   34      0.7131     48.5060
#   35      0.1435     50.1433
#   36      0.5680     51.7876
#   37      0.0776     53.4397
#   38      0.4929     55.1005
#   39      0.0522     56.7708
#   40      0.4152     58.4514
#   41      0.0384     60.1431
#   42      0.2963     61.8469
#   43      0.0274     63.5636
#   44      0.1898     65.2942
#   45      0.0190     67.0396
#   46      0.1471     68.8008
#   47      0.0120     70.5788
#   48      0.1184     72.3749
#   49      0.0061     74.1901
#   50      0.0690     76.0257
#   51      0.0026     77.8830
#   52      0.0293     79.7636
#   53      0.0011     81.6690
#   54      0.0125     83.6008
#   55      0.0004     85.5609
#   56      0.0057     87.5513
#   57      0.0001     89.5743
#   58      0.0019     91.6322
#   59      0.0000     93.7278
#   60      0.0004     95.8640
#   61      0.0000     98.0443
#   62      0.0001    100.2724
#   63      0.0000    102.5528
#   64      0.0000    104.8902
#   65      0.0000    107.2904
#   66      0.0000    109.7601
#   67      0.0000    112.3069
#   68      0.0000    114.9403
#   69      0.0000    117.6713
#   70      0.0000    120.5136
#   71      0.0000    123.4841
#   72      0.0000    126.6045
#   73      0.0000    129.9030
#   74      0.0000    133.4175
#   75      0.0000    137.2017
#   76      0.0000    141.3347
#   77      0.0000    145.9436
#   78      0.0000    151.2569
#   79      0.0000    157.7743
#   80      0.0000    167.2227
   0    6.28190E+01    1.0000000000000000
   1    5.78162E+01    0.9203616194041024
   2    4.98093E+01    0.7929020027297555
   3    4.14363E+01    0.6596137119553562
   4    3.44784E+01    0.5488529365314985
   5    2.93688E+01    0.4675143040855391
   6    2.57141E+01    0.4093364247719841
   7    2.30093E+01    0.3662799392095407
   8    2.09274E+01    0.3331378490591769
   9    1.92445E+01    0.3063485454025422
  10    1.77562E+01    0.2826559240582625
  11    1.63202E+01    0.2597969752135684
  12    1.49109E+01    0.2373624436230198
  13    1.35837E+01    0.2162360846087888
  14    1.23957E+01    0.1973241340388418
  15    1.13648E+01    0.1809130433367364
  16    1.04783E+01    0.1668022255584353
  17    9.70689E+00    0.1545216803533267
  18    9.00656E+00    0.1433732385451922
  19    8.33296E+00    0.1326503604524600
  20    7.67248E+00    0.1221362916280728
  21    7.05604E+00    0.1123234679972772
  22    6.52731E+00    0.1039066430245796
  23    6.09416E+00    0.0970114477837048
  24    5.71993E+00    0.0910541599306648
  25    5.36298E+00    0.0853719508996496
  26    5.01396E+00    0.0798159609716819
  27    4.68954E+00    0.0746516270543785
  28    4.40108E+00    0.0700598090620356
  29    4.14153E+00    0.0659279573477366
  30    3.89917E+00    0.0620698775139340
  31    3.67177E+00    0.0584499484051588
  32    3.46326E+00    0.0551307362770700
  33    3.27356E+00    0.0521110366100925
  34    3.09710E+00    0.0493020069367531
  35    2.92898E+00    0.0466256702019963
  36    2.76852E+00    0.0440714589604385
  37    2.61695E+00    0.0416586409995229
  38    2.47423E+00    0.0393866130790487
  39    2.33916E+00    0.0372365468954182
  40    2.21129E+00    0.0352010288991796
  41    2.09145E+00    0.0332933460844007
  42    1.98061E+00    0.0315288693779619
  43    1.87853E+00    0.0299038661572944
  44    1.78354E+00    0.0283918004805393
  45    1.69333E+00    0.0269556403022795
  46    1.60589E+00    0.0255637759392957
  47    1.52007E+00    0.0241975536274261
  48    1.43555E+00    0.0228522343857332
  49    1.35225E+00    0.0215262107493333
  50    1.27052E+00    0.0202251097347972
  51    1.19017E+00    0.0189460045910600
  52    1.11100E+00    0.0176857997680092
  53    1.03588E+00    0.0164899027838798
  54    9.64764E-01    0.0153578460234291
  55    8.95684E-01    0.0142581755617089
  56    8.44744E-01    0.0134472803590831
  57    7.90565E-01    0.0125848072104208
  58    7.38449E-01    0.0117551906751774
  59    6.90220E-01    0.0109874391085644
  60    6.74489E-01    0.0107370287821986
  61    5.72399E-01    0.0091118856580491
  62    6.16760E-01    0.0098180548767133
  63    5.01865E-01    0.0079890623729314
  64    5.70388E-01    0.0090798650830364
  65    4.18741E-01    0.0066658312276373
  66    6.51716E-01    0.0103745045785849
  67    3.47838E-01    0.0055371547954140
  68    7.90146E-01    0.0125781368523164
  69    3.10927E-01    0.0049495743381773
  70    1.02053E+00    0.0162456326252140
