  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          34
 # lam  B-lambda(j,jp)  angle
#    5    194.2357      4.0148
#    6      3.6208      7.4098
#    7     71.1494     10.0126
#    8      2.6534     12.3372
#    9     40.3752     14.5196
#   10      1.9338     16.6178
#   11     25.6101     18.6619
#   12      1.5308     20.6699
#   13     17.5607     22.6532
#   14      1.2299     24.6196
#   15     12.3672     26.5747
#   16      0.9809     28.5229
#   17      8.8436     30.4673
#   18      0.7439     32.4106
#   19      6.5302     34.3552
#   20      0.5234     36.3028
#   21      4.7900     38.2552
#   22      0.3636     40.2140
#   23      3.6622     42.1804
#   24      0.2775     44.1559
#   25      2.8395     46.1417
#   26      0.2219     48.1391
#   27      2.1384     50.1494
#   28      0.1693     52.1737
#   29      1.7233     54.2134
#   30      0.1274     56.2697
#   31      1.4124     58.3441
#   32      0.0980     60.4378
#   33      1.1352     62.5525
#   34      0.0760     64.6897
#   35      0.9406     66.8511
#   36      0.0585     69.0385
#   37      0.8000     71.2538
#   38      0.0438     73.4991
#   39      0.7057     75.7767
#   40      0.0309     78.0892
#   41      0.5916     80.4392
#   42      0.0204     82.8299
#   43      0.4101     85.2645
#   44      0.0130     87.7470
#   45      0.2554     90.2816
#   46      0.0083     92.8730
#   47      0.1768     95.5270
#   48      0.0051     98.2498
#   49      0.1187    101.0489
#   50      0.0030    103.9330
#   51      0.0693    106.9124
#   52      0.0017    109.9997
#   53      0.0458    113.2101
#   54      0.0008    116.5626
#   55      0.0313    120.0814
#   56      0.0003    123.7980
#   57      0.0153    127.7550
#   58      0.0001    132.0123
#   59      0.0054    136.6584
#   60      0.0000    141.8358
#   61      0.0021    147.8001
#   62      0.0000    155.1114
#   63      0.0015    165.7067
   0    1.19117E+02    1.0000000000000000
   1    1.05336E+02    0.8843107186696997
   2    8.71898E+01    0.7319706500443144
   3    7.20588E+01    0.6049435306768228
   4    6.07543E+01    0.5100407952992433
   5    5.16755E+01    0.4338233354844480
   6    4.41420E+01    0.3705782557610356
   7    3.82215E+01    0.3208750303205384
   8    3.37938E+01    0.2837036977439889
   9    3.03036E+01    0.2544026807478195
  10    2.73316E+01    0.2294528397909048
  11    2.48188E+01    0.2083569889808168
  12    2.27747E+01    0.1911965041866819
  13    2.10720E+01    0.1769021121488432
  14    1.95589E+01    0.1641999492217365
  15    1.81735E+01    0.1525692229365684
  16    1.69820E+01    0.1425665584464836
  17    1.59815E+01    0.1341672510128057
  18    1.50789E+01    0.1265893100528142
  19    1.42265E+01    0.1194333074830154
  20    1.34847E+01    0.1132055559254702
  21    1.28518E+01    0.1078928078363259
  22    1.22912E+01    0.1031860287627338
  23    1.17648E+01    0.0987671295121797
  24    1.12936E+01    0.0948115525554992
  25    1.08465E+01    0.0910575382556458
  26    1.04414E+01    0.0876572212123841
  27    1.00479E+01    0.0843536105426524
  28    9.72773E+00    0.0816656372882984
  29    9.40986E+00    0.0789970684237371
  30    9.15434E+00    0.0768520039840576
  31    8.84689E+00    0.0742708737858649
  32    8.60226E+00    0.0722172174896086
  33    8.30264E+00    0.0697018189384759
  34    8.09617E+00    0.0679684928611064
  35    7.83767E+00    0.0657983912773047
  36    7.68564E+00    0.0645220646636654
  37    7.44474E+00    0.0624996583656490
  38    7.34747E+00    0.0616830501462516
  39    7.08866E+00    0.0595102680864429
  40    7.04914E+00    0.0591785292938353
  41    6.77919E+00    0.0569122620390812
  42    6.78234E+00    0.0569386739726288
  43    6.49927E+00    0.0545622964155879
  44    6.58852E+00    0.0553115692734756
  45    6.19433E+00    0.0520022898268908
  46    6.47535E+00    0.0543614488595033
  47    5.93098E+00    0.0497913792308177
  48    6.37620E+00    0.0535291137598077
  49    5.64844E+00    0.0474194872504630
  50    6.19908E+00    0.0520421428679419
  51    5.39529E+00    0.0452941952473192
  52    6.14700E+00    0.0516049516982355
  53    5.10708E+00    0.0428746744482387
  54    6.14990E+00    0.0516292581908075
  55    4.77034E+00    0.0400476445764224
  56    6.43114E+00    0.0539903324439193
  57    4.09006E+00    0.0343366073898403
  58    7.96865E+00    0.0668979673670467
