  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          15          41
 # lam  B-lambda(j,jp)  angle
#   26      5.8673     11.4834
#   27      0.0792     20.2844
#   28      2.2960     26.5649
#   29      0.0537     31.8624
#   30      1.4119     36.6159
#   31      0.0336     41.0243
#   32      1.0632     45.1984
#   33      0.0247     49.2075
#   34      0.8258     53.0990
#   35      0.0206     56.9076
#   36      0.5715     60.6600
#   37      0.0169     64.3777
#   38      0.4080     68.0791
#   39      0.0132     71.7803
#   40      0.3307     75.4964
#   41      0.0100     79.2419
#   42      0.2783     83.0311
#   43      0.0073     86.8791
#   44      0.2244     90.8022
#   45      0.0050     94.8184
#   46      0.1648     98.9489
#   47      0.0032    103.2183
#   48      0.1292    107.6576
#   49      0.0019    112.3057
#   50      0.1203    117.2146
#   51      0.0010    122.4564
#   52      0.0997    128.1370
#   53      0.0004    134.4260
#   54      0.0650    141.6270
#   55      0.0001    150.4052
#   56      0.0526    163.0677
   0    1.73236E+01    1.0000000000000000
   1    1.17675E+01    0.6792756859829406
   2    7.80652E+00    0.4506286216438464
   3    5.47307E+00    0.3159313119117140
   4    4.17731E+00    0.2411339926496895
   5    3.33733E+00    0.1926461832225442
   6    2.88771E+00    0.1666921235962525
   7    2.43888E+00    0.1407835977456445
   8    2.21632E+00    0.1279363749276644
   9    1.84582E+00    0.1065491299685836
  10    1.62686E+00    0.0939099003048055
  11    1.40723E+00    0.0812320228926806
  12    1.36365E+00    0.0787164195727215
  13    1.20170E+00    0.0693674508074221
  14    1.18194E+00    0.0682271208024818
  15    1.01313E+00    0.0584828297536468
  16    1.01077E+00    0.0583463303961240
  17    8.39494E-01    0.0484595343331273
  18    8.84917E-01    0.0510815368699100
  19    7.13859E-01    0.0412072695065278
  20    7.91041E-01    0.0456625868860335
  21    6.09195E-01    0.0351655979114383
  22    7.06138E-01    0.0407615734588196
  23    5.26882E-01    0.0304140784817318
  24    6.42088E-01    0.0370642898984663
  25    4.68437E-01    0.0270403505993178
  26    6.39602E-01    0.0369208151126732
  27    4.28635E-01    0.0247427844400433
  28    6.93928E-01    0.0400567468196184
  29    3.33997E-01    0.0192798419925536
  30    7.68918E-01    0.0443855172284094
