  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          21          38
 # lam  B-lambda(j,jp)  angle
#   17     29.3879      8.1984
#   18      0.9783     14.5276
#   19     11.4195     19.0797
#   20      0.6071     22.9428
#   21      6.8154     26.4253
#   22      0.4447     29.6657
#   23      4.6381     32.7402
#   24      0.3293     35.6957
#   25      3.3599     38.5638
#   26      0.2334     41.3669
#   27      2.4946     44.1217
#   28      0.1671     46.8411
#   29      1.9574     49.5355
#   30      0.1233     52.2135
#   31      1.5320     54.8824
#   32      0.0888     57.5486
#   33      1.1901     60.2179
#   34      0.0625     62.8956
#   35      0.9642     65.5868
#   36      0.0443     68.2962
#   37      0.8089     71.0288
#   38      0.0309     73.7894
#   39      0.7157     76.5830
#   40      0.0209     79.4149
#   41      0.6120     82.2908
#   42      0.0138     85.2167
#   43      0.4332     88.1994
#   44      0.0090     91.2465
#   45      0.2701     94.3666
#   46      0.0058     97.5695
#   47      0.1868    100.8670
#   48      0.0035    104.2728
#   49      0.1298    107.8037
#   50      0.0020    111.4804
#   51      0.0785    115.3291
#   52      0.0011    119.3840
#   53      0.0528    123.6909
#   54      0.0005    128.3141
#   55      0.0392    133.3490
#   56      0.0002    138.9484
#   57      0.0234    145.3867
#   58      0.0000    153.2652
#   59      0.0141    164.6661
   0    5.36024E+01    1.0000000000000000
   1    4.25733E+01    0.7942412635991909
   2    3.05827E+01    0.5705475920387904
   3    2.27127E+01    0.4237255425117099
   4    1.80563E+01    0.3368554274950088
   5    1.46346E+01    0.2730204661104315
   6    1.19555E+01    0.2230407422786785
   7    1.00952E+01    0.1883355860639495
   8    8.88882E+00    0.1658286420270582
   9    7.86127E+00    0.1466587942632178
  10    6.94337E+00    0.1295345248389194
  11    6.16592E+00    0.1150306097041240
  12    5.65746E+00    0.1055447794996689
  13    5.22023E+00    0.0973879799361256
  14    4.79800E+00    0.0895108555573609
  15    4.37376E+00    0.0815962750732500
  16    4.09595E+00    0.0764135771384078
  17    3.81349E+00    0.0711440311482864
  18    3.59698E+00    0.0671047935010391
  19    3.35143E+00    0.0625238759931403
  20    3.20971E+00    0.0598798611923785
  21    2.99995E+00    0.0559667543962930
  22    2.87086E+00    0.0535583756026176
  23    2.66585E+00    0.0497336682334865
  24    2.57324E+00    0.0480061041498827
  25    2.40083E+00    0.0447895549601623
  26    2.34128E+00    0.0436786039379370
  27    2.17502E+00    0.0405769211879700
  28    2.14207E+00    0.0399622104671849
  29    1.95881E+00    0.0365433674627366
  30    1.96985E+00    0.0367492624327378
  31    1.75400E+00    0.0327224426564343
  32    1.81602E+00    0.0338794828359176
  33    1.57855E+00    0.0294491509757737
  34    1.68552E+00    0.0314448471982442
  35    1.41373E+00    0.0263742898666699
  36    1.64481E+00    0.0306853252392395
  37    1.17957E+00    0.0220058431085663
  38    1.65067E+00    0.0307946058921543
  39    9.39652E-01    0.0175300343305722
  40    1.68568E+00    0.0314478350993143
  41    7.66287E-01    0.0142957449258006
  42    2.05436E+00    0.0383259073086405
