  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          50
 # lam  B-lambda(j,jp)  angle
#   10     96.3692      4.0050
#   11      8.3198      7.1705
#   12     37.4983      9.4912
#   13      3.9979     11.4916
#   14     21.3260     13.3176
#   15      2.7019     15.0338
#   16     14.0318     16.6747
#   17      1.8814     18.2615
#   18     10.3857     19.8079
#   19      1.2434     21.3233
#   20      7.6241     22.8148
#   21      0.7737     24.2873
#   22      5.8674     25.7450
#   23      0.5081     27.1909
#   24      4.6731     28.6275
#   25      0.3415     30.0569
#   26      3.7287     31.4809
#   27      0.2513     32.9009
#   28      3.0565     34.3182
#   29      0.2011     35.7339
#   30      2.4572     37.1489
#   31      0.1654     38.5643
#   32      1.8468     39.9807
#   33      0.1347     41.3988
#   34      1.3967     42.8195
#   35      0.1091     44.2433
#   36      1.1915     45.6708
#   37      0.0901     47.1027
#   38      1.0517     48.5394
#   39      0.0738     49.9816
#   40      0.8450     51.4297
#   41      0.0577     52.8844
#   42      0.6625     54.3462
#   43      0.0412     55.8155
#   44      0.5059     57.2929
#   45      0.0247     58.7791
#   46      0.3074     60.2745
#   47      0.0117     61.7798
#   48      0.1313     63.2954
#   49      0.0048     64.8222
#   50      0.0452     66.3606
#   51      0.0020     67.9114
#   52      0.0184     69.4752
#   53      0.0007     71.0529
#   54      0.0079     72.6451
#   55      0.0002     74.2527
#   56      0.0023     75.8766
#   57      0.0001     77.5177
#   58      0.0004     79.1770
#   59      0.0000     80.8555
#   60      0.0001     82.5544
#   61      0.0000     84.2749
#   62      0.0000     86.0183
#   63      0.0000     87.7861
#   64      0.0000     89.5797
#   65      0.0000     91.4010
#   66      0.0000     93.2518
#   67      0.0000     95.1341
#   68      0.0000     97.0502
#   69      0.0000     99.0026
#   70      0.0000    100.9942
#   71      0.0000    103.0281
#   72      0.0000    105.1078
#   73      0.0000    107.2375
#   74      0.0000    109.4218
#   75      0.0000    111.6659
#   76      0.0000    113.9763
#   77      0.0000    116.3601
#   78      0.0000    118.8261
#   79      0.0000    121.3849
#   80      0.0000    124.0492
#   81      0.0000    126.8350
#   82      0.0000    129.7628
#   83      0.0000    132.8591
#   84      0.0000    136.1597
#   85      0.0000    139.7151
#   86      0.0000    143.5999
#   87      0.0000    147.9338
#   88      0.0000    152.9320
#   89      0.0000    159.0653
#   90      0.0000    167.9589
   0    7.74740E+01    1.0000000000000000
   1    7.20483E+01    0.9299677070677855
   2    6.29866E+01    0.8130034271541841
   3    5.29098E+01    0.6829361263625524
   4    4.39978E+01    0.5679033092912212
   5    3.71972E+01    0.4801251096090576
   6    3.22778E+01    0.4166276321846976
   7    2.84863E+01    0.3676886717732049
   8    2.52225E+01    0.3255604438804343
   9    2.23087E+01    0.2879505589391861
  10    1.98363E+01    0.2560381099648512
  11    1.78743E+01    0.2307128494460510
  12    1.63244E+01    0.2107074629163699
  13    1.49912E+01    0.1934998754862060
  14    1.37355E+01    0.1772916210264290
  15    1.25496E+01    0.1619848833204133
  16    1.15077E+01    0.1485363669656052
  17    1.06627E+01    0.1376293077316893
  18    9.99004E+00    0.1289469849895988
  19    9.41267E+00    0.1214944703890980
  20    8.86407E+00    0.1144135027231944
  21    8.32583E+00    0.1074660298367816
  22    7.81544E+00    0.1008782392994004
  23    7.35156E+00    0.0948905959308773
  24    6.93560E+00    0.0895215943189458
  25    6.56099E+00    0.0846862760678256
  26    6.22870E+00    0.0803972897544321
  27    5.94644E+00    0.0767539232795020
  28    5.71325E+00    0.0737441140276730
  29    5.51088E+00    0.0711319194480669
  30    5.31462E+00    0.0685986805964661
  31    5.11339E+00    0.0660014098853712
  32    4.91752E+00    0.0634730937679981
  33    4.74629E+00    0.0612629514071431
  34    4.60861E+00    0.0594858455605638
  35    4.49518E+00    0.0580218326513046
  36    4.38749E+00    0.0566317135716398
  37    4.27242E+00    0.0551465235020438
  38    4.14917E+00    0.0535555870309220
  39    4.02484E+00    0.0519508727470405
  40    3.90617E+00    0.0504190514989516
  41    3.79511E+00    0.0489855381458212
  42    3.69036E+00    0.0476334976253590
  43    3.59086E+00    0.0463492029617815
  44    3.49737E+00    0.0451424389263345
  45    3.41142E+00    0.0440330535912907
  46    3.33355E+00    0.0430279187023935
  47    3.26257E+00    0.0421118195665494
  48    3.19624E+00    0.0412556757806783
  49    3.13233E+00    0.0404306612522506
  50    3.06928E+00    0.0396168744849658
  51    3.00628E+00    0.0388036518363916
  52    2.94288E+00    0.0379853990707254
  53    2.87877E+00    0.0371578482603055
  54    2.81362E+00    0.0363169488204909
  55    2.74721E+00    0.0354597984921283
  56    2.67952E+00    0.0345859890281086
  57    2.61074E+00    0.0336982750403382
  58    2.54133E+00    0.0328023834849253
  59    2.47190E+00    0.0319062268859116
  60    2.40316E+00    0.0310189494708665
  61    2.33586E+00    0.0301502881411761
  62    2.27094E+00    0.0293122284690507
  63    2.20957E+00    0.0285201712232459
  64    2.15283E+00    0.0277877732121863
  65    2.10263E+00    0.0271398445243710
  66    2.06221E+00    0.0266181340961595
  67    2.02599E+00    0.0261505287170943
  68    1.98180E+00    0.0255801716065324
  69    1.94620E+00    0.0251207189258690
  70    1.93443E+00    0.0249687745903839
  71    1.88762E+00    0.0243645869053926
  72    1.81515E+00    0.0234291442220415
  73    1.80152E+00    0.0232532324347647
  74    1.83860E+00    0.0237318485860669
  75    1.69685E+00    0.0219022237021275
  76    1.91907E+00    0.0247705023781324
  77    1.41549E+00    0.0182705438529263
  78    2.13579E+00    0.0275678243215133
  79    1.32829E+00    0.0171449498230124
  80    2.82415E+00    0.0364529033941788
