  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           6          37
 # lam  B-lambda(j,jp)  angle
#   31      3.3673     20.2407
#   32      0.0051     36.2384
#   33      1.4916     47.8739
#   34      0.0051     57.9370
#   35      1.0320     67.2431
#   36      0.0043     76.1915
#   37      0.8390     85.0425
#   38      0.0032     94.0115
#   39      0.7682    103.3234
#   40      0.0020    113.2692
#   41      0.8011    124.3170
#   42      0.0010    137.4432
#   43      1.1146    156.0016
   0    2.15826E+01    1.0000000000000000
   1    5.13002E+00    0.2376919403872558
   2    6.00603E+00    0.2782806495495969
   3    2.19173E+00    0.1015506907025183
   4    3.34867E+00    0.1551555483027762
   5    1.22695E+00    0.0568487545978594
   6    2.42551E+00    0.1123825305297619
   7    7.91321E-01    0.0366647062395421
   8    1.97421E+00    0.0914723107765872
   9    5.35503E-01    0.0248117551739775
  10    1.76657E+00    0.0818516346392220
  11    3.47630E-01    0.0161069517391896
  12    1.97677E+00    0.0915907060206694
