  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          10          42
 # lam  B-lambda(j,jp)  angle
#   32      3.1338     15.2589
#   33      0.0242     27.0377
#   34      1.3097     35.4694
#   35      0.0205     42.6167
#   36      0.7281     49.0705
#   37      0.0140     55.1020
#   38      0.4688     60.8656
#   39      0.0093     66.4618
#   40      0.3490     71.9639
#   41      0.0062     77.4302
#   42      0.2733     82.9118
#   43      0.0040     88.4572
#   44      0.2245     94.1171
#   45      0.0024     99.9482
#   46      0.1774    106.0194
#   47      0.0015    112.4211
#   48      0.1462    119.2817
#   49      0.0009    126.8012
#   50      0.1511    135.3343
#   51      0.0003    145.6538
#   52      0.2061    160.4433
   0    1.25110E+01    1.0000000000000000
   1    6.94258E+00    0.5549173301616748
   2    5.05146E+00    0.4037614538691840
   3    3.10480E+00    0.2481653784515070
   4    2.63286E+00    0.2104431592206216
   5    1.74899E+00    0.1397963005046414
   6    1.66303E+00    0.1329253402942321
   7    1.21704E+00    0.0972774253052594
   8    1.30680E+00    0.1044523854047667
   9    9.61090E-01    0.0768195087703220
  10    1.08452E+00    0.0866855965985514
  11    7.86766E-01    0.0628858750318571
  12    9.06015E-01    0.0724173875300325
  13    6.35854E-01    0.0508235397765921
  14    7.68493E-01    0.0614253540096859
  15    5.10458E-01    0.0408006833935210
  16    6.57810E-01    0.0525785099876919
  17    3.72695E-01    0.0297893523989956
  18    5.92690E-01    0.0473735192495043
  19    2.38235E-01    0.0190420082993962
  20    6.62325E-01    0.0529394027164072
