  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           5          31
 # lam  B-lambda(j,jp)  angle
#   26      2.5401     21.9550
#   27      0.0032     39.5593
#   28      1.2282     52.5075
#   29      0.0034     63.8609
#   30      0.8856     74.5350
#   31      0.0029     85.0118
#   32      0.7322     95.6554
#   33      0.0022    106.8482
#   34      0.7596    119.1387
#   35      0.0013    133.6152
#   36      1.1272    153.9608
   0    1.67805E+01    1.0000000000000000
   1    2.95794E+00    0.1762722446921503
   2    4.48130E+00    0.2670538513327996
   3    1.09524E+00    0.0652685373716004
   4    2.50806E+00    0.1494623792325205
   5    6.56872E-01    0.0391449040447646
   6    1.91191E+00    0.1139365316617098
   7    4.24412E-01    0.0252919426080283
   8    1.63800E+00    0.0976132865853357
   9    3.18069E-01    0.0189546860394868
  10    1.79205E+00    0.1067937505798888
