  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           6           8
 # lam  B-lambda(j,jp)  angle
#    2    923.0904     10.8934
#    3      1.9144     21.9629
#    4    116.7823     31.2749
#    5      0.5649     40.2030
#    6     36.4226     49.1066
#    7      0.1376     58.1728
#    8     15.5860     67.5497
#    9      0.0398     77.3956
#   10      8.3971     87.9157
#   11      0.0143     99.4196
#   12      5.7286    112.4503
#   13      0.0052    128.1909
#   14      6.5979    150.7941
   0    4.66751E+02    1.0000000000000000
   1    3.79707E+02    0.8135109025205909
   2    3.35544E+02    0.7188923172459982
   3    2.77865E+02    0.5953172316983188
   4    2.44064E+02    0.5228992733283729
   5    2.03257E+02    0.4354720112023284
   6    1.79402E+02    0.3843631070377595
   7    1.48211E+02    0.3175377548506894
   8    1.31431E+02    0.2815866338612934
   9    1.04997E+02    0.2249530396471045
  10    9.44065E+01    0.2022631290824646
  11    6.78438E+01    0.1453532835258985
  12    6.92218E+01    0.1483057695496290
