  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           9          14
 # lam  B-lambda(j,jp)  angle
#    5     80.7216     10.8934
#    6      0.1065     20.2259
#    7     29.9909     27.4493
#    8      0.0854     33.9805
#    9     17.4541     40.2030
#   10      0.0638     46.2888
#   11     11.6464     52.3374
#   12      0.0478     58.4177
#   13      8.3559     64.5856
#   14      0.0361     70.8934
#   15      6.2892     77.3956
#   16      0.0270     84.1552
#   17      5.0330     91.2504
#   18      0.0195     98.7865
#   19      4.3025    106.9153
#   20      0.0132    115.8767
#   21      4.1827    126.0994
#   22      0.0074    138.5224
#   23      6.1800    156.4218
   0    1.35517E+02    1.0000000000000000
   1    5.99200E+01    0.4421588675329656
   2    5.23055E+01    0.3859702437775920
   3    2.90278E+01    0.2142004472027364
   4    2.98393E+01    0.2201887549685990
   5    1.82396E+01    0.1345928440152366
   6    2.07908E+01    0.1534186847363107
   7    1.31013E+01    0.0966762666119309
   8    1.61069E+01    0.1188549457939947
   9    1.01194E+01    0.0746728722742968
  10    1.34063E+01    0.0989274042714497
  11    8.21857E+00    0.0606461279688323
  12    1.18090E+01    0.0871407949728328
  13    6.79388E+00    0.0501330900210672
  14    1.09928E+01    0.0811176460196610
  15    5.63133E+00    0.0415544911550238
  16    1.10387E+01    0.0814560202849735
  17    4.35604E+00    0.0321439045717751
  18    1.39240E+01    0.1027476073151649
