  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          36
 # lam  B-lambda(j,jp)  angle
#    3    377.6363      2.8377
#    4      7.1748      5.4365
#    5    118.8881      7.5145
#    6      4.9328      9.4239
#    7     63.5071     11.2522
#    8      3.3424     13.0346
#    9     40.2656     14.7891
#   10      2.4583     16.5258
#   11     26.7557     18.2509
#   12      1.8421     19.9689
#   13     18.2989     21.6827
#   14      1.4662     23.3946
#   15     13.1597     25.1063
#   16      1.1200     26.8193
#   17      9.3699     28.5347
#   18      0.8747     30.2535
#   19      7.0864     31.9768
#   20      0.7329     33.7053
#   21      5.3122     35.4399
#   22      0.6105     37.1812
#   23      3.9299     38.9300
#   24      0.4552     40.6870
#   25      2.9288     42.4529
#   26      0.3126     44.2284
#   27      2.2038     46.0143
#   28      0.2285     47.8112
#   29      1.7739     49.6201
#   30      0.1751     51.4415
#   31      1.4271     53.2764
#   32      0.1304     55.1256
#   33      1.1441     56.9900
#   34      0.0988     58.8705
#   35      0.9334     60.7682
#   36      0.0752     62.6841
#   37      0.7861     64.6193
#   38      0.0544     66.5751
#   39      0.6909     68.5528
#   40      0.0369     70.5536
#   41      0.5441     72.5792
#   42      0.0241     74.6312
#   43      0.3514     76.7113
#   44      0.0156     78.8216
#   45      0.2233     80.9640
#   46      0.0100     83.1409
#   47      0.1532     85.3550
#   48      0.0061     87.6091
#   49      0.0912     89.9063
#   50      0.0036     92.2502
#   51      0.0519     94.6450
#   52      0.0020     97.0951
#   53      0.0357     99.6060
#   54      0.0009    102.1835
#   55      0.0210    104.8348
#   56      0.0003    107.5682
#   57      0.0081    110.3935
#   58      0.0001    113.3228
#   59      0.0025    116.3704
#   60      0.0000    119.5545
#   61      0.0009    122.8983
#   62      0.0000    126.4318
#   63      0.0004    130.1956
#   64      0.0000    134.2468
#   65      0.0001    138.6702
#   66      0.0000    143.6014
#   67      0.0000    149.2845
#   68      0.0000    156.2538
#   69      0.0000    166.3559
   0    1.37364E+02    1.0000000000000000
   1    1.26047E+02    0.9176088196703114
   2    1.09311E+02    0.7957745323680273
   3    9.33760E+01    0.6797690114960815
   4    8.06424E+01    0.5870697688030122
   5    7.05256E+01    0.5134200228908091
   6    6.20785E+01    0.4519259167561459
   7    5.50330E+01    0.4006354452063325
   8    4.93921E+01    0.3595702599000482
   9    4.49535E+01    0.3272575041873962
  10    4.13021E+01    0.3006756367890081
  11    3.80926E+01    0.2773110639557610
  12    3.52320E+01    0.2564856739512245
  13    3.27584E+01    0.2384783855929282
  14    3.06472E+01    0.2231089947254691
  15    2.88037E+01    0.2096884425762714
  16    2.71559E+01    0.1976927195794706
  17    2.56852E+01    0.1869857484452034
  18    2.43979E+01    0.1776149074135691
  19    2.32735E+01    0.1694291816100410
  20    2.22387E+01    0.1618955079506279
  21    2.12295E+01    0.1545491067821897
  22    2.02615E+01    0.1475015726741276
  23    1.93850E+01    0.1411210718306616
  24    1.86033E+01    0.1354305860327671
  25    1.78809E+01    0.1301714347711240
  26    1.72037E+01    0.1252413876557150
  27    1.65791E+01    0.1206946748136205
  28    1.60030E+01    0.1165003218790831
  29    1.54552E+01    0.1125126518850646
  30    1.49290E+01    0.1086820175146504
  31    1.44300E+01    0.1050489798603820
  32    1.39665E+01    0.1016748818312044
  33    1.35323E+01    0.0985137483256644
  34    1.31239E+01    0.0955409031465662
  35    1.27376E+01    0.0927284045291224
  36    1.23830E+01    0.0901469479299012
  37    1.20608E+01    0.0878014768632166
  38    1.17763E+01    0.0857303385672250
  39    1.15093E+01    0.0837869434738290
  40    1.12706E+01    0.0820489830659412
  41    1.10132E+01    0.0801751850565854
  42    1.07937E+01    0.0785769217264232
  43    1.05320E+01    0.0766721944052856
  44    1.03290E+01    0.0751940704276051
  45    1.00855E+01    0.0734215460983550
  46    9.91180E+00    0.0721570167670199
  47    9.67906E+00    0.0704627309115118
  48    9.57368E+00    0.0696955699983804
  49    9.32452E+00    0.0678816637034245
  50    9.28681E+00    0.0676071737964501
  51    9.04592E+00    0.0658534922490688
  52    9.05309E+00    0.0659056851971852
  53    8.69852E+00    0.0633244714227638
  54    8.85649E+00    0.0644744624891294
  55    8.31535E+00    0.0605350040214486
  56    8.71377E+00    0.0634354710381033
  57    8.06441E+00    0.0587082200529835
  58    8.65161E+00    0.0629829322288600
  59    7.89458E+00    0.0574718451127083
  60    8.73107E+00    0.0635613843401850
  61    7.70467E+00    0.0560893143193234
  62    8.96812E+00    0.0652871335191101
  63    7.55496E+00    0.0549994399805398
  64    9.71065E+00    0.0706926671854930
  65    6.84559E+00    0.0498353137208253
  66    1.26809E+01    0.0923158842433144
