  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          17          40
 # lam  B-lambda(j,jp)  angle
#   23     13.3441     10.2958
#   24      0.2827     18.1913
#   25      5.4186     23.8328
#   26      0.2419     28.5948
#   27      3.3637     32.8691
#   28      0.1833     36.8329
#   29      2.3985     40.5842
#   30      0.1300     44.1842
#   31      1.8167     47.6745
#   32      0.0894     51.0847
#   33      1.3877     54.4378
#   34      0.0605     57.7515
#   35      1.0938     61.0409
#   36      0.0402     64.3186
#   37      0.8886     67.5959
#   38      0.0275     70.8832
#   39      0.7388     74.1903
#   40      0.0188     77.5271
#   41      0.5938     80.9033
#   42      0.0118     84.3292
#   43      0.4144     87.8157
#   44      0.0069     91.3751
#   45      0.2670     95.0210
#   46      0.0041     98.7692
#   47      0.1902    102.6386
#   48      0.0025    106.6520
#   49      0.1326    110.8381
#   50      0.0014    115.2335
#   51      0.0813    119.8877
#   52      0.0007    124.8692
#   53      0.0571    130.2798
#   54      0.0003    136.2819
#   55      0.0467    143.1671
#   56      0.0001    151.5747
#   57      0.0413    163.7195
   0    3.51114E+01    1.0000000000000000
   1    2.57452E+01    0.7332445709691849
   2    1.68107E+01    0.4787809739713269
   3    1.15601E+01    0.3292415952900461
   4    9.07720E+00    0.2585258526034039
   5    7.33927E+00    0.2090282024981662
   6    6.04597E+00    0.1721939516079974
   7    5.06123E+00    0.1441479780786833
   8    4.49730E+00    0.1280867856655294
   9    3.99432E+00    0.1137615479860489
  10    3.59117E+00    0.1022792914473100
  11    3.13930E+00    0.0894097151090920
  12    2.91319E+00    0.0829698730858909
  13    2.66176E+00    0.0758089575695440
  14    2.50105E+00    0.0712319398173867
  15    2.25891E+00    0.0643356885325981
  16    2.16037E+00    0.0615289336962516
  17    1.96767E+00    0.0560408574535358
  18    1.88978E+00    0.0538223578211351
  19    1.71008E+00    0.0487044325183069
  20    1.66617E+00    0.0474539059049070
  21    1.50857E+00    0.0429651732179731
  22    1.49264E+00    0.0425116431283282
  23    1.33105E+00    0.0379094441386380
  24    1.35232E+00    0.0385152110104899
  25    1.16609E+00    0.0332110874296988
  26    1.24491E+00    0.0354559385039735
  27    1.02375E+00    0.0291572365031719
  28    1.16383E+00    0.0331468935789227
  29    9.17369E-01    0.0261274131755020
  30    1.13916E+00    0.0324443221308255
  31    7.65357E-01    0.0217979766558223
  32    1.24135E+00    0.0353546529642592
  33    5.34174E-01    0.0152137087677002
  34    1.60632E+00    0.0457493312879895
