  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          19          40
 # lam  B-lambda(j,jp)  angle
#   21     18.3278      9.3241
#   22      0.4869     16.4799
#   23      7.0887     21.5987
#   24      0.3801     25.9229
#   25      4.3978     29.8059
#   26      0.2918     33.4071
#   27      3.0455     36.8147
#   28      0.2149     40.0833
#   29      2.2619     43.2498
#   30      0.1506     46.3405
#   31      1.7411     49.3752
#   32      0.1033     52.3695
#   33      1.3452     55.3359
#   34      0.0697     58.2849
#   35      1.0713     61.2257
#   36      0.0462     64.1665
#   37      0.8811     67.1147
#   38      0.0316     70.0773
#   39      0.7409     73.0612
#   40      0.0219     76.0733
#   41      0.5910     79.1205
#   42      0.0140     82.2101
#   43      0.4037     85.3499
#   44      0.0084     88.5483
#   45      0.2576     91.8148
#   46      0.0051     95.1601
#   47      0.1827     98.5965
#   48      0.0030    102.1387
#   49      0.1238    105.8041
#   50      0.0017    109.6142
#   51      0.0733    113.5962
#   52      0.0010    117.7853
#   53      0.0499    122.2284
#   54      0.0004    126.9917
#   55      0.0364    132.1729
#   56      0.0001    137.9284
#   57      0.0209    144.5391
#   58      0.0000    152.6208
#   59      0.0122    164.3059
   0    4.10033E+01    1.0000000000000000
   1    3.17513E+01    0.7743582735509295
   2    2.17686E+01    0.5308974331065516
   3    1.54387E+01    0.3765242024604419
   4    1.20790E+01    0.2945850483356399
   5    9.87509E+00    0.2408364394688607
   6    8.13285E+00    0.1983461356689053
   7    6.83398E+00    0.1666690039957497
   8    6.00546E+00    0.1464627493346821
   9    5.36842E+00    0.1309265227345927
  10    4.81563E+00    0.1174447586733555
  11    4.26442E+00    0.1040018970661591
  12    3.86027E+00    0.0941453395669870
  13    3.55297E+00    0.0866508640985611
  14    3.30151E+00    0.0805180121993251
  15    3.00124E+00    0.0731951425128847
  16    2.78698E+00    0.0679697277021264
  17    2.57060E+00    0.0626923885859810
  18    2.42309E+00    0.0590950009303624
  19    2.22602E+00    0.0542888077176415
  20    2.12185E+00    0.0517483500986956
  21    1.96228E+00    0.0478565787850452
  22    1.89594E+00    0.0462387713243921
  23    1.74768E+00    0.0426228455124636
  24    1.70131E+00    0.0414919345854299
  25    1.56409E+00    0.0381453998458759
  26    1.54197E+00    0.0376059712025895
  27    1.40402E+00    0.0342416444210907
  28    1.41742E+00    0.0345683349675165
  29    1.24956E+00    0.0304747132496966
  30    1.31748E+00    0.0321310175183140
  31    1.10421E+00    0.0269298133416757
  32    1.22349E+00    0.0298388532725938
  33    9.81209E-01    0.0239299766184071
  34    1.19799E+00    0.0292168186413997
  35    8.06459E-01    0.0196681478789905
  36    1.31444E+00    0.0320570068452151
  37    5.67912E-01    0.0138503931762149
  38    1.67593E+00    0.0408730718146113
