  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          34
 # lam  B-lambda(j,jp)  angle
#    3    363.5588      3.0100
#    4      5.7110      5.7670
#    5    113.5632      7.9716
#    6      3.9748      9.9978
#    7     61.0433     11.9380
#    8      2.9113     13.8301
#    9     37.6249     15.6929
#   10      2.1681     17.5372
#   11     24.9645     19.3699
#   12      1.7098     21.1955
#   13     17.4955     23.0172
#   14      1.3192     24.8376
#   15     12.4795     26.6586
#   16      1.0534     28.4816
#   17      9.0977     30.3082
#   18      0.8398     32.1394
#   19      6.6323     33.9763
#   20      0.6199     35.8198
#   21      4.7768     37.6710
#   22      0.4239     39.5306
#   23      3.6287     41.3996
#   24      0.3037     43.2788
#   25      2.8148     45.1691
#   26      0.2408     47.0714
#   27      2.1455     48.9865
#   28      0.1882     50.9155
#   29      1.7361     52.8593
#   30      0.1418     54.8189
#   31      1.4098     56.7954
#   32      0.1078     58.7899
#   33      1.1298     60.8036
#   34      0.0826     62.8377
#   35      0.9370     64.8937
#   36      0.0632     66.9730
#   37      0.7973     69.0772
#   38      0.0474     71.2079
#   39      0.7021     73.3670
#   40      0.0334     75.5565
#   41      0.5776     77.7786
#   42      0.0219     80.0358
#   43      0.3907     82.3306
#   44      0.0141     84.6661
#   45      0.2437     87.0456
#   46      0.0090     89.4726
#   47      0.1690     91.9515
#   48      0.0055     94.4870
#   49      0.1095     97.0844
#   50      0.0033     99.7501
#   51      0.0627    102.4913
#   52      0.0018    105.3165
#   53      0.0419    108.2360
#   54      0.0009    111.2620
#   55      0.0274    114.4094
#   56      0.0003    117.6970
#   57      0.0124    121.1485
#   58      0.0001    124.7949
#   59      0.0040    128.6780
#   60      0.0000    132.8566
#   61      0.0015    137.4180
#   62      0.0000    142.5019
#   63      0.0007    148.3597
#   64      0.0000    155.5417
#   65      0.0004    165.9510
   0    1.38535E+02    1.0000000000000000
   1    1.25379E+02    0.9050342270072732
   2    1.07170E+02    0.7735948761593846
   3    9.10879E+01    0.6575078588600071
   4    7.86496E+01    0.5677234447805778
   5    6.85618E+01    0.4949052705883393
   6    6.00335E+01    0.4333446799040948
   7    5.30829E+01    0.3831729926766703
   8    4.76985E+01    0.3443062916494352
   9    4.34625E+01    0.3137293917829347
  10    3.98802E+01    0.2878704351945295
  11    3.67633E+01    0.2653720132370144
  12    3.41191E+01    0.2462850498928016
  13    3.18703E+01    0.2300524035363370
  14    2.98684E+01    0.2156014424059672
  15    2.80130E+01    0.2022084003882032
  16    2.63199E+01    0.1899871542757390
  17    2.48486E+01    0.1793671737370652
  18    2.35784E+01    0.1701977377340513
  19    2.24140E+01    0.1617926623173542
  20    2.13346E+01    0.1540010789767314
  21    2.03737E+01    0.1470654811637727
  22    1.95237E+01    0.1409299358898801
  23    1.87287E+01    0.1351907918324791
  24    1.79764E+01    0.1297603254916085
  25    1.72732E+01    0.1246849528011267
  26    1.66234E+01    0.1199944893419657
  27    1.60104E+01    0.1155694003108431
  28    1.54476E+01    0.1115067764267423
  29    1.49316E+01    0.1077822465925963
  30    1.44710E+01    0.1044573091425772
  31    1.40223E+01    0.1012186917893673
  32    1.36036E+01    0.0981957774300518
  33    1.31670E+01    0.0950442398719101
  34    1.27859E+01    0.0922934466224931
  35    1.23850E+01    0.0894000584020479
  36    1.20675E+01    0.0871075658539525
  37    1.17143E+01    0.0845583996174636
  38    1.14456E+01    0.0826187627842286
  39    1.11253E+01    0.0803066813531706
  40    1.09025E+01    0.0786985723001033
  41    1.05919E+01    0.0764562458170731
  42    1.04396E+01    0.0753572183121249
  43    1.01189E+01    0.0730420716106615
  44    1.00297E+01    0.0723984081759178
  45    9.71113E+00    0.0700986603594869
  46    9.67273E+00    0.0698214797241971
  47    9.31301E+00    0.0672249301589649
  48    9.43375E+00    0.0680964662951972
  49    8.92744E+00    0.0644416954427116
  50    9.23709E+00    0.0666769085494554
  51    8.58095E+00    0.0619406007123444
  52    9.10334E+00    0.0657114234289165
  53    8.38647E+00    0.0605368221955494
  54    9.03789E+00    0.0652389578825576
  55    8.13041E+00    0.0586884130441827
  56    9.04567E+00    0.0652951232241393
  57    7.91079E+00    0.0571031424464399
  58    9.26881E+00    0.0669058256085075
  59    7.55232E+00    0.0545155588047825
  60    9.84074E+00    0.0710342692274860
  61    6.81815E+00    0.0492160479374586
  62    1.29608E+01    0.0935557898510075
