  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          15          19
 # lam  B-lambda(j,jp)  angle
#    4    440.9607      6.5868
#    5      5.4202     12.3545
#    6     89.2744     16.8682
#    7      1.6318     20.9656
#    8     32.5230     24.8645
#    9      0.5664     28.6574
#   10     14.9547     32.3934
#   11      0.2467     36.1024
#   12      7.9727     39.8049
#   13      0.1271     43.5161
#   14      4.8091     47.2483
#   15      0.0759     51.0123
#   16      3.1864     54.8183
#   17      0.0511     58.6759
#   18      2.3471     62.5951
#   19      0.0374     66.5868
#   20      1.7812     70.6624
#   21      0.0288     74.8353
#   22      1.4961     79.1204
#   23      0.0227     83.5356
#   24      1.2678     88.1024
#   25      0.0180     92.8471
#   26      1.1039     97.8028
#   27      0.0141    103.0129
#   28      1.0470    108.5352
#   29      0.0105    114.4511
#   30      1.0255    120.8810
#   31      0.0073    128.0179
#   32      1.0769    136.2091
#   33      0.0041    146.2164
#   34      1.7938    160.6876
   0    2.07613E+02    1.0000000000000000
   1    1.74886E+02    0.8423656025267297
   2    1.62285E+02    0.7816711283441508
   3    1.41749E+02    0.6827586692503774
   4    1.28977E+02    0.6212375699307020
   5    1.12441E+02    0.5415883207892328
   6    1.01892E+02    0.4907782489979932
   7    8.91097E+01    0.4292111575417921
   8    8.10698E+01    0.3904854268211387
   9    7.13580E+01    0.3437072305600678
  10    6.53479E+01    0.3147586213351500
  11    5.78317E+01    0.2785557891152730
  12    5.34500E+01    0.2574502932520508
  13    4.74931E+01    0.2287582595237474
  14    4.42474E+01    0.2131245651530474
  15    3.94100E+01    0.1898247790158430
  16    3.70791E+01    0.1785972952215730
  17    3.30094E+01    0.1589949636774402
  18    3.12895E+01    0.1507106743656014
  19    2.77518E+01    0.1336711596908173
  20    2.65259E+01    0.1277664222751410
  21    2.33918E+01    0.1126703175703003
  22    2.25069E+01    0.1084082737042215
  23    1.95051E+01    0.0939495183147504
  24    1.89968E+01    0.0915010256512881
  25    1.60211E+01    0.0771680793262023
  26    1.58544E+01    0.0763650538037770
  27    1.26489E+01    0.0609254773820261
  28    1.30303E+01    0.0627623721368784
  29    9.01954E+00    0.0434440500053448
  30    1.12360E+01    0.0541200151418225
