 # List of d(q) for j, j' =           16          40
 #    0  1.00000000
 #    1  0.26645882
 #    2  0.27760423
 #    3  0.11392357
 #    4  0.12894335
 #    5  0.07041999
 #    6  0.08261608
 #    7  0.04763026
 #    8  0.06257588
 #    9  0.03372530
 #   10  0.05249762
 #   11  0.02678794
 #   12  0.04426094
 #   13  0.02350201
 #   14  0.03695482
 #   15  0.02136087
 #   16  0.03087501
 #   17  0.01782958
 #   18  0.02708282
 #   19  0.01463025
 #   20  0.02347767
 #   21  0.01329417
 #   22  0.02115386
 #   23  0.01251682
 #   24  0.01963567
 #   25  0.01084520
 #   26  0.01822403
 #   27  0.00857812
 #   28  0.01682114
 #   29  0.00694128
 #   30  0.01618157
 #   31  0.00593759
 #   32  0.01980412
       0.0    231.7822885      0.0000000
       0.1    231.7226447      0.4044321
       0.2    231.5438022      0.8082387
       0.3    231.2460272      1.2107958
       0.4    230.8297631      1.6114827
       0.5    230.2956292      2.0096830
       0.6    229.6444197      2.4047868
       0.7    228.8771021      2.7961917
       0.8    227.9948152      3.1833047
       0.9    226.9988668      3.5655432
       1.0    225.8907311      3.9423368
       1.1    224.6720460      4.3131287
       1.2    223.3446096      4.6773766
       1.3    221.9103765      5.0345547
       1.4    220.3714543      5.3841546
       1.5    218.7300991      5.7256865
       1.6    216.9887113      6.0586804
       1.7    215.1498306      6.3826874
       1.8    213.2161312      6.6972805
       1.9    211.1904162      7.0020559
       2.0    209.0756127      7.2966337
       2.1    206.8747652      7.5806586
       2.2    204.5910307      7.8538014
       2.3    202.2276714      8.1157590
       2.4    199.7880493      8.3662552
       2.5    197.2756189      8.6050416
       2.6    194.6939212      8.8318980
       2.7    192.0465762      9.0466326
       2.8    189.3372764      9.2490824
       2.9    186.5697797      9.4391137
       3.0    183.7479016      9.6166221
       3.1    180.8755088      9.7815328
       3.2    177.9565113      9.9338003
       3.3    174.9948550     10.0734086
       3.4    171.9945146     10.2003709
       3.5    168.9594858     10.3147298
       3.6    165.8937780     10.4165565
       3.7    162.8014069     10.5059506
       3.8    159.6863871     10.5830397
       3.9    156.5527247     10.6479791
       4.0    153.4044098     10.7009507
       4.1    150.2454096     10.7421628
       4.2    147.0796612     10.7718492
       4.3    143.9110643     10.7902684
       4.4    140.7434746     10.7977026
       4.5    137.5806971     10.7944571
       4.6    134.4264792     10.7808590
       4.7    131.2845045     10.7572565
       4.8    128.1583862     10.7240174
       4.9    125.0516615     10.6815282
       5.0    121.9677856     10.6301929
       5.1    118.9101256     10.5704320
       5.2    115.8819558     10.5026807
       5.3    112.8864520     10.4273879
       5.4    109.9266867     10.3450151
       5.5    107.0056244     10.2560346
       5.6    104.1261173     10.1609285
       5.7    101.2909011     10.0601869
       5.8     98.5025912      9.9543071
       5.9     95.7636788      9.8437915
       6.0     93.0765282      9.7291465
       6.1     90.4433734      9.6108811
       6.2     87.8663155      9.4895055
       6.3     85.3473204      9.3655294
       6.4     82.8882168      9.2394610
       6.5     80.4906943      9.1118053
       6.6     78.1563022      8.9830627
       6.7     75.8864482      8.8537278
       6.8     73.6823976      8.7242883
       6.9     71.5452730      8.5952229
       7.0     69.4760539      8.4670011
       7.1     67.4755771      8.3400810
       7.2     65.5445369      8.2149088
       7.3     63.6834861      8.0919172
       7.4     61.8928367      7.9715248
       7.5     60.1728617      7.8541345
       7.6     58.5236963      7.7401328
       7.7     56.9453403      7.6298889
       7.8     55.4376598      7.5237537
       7.9     54.0003899      7.4220591
       8.0     52.6331374      7.3251169
       8.1     51.3353839      7.2332188
       8.2     50.1064887      7.1466351
       8.3     48.9456926      7.0656142
       8.4     47.8521212      6.9903828
       8.5     46.8247893      6.9211445
       8.6     45.8626041      6.8580803
       8.7     44.9643706      6.8013476
       8.8     44.1287950      6.7510806
       8.9     43.3544898      6.7073899
       9.0     42.6399787      6.6703623
       9.1     41.9837011      6.6400610
       9.2     41.3840172      6.6165258
       9.3     40.8392134      6.5997729
       9.4     40.3475072      6.5897954
       9.5     39.9070527      6.5865635
       9.6     39.5159458      6.5900247
       9.7     39.1722297      6.6001047
       9.8     38.8739007      6.6167072
       9.9     38.6189130      6.6397150
      10.0     38.4051850      6.6689904
      10.1     38.2306042      6.7043759
      10.2     38.0930331      6.7456949
      10.3     37.9903146      6.7927524
      10.4     37.9202772      6.8453360
      10.5     37.8807408      6.9032167
      10.6     37.8695217      6.9661497
      10.7     37.8844382      7.0338754
      10.8     37.9233154      7.1061207
      10.9     37.9839904      7.1825995
      11.0     38.0643176      7.2630142
      11.1     38.1621730      7.3470566
      11.2     38.2754593      7.4344090
      11.3     38.4021102      7.5247454
      11.4     38.5400950      7.6177327
      11.5     38.6874230      7.7130316
      11.6     38.8421472      7.8102982
      11.7     39.0023685      7.9091848
      11.8     39.1662392      8.0093413
      11.9     39.3319669      8.1104162
      12.0     39.4978174      8.2120580
      12.1     39.6621182      8.3139162
      12.2     39.8232610      8.4156425
      12.3     39.9797050      8.5168920
      12.4     40.1299788      8.6173241
      12.5     40.2726830      8.7166040
      12.6     40.4064921      8.8144032
      12.7     40.5301565      8.9104011
      12.8     40.6425039      9.0042857
      12.9     40.7424405      9.0957546
      13.0     40.8289527      9.1845160
      13.1     40.9011074      9.2702895
      13.2     40.9580530      9.3528070
      13.3     40.9990196      9.4318137
      13.4     41.0233197      9.5070683
      13.5     41.0303474      9.5783444
      13.6     41.0195789      9.6454305
      13.7     40.9905718      9.7081310
      13.8     40.9429644      9.7662669
      13.9     40.8764747      9.8196755
      14.0     40.7908996      9.8682118
      14.1     40.6861137      9.9117481
      14.2     40.5620674      9.9501747
      14.3     40.4187858      9.9834002
      14.4     40.2563665     10.0113512
      14.5     40.0749778     10.0339731
      14.6     39.8748566     10.0512295
      14.7     39.6563060     10.0631027
