 # List of d(q) for j, j' =           10          36
 #    0  1.00000000
 #    1  0.17001222
 #    2  0.24633441
 #    3  0.06750650
 #    4  0.11788440
 #    5  0.03614251
 #    6  0.07785464
 #    7  0.02724705
 #    8  0.06203363
 #    9  0.02071689
 #   10  0.05031880
 #   11  0.01528266
 #   12  0.04131888
 #   13  0.01243375
 #   14  0.03549517
 #   15  0.01133064
 #   16  0.03153609
 #   17  0.00897918
 #   18  0.03069348
 #   19  0.00558343
 #   20  0.03499610
       0.0    131.2991193      0.0000000
       0.1    131.2842102      0.2291341
       0.2    131.2394924      0.4581113
       0.3    131.1649943      0.6867752
       0.4    131.0607630      0.9149693
       0.5    130.9268647      1.1425379
       0.6    130.7633841      1.3693259
       0.7    130.5704249      1.5951790
       0.8    130.3481091      1.8199438
       0.9    130.0965775      2.0434682
       1.0    129.8159892      2.2656014
       1.1    129.5065215      2.4861940
       1.2    129.1683699      2.7050982
       1.3    128.8017478      2.9221682
       1.4    128.4068865      3.1372599
       1.5    127.9840348      3.3502315
       1.6    127.5334589      3.5609432
       1.7    127.0554421      3.7692578
       1.8    126.5502847      3.9750405
       1.9    126.0183037      4.1781593
       2.0    125.4598324      4.3784850
       2.1    124.8752204      4.5758912
       2.2    124.2648329      4.7702547
       2.3    123.6290509      4.9614554
       2.4    122.9682705      5.1493767
       2.5    122.2829027      5.3339053
       2.6    121.5733732      5.5149315
       2.7    120.8401216      5.6923492
       2.8    120.0836016      5.8660563
       2.9    119.3042804      6.0359543
       3.0    118.5026382      6.2019489
       3.1    117.6791678      6.3639497
       3.2    116.8343745      6.5218706
       3.3    115.9687752      6.6756297
       3.4    115.0828986      6.8251494
       3.5    114.1772841      6.9703564
       3.6    113.2524819      7.1111822
       3.7    112.3090523      7.2475624
       3.8    111.3475651      7.3794374
       3.9    110.3685995      7.5067524
       4.0    109.3727435      7.6294569
       4.1    108.3605931      7.7475055
       4.2    107.3327523      7.8608573
       4.3    106.2898324      7.9694763
       4.4    105.2324514      8.0733314
       4.5    104.1612337      8.1723962
       4.6    103.0768094      8.2666492
       4.7    101.9798141      8.3560739
       4.8    100.8708881      8.4406584
       4.9     99.7506759      8.5203958
       5.0     98.6198259      8.5952842
       5.1     97.4789897      8.6653262
       5.2     96.3288217      8.7305297
       5.3     95.1699786      8.7909068
       5.4     94.0031187      8.8464749
       5.5     92.8289016      8.8972559
       5.6     91.6479874      8.9432764
       5.7     90.4610367      8.9845675
       5.8     89.2687095      9.0211652
       5.9     88.0716651      9.0531099
       6.0     86.8705614      9.0804463
       6.1     85.6660545      9.1032237
       6.2     84.4587981      9.1214958
       6.3     83.2494430      9.1353203
       6.4     82.0386368      9.1447592
       6.5     80.8270232      9.1498788
       6.6     79.6152415      9.1507490
       6.7     78.4039264      9.1474439
       6.8     77.1937072      9.1400413
       6.9     75.9852075      9.1286226
       7.0     74.7790449      9.1132731
       7.1     73.5758300      9.0940812
       7.2     72.3761667      9.0711390
       7.3     71.1806512      9.0445416
       7.4     69.9898719      9.0143873
       7.5     68.8044086      8.9807775
       7.6     67.6248327      8.9438163
       7.7     66.4517062      8.9036106
       7.8     65.2855816      8.8602701
       7.9     64.1270016      8.8139066
       8.0     62.9764985      8.7646346
       8.1     61.8345939      8.7125705
       8.2     60.7017986      8.6578328
       8.3     59.5786119      8.6005421
       8.4     58.4655215      8.5408205
       8.5     57.3630033      8.4787917
       8.6     56.2715208      8.4145812
       8.7     55.1915248      8.3483153
       8.8     54.1234535      8.2801218
       8.9     53.0677321      8.2101293
       9.0     52.0247722      8.1384674
       9.1     50.9949720      8.0652662
       9.2     49.9787159      7.9906565
       9.3     48.9763744      7.9147692
       9.4     47.9883035      7.8377358
       9.5     47.0148451      7.7596876
       9.6     46.0563265      7.6807558
       9.7     45.1130602      7.6010715
       9.8     44.1853442      7.5207653
       9.9     43.2734610      7.4399672
      10.0     42.3776785      7.3588066
      10.1     41.4982491      7.2774121
      10.2     40.6354103      7.1959111
      10.3     39.7893838      7.1144300
      10.4     38.9603765      7.0330939
      10.5     38.1485793      6.9520264
      10.6     37.3541680      6.8713497
      10.7     36.5773029      6.7911840
      10.8     35.8181288      6.7116481
      10.9     35.0767749      6.6328583
      11.0     34.3533554      6.5549292
      11.1     33.6479686      6.4779731
      11.2     32.9606979      6.4020998
      11.3     32.2916112      6.3274167
      11.4     31.6407614      6.2540287
      11.5     31.0081862      6.1820380
      11.6     30.3939084      6.1115439
      11.7     29.7979360      6.0426429
      11.8     29.2202623      5.9754283
      11.9     28.6608659      5.9099905
      12.0     28.1197112      5.8464167
      12.1     27.5967482      5.7847907
      12.2     27.0919129      5.7251930
      12.3     26.6051277      5.6677006
      12.4     26.1363010      5.6123872
      12.5     25.6853280      5.5593225
      12.6     25.2520907      5.5085729
      12.7     24.8364580      5.4602010
      12.8     24.4382862      5.4142656
      12.9     24.0574193      5.3708216
      13.0     23.6936888      5.3299203
      13.1     23.3469146      5.2916087
      13.2     23.0169049      5.2559303
      13.3     22.7034565      5.2229242
      13.4     22.4063553      5.1926259
      13.5     22.1253764      5.1650665
      13.6     21.8602847      5.1402735
      13.7     21.6108348      5.1182700
      13.8     21.3767718      5.0990753
      13.9     21.1578313      5.0827044
      14.0     20.9537401      5.0691685
      14.1     20.7642159      5.0584747
      14.2     20.5889685      5.0506260
      14.3     20.4276994      5.0456216
      14.4     20.2801029      5.0434565
      14.5     20.1458658      5.0441220
      14.6     20.0246681      5.0476052
      14.7     19.9161833      5.0538897
      14.8     19.8200790      5.0629551
      14.9     19.7360170      5.0747772
      15.0     19.6636537      5.0893281
      15.1     19.6026408      5.1065763
      15.2     19.5526252      5.1264867
      15.3     19.5132499      5.1490208
      15.4     19.4841539      5.1741363
      15.5     19.4649732      5.2017878
      15.6     19.4553406      5.2319267
      15.7     19.4548862      5.2645009
      15.8     19.4632382      5.2994553
      15.9     19.4800229      5.3367318
      16.0     19.5048651      5.3762694
      16.1     19.5373887      5.4180042
      16.2     19.5772169      5.4618694
      16.3     19.6239727      5.5077958
      16.4     19.6772791      5.5557117
      16.5     19.7367598      5.6055426
      16.6     19.8020390      5.6572122
      16.7     19.8727425      5.7106416
      16.8     19.9484975      5.7657501
      16.9     20.0289331      5.8224548
      17.0     20.1136808      5.8806711
      17.1     20.2023747      5.9403128
      17.2     20.2946519      6.0012919
      17.3     20.3901526      6.0635191
      17.4     20.4885208      6.1269035
      17.5     20.5894046      6.1913534
      17.6     20.6924560      6.2567757
      17.7     20.7973319      6.3230765
      17.8     20.9036938      6.3901611
