 # List of d(q) for j, j' =           30          31
 #    0  1.00000000
 #    1  0.88043044
 #    2  0.84640578
 #    3  0.82127276
 #    4  0.80885902
 #    5  0.78536157
 #    6  0.77584901
 #    7  0.75578133
 #    8  0.74436247
 #    9  0.72733832
 #   10  0.71435486
 #   11  0.69839541
 #   12  0.68634756
 #   13  0.67006611
 #   14  0.65766086
 #   15  0.64231186
 #   16  0.62937743
 #   17  0.61503434
 #   18  0.60218283
 #   19  0.58793184
 #   20  0.57512980
 #   21  0.56136838
 #   22  0.54884479
 #   23  0.53507996
 #   24  0.52230531
 #   25  0.50922160
 #   26  0.49652617
 #   27  0.48341121
 #   28  0.47109490
 #   29  0.45819511
 #   30  0.44583165
 #   31  0.43343337
 #   32  0.42115100
 #   33  0.40897740
 #   34  0.39685752
 #   35  0.38484641
 #   36  0.37285659
 #   37  0.36096890
 #   38  0.34933884
 #   39  0.33749474
 #   40  0.32573649
 #   41  0.31405558
 #   42  0.30240543
 #   43  0.29075667
 #   44  0.27908732
 #   45  0.26733393
 #   46  0.25567642
 #   47  0.24343638
 #   48  0.23179957
 #   49  0.21921920
 #   50  0.20720086
 #   51  0.19423297
 #   52  0.18168476
 #   53  0.16827582
 #   54  0.15468342
 #   55  0.14043707
 #   56  0.12568434
 #   57  0.10981580
 #   58  0.09345534
 #   59  0.07375361
 #   60  0.05512477
       0.0  90444.3941335      0.0000000
       0.1  90357.0340379    157.7026946
       0.2  90095.3487741    314.4914567
       0.3  89660.5210188    469.4592452
       0.4  89054.5139404    621.7127425
       0.5  88280.0593192    770.3790714
       0.6  87340.6410330    914.6123375
       0.7  86240.4740239   1053.5999432
       0.8  84984.4788954   1186.5686204
       0.9  83578.2523165   1312.7901295
       1.0  82028.0334423   1431.5865789
       1.1  80340.6665846   1542.3353191
       1.2  78523.5603951   1644.4733725
       1.3  76584.6438434   1737.5013614
       1.4  74532.3192988   1820.9869032
       1.5  72375.4130390   1894.5674459
       1.6  70123.1235290   1957.9525213
       1.7  67784.9678257   2010.9254008
       1.8  65370.7264765   2053.3441401
       1.9  62890.3872875   2085.1420094
       2.0  60354.0883432   2106.3273071
       2.1  57772.0606637   2116.9825623
       2.2  55154.5708822   2117.2631373
       2.3  52511.8643269   2107.3952447
       2.4  49854.1088825   2087.6734005
       2.5  47191.3399992   2058.4573397
       2.6  44533.4072062   2020.1684224
       2.7  41889.9224723   1973.2855682
       2.8  39270.2107410   1918.3407545
       2.9  36683.2629471   1855.9141241
       3.0  34137.6918037   1786.6287445
       3.1  31641.6906226   1711.1450697
       3.2  29202.9954108   1630.1551541
       3.3  26828.8504543   1544.3766708
       3.4  24525.9775790   1454.5467886
       3.5  22300.5492444   1361.4159622
       3.6  20158.1655999   1265.7416908
       3.7  18103.8356020   1168.2822996
       3.8  16141.9622602   1069.7907991
       3.9  14276.3320476    971.0088738
       4.0  12510.1084839    872.6610540
       4.1  10845.8298658    775.4491171
       4.2   9285.4110899    680.0467678
       4.3   7830.1494862    587.0946393
       4.4   6480.7345489    497.1956561
       4.5   5237.2614277    410.9107957
       4.6   4099.2480145    328.7552813
