 # List of d(q) for j, j' =           20          26
 #    0  1.00000000
 #    1  0.48363860
 #    2  0.44171394
 #    3  0.31724886
 #    4  0.29902421
 #    5  0.23270095
 #    6  0.21680863
 #    7  0.17331811
 #    8  0.16634254
 #    9  0.13848223
 #   10  0.13187703
 #   11  0.11075969
 #   12  0.10619793
 #   13  0.09217689
 #   14  0.08931027
 #   15  0.07687472
 #   16  0.07448090
 #   17  0.06388683
 #   18  0.06311888
 #   19  0.05484809
 #   20  0.05394319
 #   21  0.04594282
 #   22  0.04624256
 #   23  0.03908720
 #   24  0.03963821
 #   25  0.03436380
 #   26  0.03395347
 #   27  0.02931427
 #   28  0.02953496
 #   29  0.02546531
 #   30  0.02587371
 #   31  0.02208693
 #   32  0.02279350
 #   33  0.01922383
 #   34  0.02082848
 #   35  0.01638455
 #   36  0.01875146
 #   37  0.01437451
 #   38  0.01729329
 #   39  0.01100920
 #   40  0.01698271
       0.0   1966.1861462      0.0000000
       0.1   1965.5194053      3.4304768
       0.2   1963.5205471      6.8539658
       0.3   1960.1936605     10.2635031
       0.4   1955.5455475     13.6521725
       0.5   1949.5857033     17.0131288
       0.6   1942.3262895     20.3396216
       0.7   1933.7820990     23.6250175
       0.8   1923.9705136     26.8628233
       0.9   1912.9114545     30.0467072
       1.0   1900.6273251     33.1705206
       1.1   1887.1429473     36.2283180
       1.2   1872.4854907     39.2143774
       1.3   1856.6843951     42.1232182
       1.4   1839.7712876     44.9496199
       1.5   1821.7798921     47.6886381
       1.6   1802.7459349     50.3356207
       1.7   1782.7070433     52.8862223
       1.8   1761.7026401     55.3364172
       1.9   1739.7738335     57.6825118
       2.0   1716.9633014     59.9211551
       2.1   1693.3151735     62.0493480
       2.2   1668.8749085     64.0644514
       2.3   1643.6891685     65.9641927
       2.4   1617.8056908     67.7466709
       2.5   1591.2731575     69.4103603
       2.6   1564.1410625     70.9541125
       2.7   1536.4595777     72.3771574
       2.8   1508.2794179     73.6791024
       2.9   1479.6517052     74.8599301
       3.0   1450.6278327     75.9199948
       3.1   1421.2593293     76.8600175
       3.2   1391.5977249     77.6810793
       3.3   1361.6944157     78.3846141
       3.4   1331.6005330     78.9723987
       3.5   1301.3668120     79.4465433
       3.6   1271.0434644     79.8094795
       3.7   1240.6800529     80.0639476
       3.8   1210.3253688     80.2129829
       3.9   1180.0273139     80.2599007
       4.0   1149.8327856     80.2082805
       4.1   1119.7875659     80.0619492
       4.2   1089.9362161     79.8249635
       4.3   1060.3219747     79.5015917
       4.4   1030.9866620     79.0962947
       4.5   1001.9705890     78.6137064
       4.6    973.3124722     78.0586133
       4.7    945.0493545     77.4359347
       4.8    917.2165318     76.7507013
       4.9    889.8474863     76.0080343
       5.0    862.9738252     75.2131247
       5.1    836.6252274     74.3712113
       5.2    810.8293955     73.4875602
