 # List of d(q) for j, j' =           28          40
 #    0  1.00000000
 #    1  0.41962771
 #    2  0.33954843
 #    3  0.24119465
 #    4  0.19837886
 #    5  0.15022243
 #    6  0.14125094
 #    7  0.10031818
 #    8  0.10350129
 #    9  0.07833678
 #   10  0.08499840
 #   11  0.06279503
 #   12  0.06451526
 #   13  0.05327834
 #   14  0.05474612
 #   15  0.04698550
 #   16  0.04704454
 #   17  0.03972384
 #   18  0.04244326
 #   19  0.03670967
 #   20  0.03813992
 #   21  0.03274034
 #   22  0.03414616
 #   23  0.02859200
 #   24  0.03015377
 #   25  0.02701526
 #   26  0.02635225
 #   27  0.02490242
 #   28  0.02456997
 #   29  0.02300503
 #   30  0.02216151
 #   31  0.02073464
 #   32  0.02021928
 #   33  0.01891758
 #   34  0.01824686
 #   35  0.01736200
 #   36  0.01690232
 #   37  0.01587268
 #   38  0.01558579
 #   39  0.01479048
 #   40  0.01414682
 #   41  0.01358687
 #   42  0.01281742
 #   43  0.01235416
 #   44  0.01186955
 #   45  0.01143464
 #   46  0.01090139
 #   47  0.01023930
 #   48  0.01026640
 #   49  0.00948092
 #   50  0.00922857
 #   51  0.00867971
 #   52  0.00802480
 #   53  0.00771395
 #   54  0.00717365
 #   55  0.00607540
 #   56  0.00713316
       0.0    928.4942032      0.0000000
       0.1    927.8646360      1.6194285
       0.2    925.9784758      3.2322681
       0.3    922.8433327      4.8319743
       0.4    918.4718428      6.4120910
       0.5    912.8815988      7.9662937
       0.6    906.0950523      9.4884318
       0.7    898.1393892     10.9725697
       0.8    889.0463803     12.4130259
       0.9    878.8522052     13.8044105
       1.0    867.5972541     15.1416599
       1.1    855.3259056     16.4200698
       1.2    842.0862842     17.6353245
       1.3    827.9299977     18.7835240
       1.4    812.9118571     19.8612073
       1.5    797.0895799     20.8653727
       1.6    780.5234797     21.7934946
       1.7    763.2761428     22.6435364
       1.8    745.4120949     23.4139597
       1.9    726.9974603     24.1037305
       2.0    708.0996136     24.7123201
       2.1    688.7868289     25.2397039
       2.2    669.1279268     25.6863551
       2.3    649.1919219     26.0532355
       2.4    629.0476728     26.3417825
       2.5    608.7635371     26.5538925
       2.6    588.4070335     26.6919013
       2.7    568.0445122     26.7585608
       2.8    547.7408365     26.7570138
       2.9    527.5590771     26.6907648
       3.0    507.5602205     26.5636495
       3.1    487.8028938     26.3798015
       3.2    468.3431074     26.1436171
       3.3    449.2340157     25.8597190
       3.4    430.5256991     25.5329179
       3.5    412.2649669     25.1681741
       3.6    394.4951824     24.7705575
       3.7    377.2561118     24.3452077
