 # List of d(q) for j, j' =           10          38
 #    0  1.00000000
 #    1  0.19612863
 #    2  0.24949041
 #    3  0.08301500
 #    4  0.11881929
 #    5  0.04675995
 #    6  0.07966577
 #    7  0.02941571
 #    8  0.06353860
 #    9  0.02264612
 #   10  0.05044927
 #   11  0.01643415
 #   12  0.03954502
 #   13  0.01198614
 #   14  0.03314545
 #   15  0.00967110
 #   16  0.03051864
 #   17  0.00885979
 #   18  0.02977966
 #   19  0.00660406
 #   20  0.03472071
       0.0    121.4490172      0.0000000
       0.1    121.4356208      0.2119450
       0.2    121.3954401      0.4237492
       0.3    121.3285004      0.6352716
       0.4    121.2348443      0.8463720
       0.5    121.1145309      1.0569103
       0.6    120.9676365      1.2667470
       0.7    120.7942538      1.4757435
       0.8    120.5944926      1.6837621
       0.9    120.3684790      1.8906659
       1.0    120.1163558      2.0963195
       1.1    119.8382822      2.3005885
       1.2    119.5344335      2.5033403
       1.3    119.2050013      2.7044436
       1.4    118.8501931      2.9037691
       1.5    118.4702320      3.1011891
       1.6    118.0653570      3.2965782
       1.7    117.6358222      3.4898130
       1.8    117.1818971      3.6807723
       1.9    116.7038659      3.8693375
       2.0    116.2020279      4.0553923
       2.1    115.6766966      4.2388232
       2.2    115.1281996      4.4195193
       2.3    114.5568788      4.5973729
       2.4    113.9630895      4.7722789
       2.5    113.3472003      4.9441354
       2.6    112.7095931      5.1128439
       2.7    112.0506623      5.2783090
       2.8    111.3708149      5.4404387
       2.9    110.6704698      5.5991444
       3.0    109.9500577      5.7543414
       3.1    109.2100208      5.9059483
       3.2    108.4508120      6.0538875
       3.3    107.6728951      6.1980854
       3.4    106.8767442      6.3384721
       3.5    106.0628429      6.4749817
       3.6    105.2316847      6.6075522
       3.7    104.3837719      6.7361257
       3.8    103.5196156      6.8606487
       3.9    102.6397349      6.9810714
       4.0    101.7446571      7.0973485
       4.1    100.8349165      7.2094388
       4.2     99.9110546      7.3173055
       4.3     98.9736193      7.4209160
       4.4     98.0231647      7.5202419
       4.5     97.0602503      7.6152595
       4.6     96.0854411      7.7059490
       4.7     95.0993066      7.7922954
       4.8     94.1024205      7.8742876
       4.9     93.0953605      7.9519193
       5.0     92.0787077      8.0251882
       5.1     91.0530458      8.0940965
       5.2     90.0189611      8.1586507
       5.3     88.9770419      8.2188616
       5.4     87.9278780      8.2747443
       5.5     86.8720601      8.3263180
       5.6     85.8101797      8.3736062
       5.7     84.7428281      8.4166365
       5.8     83.6705966      8.4554407
       5.9     82.5940755      8.4900545
       6.0     81.5138539      8.5205179
       6.1     80.4305190      8.5468744
       6.2     79.3446562      8.5691717
       6.3     78.2568480      8.5874613
       6.4     77.1676740      8.6017982
       6.5     76.0777102      8.6122413
       6.6     74.9875287      8.6188529
       6.7     73.8976974      8.6216988
       6.8     72.8087793      8.6208484
       6.9     71.7213323      8.6163741
       7.0     70.6359085      8.6083518
       7.1     69.5530542      8.5968602
       7.2     68.4733093      8.5819813
       7.3     67.3972068      8.5637997
       7.4     66.3252727      8.5424031
       7.5     65.2580253      8.5178815
       7.6     64.1959750      8.4903279
       7.7     63.1396240      8.4598374
       7.8     62.0894660      8.4265074
       7.9     61.0459856      8.3904378
       8.0     60.0096581      8.3517302
       8.1     58.9809493      8.3104884
       8.2     57.9603150      8.2668179
       8.3     56.9482009      8.2208259
       8.4     55.9450422      8.1726212
       8.5     54.9512632      8.1223139
       8.6     53.9672774      8.0700154
       8.7     52.9934866      8.0158383
       8.8     52.0302815      7.9598961
       8.9     51.0780408      7.9023034
       9.0     50.1371313      7.8431753
       9.1     49.2079074      7.7826275
       9.2     48.2907114      7.7207763
       9.3     47.3858727      7.6577381
       9.4     46.4937082      7.5936296
       9.5     45.6145217      7.5285676
       9.6     44.7486041      7.4626686
       9.7     43.8962329      7.3960490
       9.8     43.0576724      7.3288248
       9.9     42.2331734      7.2611115
      10.0     41.4229732      7.1930238
      10.1     40.6272956      7.1246758
      10.2     39.8463504      7.0561806
      10.3     39.0803339      6.9876503
      10.4     38.3294284      6.9191957
      10.5     37.5938027      6.8509264
      10.6     36.8736113      6.7829506
      10.7     36.1689952      6.7153749
      10.8     35.4800814      6.6483043
      10.9     34.8069830      6.5818419
      11.0     34.1497992      6.5160889
      11.1     33.5086158      6.4511446
      11.2     32.8835045      6.3871062
      11.3     32.2745235      6.3240684
      11.4     31.6817174      6.2621240
      11.5     31.1051173      6.2013630
      11.6     30.5447409      6.1418730
      11.7     30.0005927      6.0837391
      11.8     29.4726640      6.0270434
      11.9     28.9609331      5.9718656
      12.0     28.4653653      5.9182822
      12.1     27.9859135      5.8663670
      12.2     27.5225177      5.8161904
      12.3     27.0751058      5.7678202
      12.4     26.6435934      5.7213207
      12.5     26.2278842      5.6767531
      12.6     25.8278700      5.6341753
      12.7     25.4434313      5.5936418
      12.8     25.0744370      5.5552038
      12.9     24.7207451      5.5189092
      13.0     24.3822027      5.4848022
