 # List of d(q) for j, j' =           16          38
 #    0  1.00000000
 #    1  0.30415961
 #    2  0.29631203
 #    3  0.13913425
 #    4  0.14774757
 #    5  0.07928145
 #    6  0.09631969
 #    7  0.05320341
 #    8  0.07202991
 #    9  0.04092386
 #   10  0.05592331
 #   11  0.03172370
 #   12  0.04565387
 #   13  0.02668161
 #   14  0.03821829
 #   15  0.02290426
 #   16  0.03264081
 #   17  0.01822290
 #   18  0.02780571
 #   19  0.01511426
 #   20  0.02381692
 #   21  0.01332488
 #   22  0.02103670
 #   23  0.01162008
 #   24  0.01913937
 #   25  0.00982556
 #   26  0.01717037
 #   27  0.00802789
 #   28  0.01615767
 #   29  0.00659695
 #   30  0.01634982
 #   31  0.00498168
 #   32  0.01877125
       0.0    236.9002669      0.0000000
       0.1    236.8430727      0.4133689
       0.2    236.6715738      0.8261380
       0.3    236.3860200      1.2377087
       0.4    235.9868275      1.6474855
       0.5    235.4745780      2.0548773
       0.6    234.8500170      2.4592987
       0.7    234.1140529      2.8601716
       0.8    233.2677549      3.2569265
       0.9    232.3123511      3.6490038
       1.0    231.2492258      4.0358555
       1.1    230.0799170      4.4169460
       1.2    228.8061134      4.7917537
       1.3    227.4296506      5.1597723
       1.4    225.9525083      5.5205119
       1.5    224.3768054      5.8735000
       1.6    222.7047970      6.2182829
       1.7    220.9388688      6.5544264
       1.8    219.0815334      6.8815173
       1.9    217.1354248      7.1991637
       2.0    215.1032934      7.5069967
       2.1    212.9880008      7.8046703
       2.2    210.7925141      8.0918628
       2.3    208.5199002      8.3682774
       2.4    206.1733199      8.6336426
       2.5    203.7560216      8.8877128
       2.6    201.2713355      9.1302692
       2.7    198.7226667      9.3611195
       2.8    196.1134890      9.5800988
       2.9    193.4473383      9.7870696
       3.0    190.7278057      9.9819221
       3.1    187.9585310     10.1645742
       3.2    185.1431955     10.3349718
       3.3    182.2855153     10.4930883
       3.4    179.3892345     10.6389250
       3.5    176.4581179     10.7725104
       3.6    173.4959444     10.8939005
       3.7    170.5064997     11.0031780
       3.8    167.4935697     11.1004522
       3.9    164.4609336     11.1858582
       4.0    161.4123568     11.2595568
       4.1    158.3515843     11.3217336
       4.2    155.2823342     11.3725982
       4.3    152.2082910     11.4123839
       4.4    149.1330992     11.4413464
       4.5    146.0603569     11.4597635
       4.6    142.9936094     11.4679337
       4.7    139.9363440     11.4661753
       4.8    136.8919830     11.4548259
       4.9    133.8638790     11.4342407
       5.0    130.8553088     11.4047916
       5.1    127.8694684     11.3668665
       5.2    124.9094677     11.3208673
       5.3    121.9783259     11.2672096
       5.4    119.0789666     11.2063207
       5.5    116.2142137     11.1386388
       5.6    113.3867869     11.0646115
       5.7    110.5992982     10.9846946
       5.8    107.8542478     10.8993509
       5.9    105.1540212     10.8090486
       6.0    102.5008859     10.7142601
       6.1     99.8969884     10.6154607
       6.2     97.3443522     10.5131273
       6.3     94.8448747     10.4077370
       6.4     92.4003263     10.2997657
       6.5     90.0123479     10.1896871
       6.6     87.6824498     10.0779709
       6.7     85.4120107      9.9650822
       6.8     83.2022768      9.8514797
       6.9     81.0543613      9.7376147
       7.0     78.9692444      9.6239300
       7.1     76.9477731      9.5108584
       7.2     74.9906616      9.3988221
       7.3     73.0984921      9.2882313
       7.4     71.2717158      9.1794831
       7.5     69.5106536      9.0729609
       7.6     67.8154983      8.9690330
       7.7     66.1863158      8.8680520
       7.8     64.6230471      8.7703538
       7.9     63.1255111      8.6762572
       8.0     61.6934063      8.5860627
       8.1     60.3263139      8.5000519
       8.2     59.0237009      8.4184875
       8.3     57.7849231      8.3416120
       8.4     56.6092281      8.2696475
       8.5     55.4957595      8.2027955
       8.6     54.4435604      8.1412365
       8.7     53.4515768      8.0851294
       8.8     52.5186627      8.0346115
       8.9     51.6435833      7.9897987
       9.0     50.8250200      7.9507848
       9.1     50.0615750      7.9176419
       9.2     49.3517752      7.8904204
       9.3     48.6940777      7.8691490
       9.4     48.0868742      7.8538350
       9.5     47.5284961      7.8444645
       9.6     47.0172193      7.8410027
       9.7     46.5512693      7.8433945
       9.8     46.1288263      7.8515644
       9.9     45.7480301      7.8654177
      10.0     45.4069856      7.8848403
      10.1     45.1037675      7.9097000
      10.2     44.8364256      7.9398468
      10.3     44.6029899      7.9751134
      10.4     44.4014754      8.0153164
      10.5     44.2298877      8.0602568
      10.6     44.0862272      8.1097210
      10.7     43.9684944      8.1634815
      10.8     43.8746948      8.2212980
