 # List of d(q) for j, j' =           10          39
 #    0  1.00000000
 #    1  0.19285879
 #    2  0.25322555
 #    3  0.07986225
 #    4  0.12542854
 #    5  0.04561225
 #    6  0.08569716
 #    7  0.03121206
 #    8  0.06742543
 #    9  0.02362066
 #   10  0.05453089
 #   11  0.01923634
 #   12  0.04413060
 #   13  0.01444970
 #   14  0.03818004
 #   15  0.01132322
 #   16  0.03462353
 #   17  0.00918871
 #   18  0.03427002
 #   19  0.00646738
 #   20  0.04110318
       0.0     99.6966659      0.0000000
       0.1     99.6851617      0.1739833
       0.2     99.6506565      0.3478457
       0.3     99.5931724      0.5214662
       0.4     99.5127461      0.6947244
       0.5     99.4094291      0.8674999
       0.6     99.2832874      1.0396732
       0.7     99.1344017      1.2111251
       0.8     98.9628671      1.3817374
       0.9     98.7687931      1.5513928
       1.0     98.5523036      1.7199749
       1.1     98.3135367      1.8873685
       1.2     98.0526445      2.0534597
       1.3     97.7697933      2.2181359
       1.4     97.4651631      2.3812862
       1.5     97.1389475      2.5428012
       1.6     96.7913538      2.7025732
       1.7     96.4226025      2.8604965
       1.8     96.0329274      3.0164671
       1.9     95.6225753      3.1703835
       2.0     95.1918055      3.3221461
       2.1     94.7408901      3.4716576
       2.2     94.2701134      3.6188231
       2.3     93.7797720      3.7635504
       2.4     93.2701739      3.9057495
       2.5     92.7416391      4.0453335
       2.6     92.1944986      4.1822179
       2.7     91.6290948      4.3163214
       2.8     91.0457804      4.4475654
       2.9     90.4449190      4.5758744
       3.0     89.8268840      4.7011759
       3.1     89.1920588      4.8234007
       3.2     88.5408363      4.9424827
       3.3     87.8736188      5.0583594
       3.4     87.1908171      5.1709712
       3.5     86.4928508      5.2802622
       3.6     85.7801477      5.3861800
       3.7     85.0531432      5.4886757
       3.8     84.3122805      5.5877037
       3.9     83.5580097      5.6832223
       4.0     82.7907877      5.7751934
       4.1     82.0110778      5.8635825
       4.2     81.2193492      5.9483587
       4.3     80.4160770      6.0294951
       4.4     79.6017411      6.1069682
       4.5     78.7768266      6.1807586
       4.6     77.9418229      6.2508504
       4.7     77.0972236      6.3172315
       4.8     76.2435256      6.3798938
       4.9     75.3812296      6.4388327
       5.0     74.5108386      6.4940475
       5.1     73.6328585      6.5455412
       5.2     72.7477971      6.5933206
       5.3     71.8561637      6.6373961
       5.4     70.9584691      6.6777818
       5.5     70.0552248      6.7144957
       5.6     69.1469428      6.7475592
       5.7     68.2341352      6.7769972
       5.8     67.3173135      6.8028384
       5.9     66.3969887      6.8251149
       6.0     65.4736707      6.8438622
       6.1     64.5478675      6.8591192
       6.2     63.6200855      6.8709282
       6.3     62.6908288      6.8793349
       6.4     61.7605984      6.8843880
       6.5     60.8298927      6.8861393
       6.6     59.8992063      6.8846441
       6.7     58.9690301      6.8799602
       6.8     58.0398508      6.8721487
       6.9     57.1121506      6.8612732
       7.0     56.1864065      6.8474005
       7.1     55.2630905      6.8305996
       7.2     54.3426690      6.8109424
       7.3     53.4256023      6.7885033
       7.4     52.5123445      6.7633587
       7.5     51.6033431      6.7355879
       7.6     50.6990385      6.7052718
       7.7     49.7998642      6.6724938
       7.8     48.9062458      6.6373391
       7.9     48.0186014      6.5998949
       8.0     47.1373407      6.5602499
       8.1     46.2628653      6.5184947
       8.2     45.3955679      6.4747214
       8.3     44.5358324      6.4290236
       8.4     43.6840334      6.3814959
       8.5     42.8405362      6.3322344
       8.6     42.0056966      6.2813363
       8.7     41.1798603      6.2288994
       8.8     40.3633629      6.1750228
       8.9     39.5565300      6.1198060
       9.0     38.7596766      6.0633493
       9.1     37.9731068      6.0057532
       9.2     37.1971144      5.9471188
       9.3     36.4319817      5.8875475
       9.4     35.6779802      5.8271405
       9.5     34.9353701      5.7659992
       9.6     34.2044002      5.7042249
       9.7     33.4853075      5.6419187
       9.8     32.7783179      5.5791811
       9.9     32.0836452      5.5161123
      10.0     31.4014916      5.4528118
      10.1     30.7320474      5.3893785
      10.2     30.0754908      5.3259105
      10.3     29.4319883      5.2625047
      10.4     28.8016943      5.1992572
      10.5     28.1847511      5.1362629
      10.6     27.5812889      5.0736153
      10.7     26.9914259      5.0114067
      10.8     26.4152684      4.9497277
      10.9     25.8529103      4.8886675
      11.0     25.3044339      4.8283136
      11.1     24.7699092      4.7687516
      11.2     24.2493944      4.7100654
      11.3     23.7429359      4.6523367
      11.4     23.2505682      4.5956455
      11.5     22.7723141      4.5400692
      11.6     22.3081848      4.4856834
      11.7     21.8581799      4.4325612
      11.8     21.4222878      4.3807733
      11.9     21.0004853      4.3303880
      12.0     20.5927383      4.2814710
      12.1     20.1990014      4.2340857
      12.2     19.8192187      4.1882924
      12.3     19.4533233      4.1441490
      12.4     19.1012378      4.1017105
      12.5     18.7628743      4.0610293
      12.6     18.4381351      4.0221546
      12.7     18.1269121      3.9851328
      12.8     17.8290875      3.9500076
      12.9     17.5445341      3.9168193
      13.0     17.2731150      3.8856054
      13.1     17.0146844      3.8564005
      13.2     16.7690874      3.8292357
      13.3     16.5361607      3.8041394
      13.4     16.3157321      3.7811367
      13.5     16.1076215      3.7602496
      13.6     15.9116408      3.7414969
      13.7     15.7275943      3.7248943
      13.8     15.5552787      3.7104544
      13.9     15.3944836      3.6981867
      14.0     15.2449917      3.6880973
      14.1     15.1065793      3.6801895
      14.2     14.9790161      3.6744633
      14.3     14.8620660      3.6709156
      14.4     14.7554871      3.6695404
      14.5     14.6590318      3.6703285
      14.6     14.5724478      3.6732676
      14.7     14.4954777      3.6783426
      14.8     14.4278595      3.6855355
      14.9     14.3693271      3.6948252
      15.0     14.3196103      3.7061879
      15.1     14.2784355      3.7195968
      15.2     14.2455255      3.7350226
      15.3     14.2206003      3.7524332
      15.4     14.2033771      3.7717937
      15.5     14.1935707      3.7930668
      15.6     14.1908938      3.8162126
      15.7     14.1950574      3.8411889
      15.8     14.2057708      3.8679508
      15.9     14.2227423      3.8964514
      16.0     14.2456793      3.9266414
      16.1     14.2742886      3.9584694
      16.2     14.3082768      3.9918820
      16.3     14.3473504      4.0268236
      16.4     14.3912163      4.0632370
      16.5     14.4395819      4.1010628
      16.6     14.4921557      4.1402403
      16.7     14.5486472      4.1807068
      16.8     14.6087675      4.2223983
      16.9     14.6722292      4.2652492
      17.0     14.7387472      4.3091927
      17.1     14.8080386      4.3541605
      17.2     14.8798228      4.4000834
      17.3     14.9538223      4.4468910
      17.4     15.0297626      4.4945121
      17.5     15.1073723      4.5428745
      17.6     15.1863837      4.5919052
      17.7     15.2665329      4.6415307
      17.8     15.3475599      4.6916770
      17.9     15.4292091      4.7422695
      18.0     15.5112290      4.7932334
      18.1     15.5933731      4.8444935
      18.2     15.6753995      4.8959746
      18.3     15.7570717      4.9476016
      18.4     15.8381579      4.9992993
      18.5     15.9184323      5.0509927
      18.6     15.9976742      5.1026071
      18.7     16.0756689      5.1540683
      18.8     16.1522077      5.2053025
      18.9     16.2270878      5.2562364
      19.0     16.3001127      5.3067976
      19.1     16.3710920      5.3569143
      19.2     16.4398422      5.4065158
      19.3     16.5061861      5.4555321
      19.4     16.5699532      5.5038944
      19.5     16.6309798      5.5515351
      19.6     16.6891093      5.5983879
      19.7     16.7441918      5.6443877
      19.8     16.7960846      5.6894708
      19.9     16.8446521      5.7335751
      20.0     16.8897659      5.7766402
      20.1     16.9313047      5.8186070
      20.2     16.9691547      5.8594186
      20.3     17.0032092      5.8990195
      20.4     17.0333690      5.9373563
      20.5     17.0595420      5.9743775
      20.6     17.0816438      6.0100337
      20.7     17.0995971      6.0442774
      20.8     17.1133320      6.0770633
      20.9     17.1227861      6.1083484
      21.0     17.1279040      6.1380919
      21.1     17.1286380      6.1662550
      21.2     17.1249473      6.1928017
      21.3     17.1167984      6.2176981
      21.4     17.1041649      6.2409127
      21.5     17.0870277      6.2624166
      21.6     17.0653744      6.2821833
      21.7     17.0391998      6.3001889
      21.8     17.0085053      6.3164118
      21.9     16.9732992      6.3308332
      22.0     16.9335966      6.3434369
      22.1     16.8894189      6.3542092
      22.2     16.8407940      6.3631389
      22.3     16.7877563      6.3702175
