 # List of d(q) for j, j' =           15          16
 #    0  1.00000000
 #    1  0.86806400
 #    2  0.84823827
 #    3  0.80720438
 #    4  0.78607620
 #    5  0.75379600
 #    6  0.73055540
 #    7  0.69943157
 #    8  0.67538024
 #    9  0.64557519
 #   10  0.62143743
 #   11  0.59291606
 #   12  0.56922136
 #   13  0.54186889
 #   14  0.51880785
 #   15  0.49244295
 #   16  0.46979382
 #   17  0.44444945
 #   18  0.42285998
 #   19  0.39793324
 #   20  0.37685674
 #   21  0.35243798
 #   22  0.33173545
 #   23  0.30652107
 #   24  0.28524271
 #   25  0.25872979
 #   26  0.23631908
 #   27  0.20604646
 #   28  0.18113923
 #   29  0.14187803
 #   30  0.11228684
       0.0  53940.0235272      0.0000000
       0.1  53925.7731501     94.1181815
       0.2  53883.0393746    188.0869076
       0.3  53811.8742403    281.7570272
       0.4  53712.3643860    374.9799970
       0.5  53584.6309103    467.6081838
       0.6  53428.8291755    559.4951647
       0.7  53245.1485572    650.4960244
       0.8  53033.8121381    740.4676491
       0.9  52795.0763483    829.2690167
       1.0  52529.2305520    916.7614814
       1.1  52236.5965811   1002.8090540
       1.2  51917.5282170   1087.2786752
       1.3  51572.4106216   1170.0404829
       1.4  51201.6597183   1250.9680719
       1.5  50805.7215241   1329.9387461
       1.6  50385.0714347   1406.8337617
       1.7  49940.2134627   1481.5385622
       1.8  49471.6794319   1553.9430038
       1.9  48980.0281277   1623.9415700
       2.0  48465.8444059   1691.4335770
       2.1  47929.7382619   1756.3233673
       2.2  47372.3438611   1818.5204922
       2.3  46794.3185330   1877.9398831
       2.4  46196.3417307   1934.5020099
       2.5  45579.1139575   1988.1330275
       2.6  44943.3556629   2038.7649094
       2.7  44289.8061096   2086.3355684
       2.8  43619.2222141   2130.7889638
       2.9  42932.3773628   2172.0751953
       3.0  42230.0602053   2210.1505830
       3.1  41513.0734279   2244.9777343
       3.2  40782.2325093   2276.5255957
       3.3  40038.3644600   2304.7694912
       3.4  39282.3065487   2329.6911471
       3.5  38514.9050179   2351.2787017
       3.6  37737.0137899   2369.5267014
       3.7  36949.4931673   2384.4360829
       3.8  36153.2085284   2396.0141412
       3.9  35349.0290215   2404.2744836
       4.0  34537.8262593   2409.2369706
       4.1  33720.4730168   2410.9276424
       4.2  32897.8419331   2409.3786326
       4.3  32070.8042221   2404.6280689
       4.4  31240.2283917   2396.7199607
       4.5  30406.9789755   2385.7040742
       4.6  29571.9152787   2371.6357957
       4.7  28735.8901399   2354.5759822
       4.8  27899.7487114   2334.5908017
       4.9  27064.3272606   2311.7515614
       5.0  26230.4519929   2286.1345260
       5.1  25398.9379001   2257.8207258
       5.2  24570.5876350   2226.8957543
       5.3  23746.1904134   2193.4495581
       5.4  22926.5209482   2157.5762167
       5.5  22112.3384131   2119.3737152
       5.6  21304.3854418   2078.9437090
       5.7  20503.3871609   2036.3912817
       5.8  19710.0502608   1991.8246966
       5.9  18925.0621033   1945.3551425
       6.0  18149.0898701   1897.0964738
       6.1  17382.7797510   1847.1649475
       6.2  16626.7561747   1795.6789544
       6.3  15881.6210826   1742.7587485
       6.4  15147.9532464   1688.5261735
       6.5  14426.3076314   1633.1043867
       6.6  13717.2148050   1576.6175824
