 # List of d(q) for j, j' =           22          37
 #    0  1.00000000
 #    1  0.36454492
 #    2  0.31744222
 #    3  0.17984823
 #    4  0.17600964
 #    5  0.10640344
 #    6  0.12114491
 #    7  0.08050598
 #    8  0.08805080
 #    9  0.06003821
 #   10  0.07021664
 #   11  0.04912576
 #   12  0.05606958
 #   13  0.04093119
 #   14  0.04695340
 #   15  0.03492135
 #   16  0.04068071
 #   17  0.02864991
 #   18  0.03417849
 #   19  0.02589576
 #   20  0.03022206
 #   21  0.02368592
 #   22  0.02742508
 #   23  0.02040193
 #   24  0.02364667
 #   25  0.01739420
 #   26  0.02139476
 #   27  0.01509239
 #   28  0.01990572
 #   29  0.01304628
 #   30  0.01758412
 #   31  0.01185976
 #   32  0.01560606
 #   33  0.01032161
 #   34  0.01431677
 #   35  0.00859359
 #   36  0.01292615
 #   37  0.00796908
 #   38  0.01176305
 #   39  0.00687503
 #   40  0.01099224
 #   41  0.00526612
 #   42  0.01041820
 #   43  0.00434334
 #   44  0.01138469
       0.0    516.1421802      0.0000000
       0.1    515.9266247      0.9004614
       0.2    515.2805079      1.7986646
       0.3    514.2054779      2.6923613
       0.4    512.7042747      3.5793220
       0.5    510.7807210      4.4573461
       0.6    508.4397083      5.3242709
       0.7    505.6871802      6.1779807
       0.8    502.5301108      7.0164160
       0.9    498.9764810      7.8375819
       1.0    495.0352497      8.6395564
       1.1    490.7163231      9.4204983
       1.2    486.0305195     10.1786552
       1.3    480.9895319     10.9123700
       1.4    475.6058871     11.6200878
       1.5    469.8929023     12.3003622
       1.6    463.8646391     12.9518609
       1.7    457.5358547     13.5733703
       1.8    450.9219511     14.1638008
       1.9    444.0389225     14.7221897
       2.0    436.9033009     15.2477053
       2.1    429.5320992     15.7396491
       2.2    421.9427544     16.1974579
       2.3    414.1530682     16.6207050
       2.4    406.1811480     17.0091011
       2.5    398.0453464     17.3624942
       2.6    389.7642001     17.6808688
       2.7    381.3563699     17.9643450
       2.8    372.8405790     18.2131765
       2.9    364.2355529     18.4277475
       3.0    355.5599593     18.6085705
       3.1    346.8323488     18.7562817
       3.2    338.0710967     18.8716374
       3.3    329.2943457     18.9555086
       3.4    320.5199507     19.0088759
       3.5    311.7654241     19.0328238
       3.6    303.0478843     19.0285341
       3.7    294.3840048     18.9972793
       3.8    285.7899669     18.9404158
       3.9    277.2814135     18.8593759
       4.0    268.8734063     18.7556607
       4.1    260.5803853     18.6308316
       4.2    252.4161310     18.4865024
       4.3    244.3937301     18.3243307
       4.4    236.5255434     18.1460098
       4.5    228.8231776     17.9532596
       4.6    221.2974596     17.7478182
       4.7    213.9584151     17.5314334
       4.8    206.8152493     17.3058540
       4.9    199.8763317     17.0728213
       5.0    193.1491843     16.8340606
       5.1    186.6404731     16.5912736
       5.2    180.3560027     16.3461299
       5.3    174.3007145     16.1002594
       5.4    168.4786888     15.8552452
       5.5    162.8931487     15.6126164
       5.6    157.5464691     15.3738413
       5.7    152.4401874     15.1403213
       5.8    147.5750176     14.9133848
       5.9    142.9508680     14.6942824
       6.0    138.5668609     14.4841810
       6.1    134.4213557     14.2841605
       6.2    130.5119737     14.0952091
       6.3    126.8356266     13.9182201
       6.4    123.3885459     13.7539895
       6.5    120.1663159     13.6032131
       6.6    117.1639070     13.4664856
       6.7    114.3757123     13.3442987
       6.8    111.7955849     13.2370409
       6.9    109.4168769     13.1449977
       7.0    107.2324796     13.0683519
       7.1    105.2348647     13.0071847
