 # List of d(q) for j, j' =            1          17
 #    0  1.00000000
 #    1  0.05445778
 #    2  0.17649625
       0.0     59.4802095      0.0000000
       0.1     59.4800851      0.1038123
       0.2     59.4797117      0.2076229
       0.3     59.4790893      0.3114304
       0.4     59.4782181      0.4152329
       0.5     59.4770979      0.5190290
       0.6     59.4757289      0.6228170
       0.7     59.4741109      0.7265953
       0.8     59.4722441      0.8303622
       0.9     59.4701285      0.9341162
       1.0     59.4677640      1.0378556
       1.1     59.4651508      1.1415788
       1.2     59.4622888      1.2452842
       1.3     59.4591780      1.3489702
       1.4     59.4558186      1.4526352
       1.5     59.4522105      1.5562774
       1.6     59.4483539      1.6598955
       1.7     59.4442486      1.7634876
       1.8     59.4398948      1.8670522
       1.9     59.4352926      1.9705877
       2.0     59.4304420      2.0740925
       2.1     59.4253430      2.1775650
       2.2     59.4199957      2.2810035
       2.3     59.4144002      2.3844064
       2.4     59.4085565      2.4877721
       2.5     59.4024647      2.5910991
       2.6     59.3961249      2.6943857
       2.7     59.3895371      2.7976303
       2.8     59.3827015      2.9008313
       2.9     59.3756181      3.0039871
       3.0     59.3682869      3.1070961
       3.1     59.3607081      3.2101566
       3.2     59.3528818      3.3131672
       3.3     59.3448080      3.4161261
       3.4     59.3364869      3.5190319
       3.5     59.3279185      3.6218828
       3.6     59.3191029      3.7246773
       3.7     59.3100403      3.8274138
       3.8     59.3007307      3.9300907
       3.9     59.2911743      4.0327065
       4.0     59.2813712      4.1352594
       4.1     59.2713214      4.2377480
       4.2     59.2610252      4.3401706
       4.3     59.2504826      4.4425257
       4.4     59.2396937      4.5448117
       4.5     59.2286586      4.6470270
       4.6     59.2173776      4.7491700
       4.7     59.2058507      4.8512391
       4.8     59.1940781      4.9532328
       4.9     59.1820598      5.0551495
       5.0     59.1697961      5.1569875
       5.1     59.1572871      5.2587454
       5.2     59.1445330      5.3604216
       5.3     59.1315337      5.4620145
       5.4     59.1182897      5.5635225
       5.5     59.1048009      5.6649441
       5.6     59.0910675      5.7662777
       5.7     59.0770898      5.8675218
       5.8     59.0628678      5.9686747
       5.9     59.0484017      6.0697350
       6.0     59.0336917      6.1707011
       6.1     59.0187380      6.2715714
       6.2     59.0035408      6.3723444
       6.3     58.9881002      6.4730185
       6.4     58.9724163      6.5735923
       6.5     58.9564895      6.6740641
       6.6     58.9403198      6.7744324
       6.7     58.9239075      6.8746957
       6.8     58.9072527      6.9748525
       6.9     58.8903556      7.0749012
       7.0     58.8732165      7.1748402
       7.1     58.8558356      7.2746682
       7.2     58.8382130      7.3743835
       7.3     58.8203489      7.4739846
       7.4     58.8022436      7.5734700
       7.5     58.7838972      7.6728383
       7.6     58.7653100      7.7720878
       7.7     58.7464823      7.8712171
       7.8     58.7274141      7.9702246
       7.9     58.7081058      8.0691089
       8.0     58.6885575      8.1678685
       8.1     58.6687695      8.2665019
       8.2     58.6487421      8.3650075
       8.3     58.6284753      8.4633840
       8.4     58.6079696      8.5616297
       8.5     58.5872251      8.6597432
       8.6     58.5662421      8.7577231
       8.7     58.5450208      8.8555679
       8.8     58.5235615      8.9532760
       8.9     58.5018643      9.0508460
       9.0     58.4799297      9.1482765
       9.1     58.4577577      9.2455660
       9.2     58.4353488      9.3427130
       9.3     58.4127030      9.4397160
       9.4     58.3898208      9.5365737
       9.5     58.3667023      9.6332845
       9.6     58.3433479      9.7298470
       9.7     58.3197578      9.8262598
       9.8     58.2959323      9.9225214
       9.9     58.2718716     10.0186305
      10.0     58.2475761     10.1145854
      10.1     58.2230460     10.2103850
      10.2     58.1982816     10.3060276
      10.3     58.1732832     10.4015119
      10.4     58.1480511     10.4968365
      10.5     58.1225856     10.5919999
      10.6     58.0968870     10.6870008
      10.7     58.0709555     10.7818378
      10.8     58.0447916     10.8765093
      10.9     58.0183954     10.9710142
      11.0     57.9917673     11.0653509
      11.1     57.9649076     11.1595180
      11.2     57.9378167     11.2535142
      11.3     57.9104947     11.3473382
      11.4     57.8829421     11.4409884
      11.5     57.8551592     11.5344636
      11.6     57.8271463     11.6277624
      11.7     57.7989037     11.7208834
      11.8     57.7704318     11.8138252
      11.9     57.7417308     11.9065866
      12.0     57.7128012     11.9991661
      12.1     57.6836432     12.0915624
      12.2     57.6542572     12.1837742
      12.3     57.6246435     12.2758001
      12.4     57.5948025     12.3676388
      12.5     57.5647346     12.4592889
      12.6     57.5344400     12.5507492
      12.7     57.5039191     12.6420184
      12.8     57.4731724     12.7330950
      12.9     57.4422000     12.8239778
      13.0     57.4110025     12.9146655
      13.1     57.3795802     13.0051569
      13.2     57.3479333     13.0954505
      13.3     57.3160624     13.1855451
      13.4     57.2839677     13.2754394
      13.5     57.2516497     13.3651322
      13.6     57.2191087     13.4546221
      13.7     57.1863451     13.5439080
      13.8     57.1533593     13.6329884
      13.9     57.1201517     13.7218622
      14.0     57.0867226     13.8105281
      14.1     57.0530724     13.8989849
      14.2     57.0192016     13.9872313
      14.3     56.9851105     14.0752660
      14.4     56.9507995     14.1630879
      14.5     56.9162691     14.2506957
      14.6     56.8815195     14.3380881
      14.7     56.8465513     14.4252640
      14.8     56.8113649     14.5122222
      14.9     56.7759606     14.5989613
      15.0     56.7403388     14.6854803
      15.1     56.7045000     14.7717779
      15.2     56.6684446     14.8578529
      15.3     56.6321730     14.9437042
      15.4     56.5956856     15.0293305
      15.5     56.5589829     15.1147307
      15.6     56.5220653     15.1999037
      15.7     56.4849332     15.2848481
      15.8     56.4475870     15.3695629
      15.9     56.4100272     15.4540470
      16.0     56.3722542     15.5382991
      16.1     56.3342685     15.6223181
      16.2     56.2960704     15.7061030
      16.3     56.2576605     15.7896524
      16.4     56.2190392     15.8729654
      16.5     56.1802070     15.9560408
      16.6     56.1411642     16.0388775
      16.7     56.1019113     16.1214744
      16.8     56.0624489     16.2038303
      16.9     56.0227773     16.2859442
      17.0     55.9828970     16.3678150
      17.1     55.9428085     16.4494416
      17.2     55.9025123     16.5308229
      17.3     55.8620088     16.6119578
      17.4     55.8212984     16.6928453
      17.5     55.7803818     16.7734843
      17.6     55.7392592     16.8538737
      17.7     55.6979313     16.9340125
      17.8     55.6563985     17.0138997
      17.9     55.6146613     17.0935342
      18.0     55.5727201     17.1729149
      18.1     55.5305755     17.2520409
      18.2     55.4882279     17.3309111
      18.3     55.4456779     17.4095246
      18.4     55.4029258     17.4878802
      18.5     55.3599724     17.5659770
      18.6     55.3168179     17.6438140
      18.7     55.2734630     17.7213903
      18.8     55.2299081     17.7987047
      18.9     55.1861537     17.8757564
      19.0     55.1422004     17.9525444
      19.1     55.0980486     18.0290677
      19.2     55.0536990     18.1053254
      19.3     55.0091519     18.1813164
      19.4     54.9644079     18.2570399
      19.5     54.9194675     18.3324950
      19.6     54.8743313     18.4076806
      19.7     54.8289997     18.4825958
      19.8     54.7834734     18.5572398
      19.9     54.7377528     18.6316117
      20.0     54.6918384     18.7057104
      20.1     54.6457308     18.7795352
      20.2     54.5994306     18.8530851
      20.3     54.5529382     18.9263592
      20.4     54.5062543     18.9993566
      20.5     54.4593793     19.0720766
      20.6     54.4123137     19.1445182
      20.7     54.3650582     19.2166805
      20.8     54.3176134     19.2885627
      20.9     54.2699796     19.3601639
      21.0     54.2221576     19.4314834
      21.1     54.1741477     19.5025203
      21.2     54.1259508     19.5732737
      21.3     54.0775671     19.6437428
      21.4     54.0289974     19.7139268
      21.5     53.9802422     19.7838250
      21.6     53.9313021     19.8534365
      21.7     53.8821776     19.9227604
      21.8     53.8328693     19.9917961
      21.9     53.7833777     20.0605428
      22.0     53.7337035     20.1289996
      22.1     53.6838472     20.1971659
      22.2     53.6338095     20.2650408
      22.3     53.5835908     20.3326236
      22.4     53.5331918     20.3999135
      22.5     53.4826130     20.4669099
      22.6     53.4318551     20.5336120
      22.7     53.3809186     20.6000190
      22.8     53.3298042     20.6661303
      22.9     53.2785123     20.7319452
      23.0     53.2270437     20.7974628
      23.1     53.1753988     20.8626826
      23.2     53.1235784     20.9276039
      23.3     53.0715830     20.9922260
      23.4     53.0194132     21.0565481
      23.5     52.9670696     21.1205697
      23.6     52.9145528     21.1842900
      23.7     52.8618635     21.2477085
      23.8     52.8090022     21.3108245
      23.9     52.7559696     21.3736372
      24.0     52.7027663     21.4361462
      24.1     52.6493928     21.4983508
      24.2     52.5958499     21.5602504
      24.3     52.5421381     21.6218443
      24.4     52.4882581     21.6831319
      24.5     52.4342104     21.7441127
      24.6     52.3799958     21.8047861
      24.7     52.3256147     21.8651515
      24.8     52.2710680     21.9252083
      24.9     52.2163562     21.9849560
      25.0     52.1614799     22.0443940
      25.1     52.1064398     22.1035217
      25.2     52.0512365     22.1623386
      25.3     51.9958706     22.2208442
