 # List of d(q) for j, j' =            7          19
 #    0  1.00000000
 #    1  0.20906726
 #    2  0.20979857
 #    3  0.08304753
 #    4  0.10499960
 #    5  0.04603181
 #    6  0.06458923
 #    7  0.02694504
 #    8  0.04672684
 #    9  0.01942640
 #   10  0.03863477
 #   11  0.01702188
 #   12  0.03361733
 #   13  0.01248900
 #   14  0.03791740
       0.0    279.9616562      0.0000000
       0.1    279.9463398      0.4885983
       0.2    279.9003956      0.9770347
       0.3    279.8238384      1.4651475
       0.4    279.7166928      1.9527750
       0.5    279.5789931      2.4397560
       0.6    279.4107836      2.9259294
       0.7    279.2121183      3.4111347
       0.8    278.9830610      3.8952118
       0.9    278.7236852      4.3780014
       1.0    278.4340742      4.8593446
       1.1    278.1143209      5.3390837
       1.2    277.7645277      5.8170614
       1.3    277.3848068      6.2931216
       1.4    276.9752800      6.7671094
       1.5    276.5360783      7.2388706
       1.6    276.0673424      7.7082526
       1.7    275.5692222      8.1751038
       1.8    275.0418771      8.6392741
       1.9    274.4854755      9.1006149
       2.0    273.9001952      9.5589790
       2.1    273.2862230     10.0142207
       2.2    272.6437547     10.4661964
       2.3    271.9729951     10.9147638
       2.4    271.2741577     11.3597827
       2.5    270.5474651     11.8011147
       2.6    269.7931482     12.2386234
       2.7    269.0114466     12.6721744
       2.8    268.2026084     13.1016357
       2.9    267.3668901     13.5268770
       3.0    266.5045563     13.9477708
       3.1    265.6158800     14.3641915
       3.2    264.7011420     14.7760161
       3.3    263.7606310     15.1831241
       3.4    262.7946437     15.5853973
       3.5    261.8034842     15.9827204
       3.6    260.7874645     16.3749804
       3.7    259.7469036     16.7620673
       3.8    258.6821281     17.1438736
       3.9    257.5934714     17.5202948
       4.0    256.4812743     17.8912293
       4.1    255.3458842     18.2565781
       4.2    254.1876552     18.6162456
       4.3    253.0069480     18.9701388
       4.4    251.8041298     19.3181681
       4.5    250.5795740     19.6602468
       4.6    249.3336600     19.9962913
       4.7    248.0667734     20.3262215
       4.8    246.7793053     20.6499600
       4.9    245.4716525     20.9674333
       5.0    244.1442174     21.2785706
       5.1    242.7974076     21.5833048
       5.2    241.4316358     21.8815721
       5.3    240.0473197     22.1733119
       5.4    238.6448816     22.4584673
       5.5    237.2247487     22.7369846
       5.6    235.7873525     23.0088136
       5.7    234.3331286     23.2739077
       5.8    232.8625169     23.5322237
       5.9    231.3759612     23.7837220
       6.0    229.8739087     24.0283664
       6.1    228.3568105     24.2661244
       6.2    226.8251209     24.4969669
       6.3    225.2792972     24.7208685
       6.4    223.7197999     24.9378072
       6.5    222.1470923     25.1477648
       6.6    220.5616400     25.3507264
       6.7    218.9639114     25.5466809
       6.8    217.3543768     25.7356207
       6.9    215.7335088     25.9175418
       7.0    214.1017815     26.0924435
       7.1    212.4596710     26.2603291
       7.2    210.8076546     26.4212050
       7.3    209.1462111     26.5750815
       7.4    207.4758201     26.7219720
       7.5    205.7969623     26.8618939
       7.6    204.1101190     26.9948676
       7.7    202.4157721     27.1209172
       7.8    200.7144035     27.2400702
       7.9    199.0064957     27.3523575
       8.0    197.2925307     27.4578133
       8.1    195.5729905     27.5564753
       8.2    193.8483565     27.6483844
       8.3    192.1191096     27.7335848
       8.4    190.3857297     27.8121240
       8.5    188.6486959     27.8840526
       8.6    186.9084858     27.9494246
       8.7    185.1655760     28.0082969
       8.8    183.4204411     28.0607296
       8.9    181.6735544     28.1067858
       9.0    179.9253868     28.1465316
       9.1    178.1764076     28.1800362
       9.2    176.4270833     28.2073716
       9.3    174.6778783     28.2286126
       9.4    172.9292541     28.2438368
       9.5    171.1816696     28.2531247
       9.6    169.4355807     28.2565594
       9.7    167.6914398     28.2542267
       9.8    165.9496964     28.2462147
       9.9    164.2107964     28.2326145
      10.0    162.4751817     28.2135192
      10.1    160.7432908     28.1890247
      10.2    159.0155581     28.1592288
      10.3    157.2924137     28.1242320
      10.4    155.5742836     28.0841367
      10.5    153.8615892     28.0390476
      10.6    152.1547475     27.9890713
      10.7    150.4541704     27.9343166
      10.8    148.7602653     27.8748941
      10.9    147.0734343     27.8109162
      11.0    145.3940745     27.7424973
      11.1    143.7225775     27.6697533
      11.2    142.0593295     27.5928017
      11.3    140.4047113     27.5117618
      11.4    138.7590977     27.4267542
      11.5    137.1228579     27.3379009
      11.6    135.4963550     27.2453254
      11.7    133.8799461     27.1491522
      11.8    132.2739821     27.0495071
      11.9    130.6788075     26.9465170
