 # List of d(q) for j, j' =           14          35
 #    0  1.00000000
 #    1  0.18413438
 #    2  0.25267190
 #    3  0.08025861
 #    4  0.12632317
 #    5  0.04811031
 #    6  0.08447245
 #    7  0.03352289
 #    8  0.06333183
 #    9  0.02528403
 #   10  0.04811554
 #   11  0.02106978
 #   12  0.03865481
 #   13  0.01766757
 #   14  0.03338676
 #   15  0.01362195
 #   16  0.02863998
 #   17  0.01132823
 #   18  0.02452636
 #   19  0.00971510
 #   20  0.02136023
 #   21  0.00809567
 #   22  0.01781949
 #   23  0.00601645
 #   24  0.01553280
 #   25  0.00486710
 #   26  0.01393636
 #   27  0.00458644
 #   28  0.01454434
       0.0    203.0121194      0.0000000
       0.1    202.9748740      0.3542578
       0.2    202.8631789      0.7081246
       0.3    202.6771573      1.0612103
       0.4    202.4170140      1.4131259
       0.5    202.0830356      1.7634848
       0.6    201.6755896      2.1119032
       0.7    201.1951244      2.4580010
       0.8    200.6421680      2.8014021
       0.9    200.0173275      3.1417356
       1.0    199.3212884      3.4786361
       1.1    198.5548132      3.8117446
       1.2    197.7187404      4.1407089
       1.3    196.8139833      4.4651845
       1.4    195.8415288      4.7848351
       1.5    194.8024353      5.0993333
       1.6    193.6978318      5.4083609
       1.7    192.5289160      5.7116098
       1.8    191.2969524      6.0087825
       1.9    190.0032704      6.2995923
       2.0    188.6492624      6.5837643
       2.1    187.2363819      6.8610354
       2.2    185.7661412      7.1311552
       2.3    184.2401089      7.3938858
       2.4    182.6599081      7.6490031
       2.5    181.0272137      7.8962962
       2.6    179.3437498      8.1355684
       2.7    177.6112876      8.3666374
       2.8    175.8316425      8.5893353
       2.9    174.0066714      8.8035091
       3.0    172.1382702      9.0090210
       3.1    170.2283711      9.2057482
       3.2    168.2789394      9.3935837
       3.3    166.2919711      9.5724355
       3.4    164.2694899      9.7422277
       3.5    162.2135441      9.9029000
       3.6    160.1262039     10.0544075
       3.7    158.0095585     10.1967215
       3.8    155.8657129     10.3298287
       3.9    153.6967850     10.4537315
       4.0    151.5049028     10.5684478
       4.1    149.2922014     10.6740109
       4.2    147.0608195     10.7704693
       4.3    144.8128975     10.8578867
       4.4    142.5505733     10.9363414
       4.5    140.2759803     11.0059266
       4.6    137.9912443     11.0667494
       4.7    135.6984802     11.1189311
       4.8    133.3997897     11.1626067
       4.9    131.0972582     11.1979244
       5.0    128.7929520     11.2250454
       5.1    126.4889157     11.2441432
       5.2    124.1871697     11.2554036
       5.3    121.8897073     11.2590239
       5.4    119.5984921     11.2552124
       5.5    117.3154560     11.2441882
       5.6    115.0424962     11.2261804
       5.7    112.7814732     11.2014277
       5.8    110.5342085     11.1701778
       5.9    108.3024823     11.1326869
       6.0    106.0880313     11.0892189
       6.1    103.8925471     11.0400450
       6.2    101.7176736     10.9854432
       6.3     99.5650060     10.9256973
       6.4     97.4360880     10.8610967
       6.5     95.3324111     10.7919353
       6.6     93.2554125     10.7185114
       6.7     91.2064736     10.6411265
       6.8     89.1869191     10.5600851
       6.9     87.1980153     10.4756939
       7.0     85.2409689     10.3882609
       7.1     83.3169264     10.2980951
       7.2     81.4269726     10.2055058
       7.3     79.5721303     10.1108016
       7.4     77.7533590     10.0142903
       7.5     75.9715549      9.9162778
       7.6     74.2275499      9.8170678
       7.7     72.5221112      9.7169610
       7.8     70.8559415      9.6162547
       7.9     69.2296783      9.5152417
       8.0     67.6438939      9.4142105
       8.1     66.0990956      9.3134440
       8.2     64.5957258      9.2132195
       8.3     63.1341622      9.1138078
       8.4     61.7147180      9.0154729
       8.5     60.3376427      8.9184714
       8.6     59.0031221      8.8230521
       8.7     57.7112797      8.7294555
       8.8     56.4621766      8.6379133
       8.9     55.2558129      8.5486482
       9.0     54.0921287      8.4618732
       9.1     52.9710045      8.3777917
       9.2     51.8922630      8.2965966
       9.3     50.8556698      8.2184706
       9.4     49.8609350      8.1435852
       9.5     48.9077145      8.0721012
       9.6     47.9956111      8.0041679
       9.7     47.1241764      7.9399233
       9.8     46.2929123      7.8794934
       9.9     45.5012724      7.8229928
      10.0     44.7486639      7.7705239
      10.1     44.0344493      7.7221772
      10.2     43.3579483      7.6780310
      10.3     42.7184396      7.6381516
      10.4     42.1151626      7.6025931
      10.5     41.5473197      7.5713976
      10.6     41.0140782      7.5445951
      10.7     40.5145721      7.5222035
      10.8     40.0479044      7.5042290
      10.9     39.6131491      7.4906660
      11.0     39.2093534      7.4814973
      11.1     38.8355395      7.4766944
      11.2     38.4907071      7.4762175
      11.3     38.1738357      7.4800159
      11.4     37.8838860      7.4880281
      11.5     37.6198029      7.5001824
      11.6     37.3805171      7.5163967
      11.7     37.1649478      7.5365792
      11.8     36.9720040      7.5606288
      11.9     36.8005875      7.5884352
      12.0     36.6495946      7.6198792
      12.1     36.5179182      7.6548335
      12.2     36.4044497      7.6931629
      12.3     36.3080816      7.7347247
      12.4     36.2277090      7.7793689
      12.5     36.1622316      7.8269395
      12.6     36.1105560      7.8772737
      12.7     36.0715970      7.9302037
      12.8     36.0442803      7.9855561
      12.9     36.0275432      8.0431532
      13.0     36.0203375      8.1028129
      13.1     36.0216302      8.1643496
      13.2     36.0304057      8.2275745
      13.3     36.0456675      8.2922963
      13.4     36.0664390      8.3583216
      13.5     36.0917659      8.4254554
      13.6     36.1207168      8.4935017
      13.7     36.1523850      8.5622638
      13.8     36.1858894      8.6315453
      13.9     36.2203760      8.7011500
      14.0     36.2550189      8.7708829
      14.1     36.2890213      8.8405504
      14.2     36.3216165      8.9099608
      14.3     36.3520687      8.9789251
      14.4     36.3796739      9.0472570
      14.5     36.4037607      9.1147738
      14.6     36.4236908      9.1812964
      14.7     36.4388597      9.2466501
      14.8     36.4486971      9.3106651
      14.9     36.4526675      9.3731762
      15.0     36.4502703      9.4340241
      15.1     36.4410402      9.4930553
      15.2     36.4245476      9.5501222
      15.3     36.4003982      9.6050841
      15.4     36.3682337      9.6578069
      15.5     36.3277311      9.7081639
      15.6     36.2786032      9.7560355
      15.7     36.2205979      9.8013099
      15.8     36.1534982      9.8438834
      15.9     36.0771222      9.8836602
      16.0     35.9913219      9.9205528
      16.1     35.8959837      9.9544823
      16.2     35.7910269      9.9853782
      16.3     35.6764041     10.0131789
      16.4     35.5520998     10.0378317
      16.5     35.4181301     10.0592924
      16.6     35.2745419     10.0775263
      16.7     35.1214119     10.0925072
      16.8     34.9588459     10.1042180
