 # List of d(q) for j, j' =            5          12
 #    0  1.00000000
 #    1  0.25222679
 #    2  0.27079647
 #    3  0.11981907
 #    4  0.14833510
 #    5  0.07335659
 #    6  0.09920320
 #    7  0.04685888
 #    8  0.07347092
 #    9  0.02750033
 #   10  0.07464250
       0.0    509.3582492      0.0000000
       0.1    509.3421698      0.8889693
       0.2    509.2939343      1.7777676
       0.3    509.2135509      2.6662237
       0.4    509.1010333      3.5541668
       0.5    508.9564006      4.4414261
       0.6    508.7796774      5.3278309
       0.7    508.5708939      6.2132110
       0.8    508.3300855      7.0973963
       0.9    508.0572931      7.9802171
       1.0    507.7525632      8.8615041
       1.1    507.4159476      9.7410884
       1.2    507.0475036     10.6188017
       1.3    506.6472936     11.4944762
       1.4    506.2153858     12.3679445
       1.5    505.7518534     13.2390401
       1.6    505.2567754     14.1075971
       1.7    504.7302356     14.9734504
       1.8    504.1723235     15.8364354
       1.9    503.5831337     16.6963886
       2.0    502.9627663     17.5531474
       2.1    502.3113264     18.4065499
       2.2    501.6289245     19.2564354
       2.3    500.9156761     20.1026440
       2.4    500.1717021     20.9450170
       2.5    499.3971285     21.7833968
       2.6    498.5920863     22.6176269
       2.7    497.7567118     23.4475520
       2.8    496.8911462     24.2730181
       2.9    495.9955357     25.0938724
       3.0    495.0700317     25.9099635
       3.1    494.1147904     26.7211413
       3.2    493.1299729     27.5272572
       3.3    492.1157454     28.3281640
       3.4    491.0722787     29.1237160
       3.5    489.9997487     29.9137690
       3.6    488.8983358     30.6981805
       3.7    487.7682252     31.4768095
       3.8    486.6096071     32.2495166
       3.9    485.4226759     33.0161644
       4.0    484.2076309     33.7766169
       4.1    482.9646759     34.5307400
       4.2    481.6940193     35.2784015
       4.3    480.3958739     36.0194710
       4.4    479.0704568     36.7538199
       4.5    477.7179897     37.4813215
       4.6    476.3386986     38.2018512
       4.7    474.9328136     38.9152864
       4.8    473.5005693     39.6215065
       4.9    472.0422042     40.3203927
       5.0    470.5579611     41.0118286
       5.1    469.0480869     41.6956999
       5.2    467.5128325     42.3718943
       5.3    465.9524525     43.0403018
       5.4    464.3672058     43.7008145
       5.5    462.7573550     44.3533269
       5.6    461.1231663     44.9977357
       5.7    459.4649099     45.6339399
       5.8    457.7828595     46.2618407
       5.9    456.0772926     46.8813419
       6.0    454.3484900     47.4923494
       6.1    452.5967361     48.0947719
       6.2    450.8223188     48.6885200
       6.3    449.0255294     49.2735071
       6.4    447.2066622     49.8496491
