 # List of d(q) for j, j' =            9          14
 #    0  1.00000000
 #    1  0.42365017
 #    2  0.40256287
 #    3  0.27457248
 #    4  0.25860211
 #    5  0.18745254
 #    6  0.18144935
 #    7  0.13381111
 #    8  0.13083366
 #    9  0.09704296
 #   10  0.09925260
 #   11  0.07210770
 #   12  0.07735658
 #   13  0.05335737
 #   14  0.06138413
 #   15  0.03932250
 #   16  0.05005162
 #   17  0.02616708
 #   18  0.05081335
       0.0   1534.0916864      0.0000000
       0.1   1533.9618120      2.6772671
       0.2   1533.5722497      5.3531661
       0.3   1532.9231813      8.0263303
       0.4   1532.0149095     10.6953949
       0.5   1530.8478583     13.3589982
       0.6   1529.4225721     16.0157830
       0.7   1527.7397155     18.6643974
       0.8   1525.8000731     21.3034958
       0.9   1523.6045487     23.9317401
       1.0   1521.1541652     26.5478007
       1.1   1518.4500632     29.1503576
       1.2   1515.4935009     31.7381012
       1.3   1512.2858531     34.3097336
       1.4   1508.8286103     36.8639694
       1.5   1505.1233778     39.3995369
       1.6   1501.1718746     41.9151787
       1.7   1496.9759322     44.4096534
       1.8   1492.5374940     46.8817356
       1.9   1487.8586132     49.3302177
       2.0   1482.9414523     51.7539103
       2.1   1477.7882812     54.1516433
       2.2   1472.4014759     56.5222668
       2.3   1466.7835171     58.8646518
       2.4   1460.9369887     61.1776915
       2.5   1454.8645757     63.4603015
       2.6   1448.5690632     65.7114212
       2.7   1442.0533340     67.9300143
       2.8   1435.3203671     70.1150695
       2.9   1428.3732360     72.2656015
       3.0   1421.2151062     74.3806516
       3.1   1413.8492337     76.4592883
       3.2   1406.2789628     78.5006081
       3.3   1398.5077241     80.5037363
       3.4   1390.5390321     82.4678273
       3.5   1382.3764831     84.3920654
       3.6   1374.0237532     86.2756653
       3.7   1365.4845956     88.1178728
       3.8   1356.7628386     89.9179652
       3.9   1347.8623831     91.6752518
       4.0   1338.7871999     93.3890742
       4.1   1329.5413278     95.0588071
       4.2   1320.1288705     96.6838585
       4.3   1310.5539945     98.2636699
       4.4   1300.8209264     99.7977172
