 # List of d(q) for j, j' =           18          40
 #    0  1.00000000
 #    1  0.29021385
 #    2  0.29210504
 #    3  0.12387945
 #    4  0.13325860
 #    5  0.07314888
 #    6  0.08533389
 #    7  0.05105278
 #    8  0.06442263
 #    9  0.03910178
 #   10  0.05328311
 #   11  0.03145213
 #   12  0.04452278
 #   13  0.02579665
 #   14  0.03772630
 #   15  0.02326998
 #   16  0.03109781
 #   17  0.02028703
 #   18  0.02656218
 #   19  0.01666803
 #   20  0.02354374
 #   21  0.01480880
 #   22  0.02114290
 #   23  0.01365191
 #   24  0.01880181
 #   25  0.01215636
 #   26  0.01702696
 #   27  0.01064745
 #   28  0.01587437
 #   29  0.00916445
 #   30  0.01454220
 #   31  0.00815893
 #   32  0.01359139
 #   33  0.00697280
 #   34  0.01305501
 #   35  0.00547737
 #   36  0.01569044
       0.0    274.4213350      0.0000000
       0.1    274.3356782      0.4788058
       0.2    274.0788652      0.9567138
       0.3    273.6513677      1.4328287
       0.4    273.0539704      1.9062608
       0.5    272.2877695      2.3761289
       0.6    271.3541695      2.8415623
       0.7    270.2548799      3.3017041
       0.8    268.9919111      3.7557136
       0.9    267.5675692      4.2027687
       1.0    265.9844504      4.6420687
       1.1    264.2454346      5.0728365
       1.2    262.3536784      5.4943209
       1.3    260.3126072      5.9057990
       1.4    258.1259066      6.3065781
       1.5    255.7975139      6.6959983
       1.6    253.3316076      7.0734336
       1.7    250.7325981      7.4382945
       1.8    248.0051164      7.7900290
       1.9    245.1540028      8.1281247
       2.0    242.1842953      8.4521100
       2.1    239.1012174      8.7615554
       2.2    235.9101654      9.0560744
       2.3    232.6166955      9.3353250
       2.4    229.2265103      9.5990100
       2.5    225.7454451      9.8468780
       2.6    222.1794542     10.0787239
       2.7    218.5345969     10.2943892
       2.8    214.8170225     10.4937621
       2.9    211.0329565     10.6767777
       3.0    207.1886858     10.8434180
       3.1    203.2905438     10.9937113
       3.2    199.3448960     11.1277321
       3.3    195.3581252     11.2456004
       3.4    191.3366169     11.3474809
       3.5    187.2867448     11.4335822
       3.6    183.2148563     11.5041560
       3.7    179.1272583     11.5594954
       3.8    175.0302032     11.5999343
       3.9    170.9298750     11.6258451
       4.0    166.8323762     11.6376383
       4.1    162.7437140     11.6357596
       4.2    158.6697878     11.6206892
       4.3    154.6163768     11.5929391
       4.4    150.5891278     11.5530515
       4.5    146.5935437     11.5015969
       4.6    142.6349723     11.4391713
       4.7    138.7185957     11.3663949
       4.8    134.8494204     11.2839087
       4.9    131.0322674     11.1923731
       5.0    127.2717633     11.0924651
       5.1    123.5723325     10.9848756
       5.2    119.9381885     10.8703075
       5.3    116.3733274     10.7494726
       5.4    112.8815214     10.6230896
       5.5    109.4663127     10.4918811
       5.6    106.1310084     10.3565716
       5.7    102.8786764     10.2178844
       5.8     99.7121408     10.0765397
       5.9     96.6339796      9.9332519
       6.0     93.6465220      9.7887270
       6.1     90.7518463      9.6436607
       6.2     87.9517795      9.4987355
       6.3     85.2478963      9.3546192
       6.4     82.6415199      9.2119620
       6.5     80.1337230      9.0713950
       6.6     77.7253289      8.9335278
       6.7     75.4169146      8.7989470
       6.8     73.2088129      8.6682140
       6.9     71.1011170      8.5418634
       7.0     69.0936836      8.4204018
       7.1     67.1861383      8.3043059
       7.2     65.3778810      8.1940212
       7.3     63.6680914      8.0899611
       7.4     62.0557356      7.9925055
       7.5     60.5395731      7.9020000
       7.6     59.1181639      7.8187550
       7.7     57.7898766      7.7430451
       7.8     56.5528966      7.6751087
       7.9     55.4052346      7.6151473
       8.0     54.3447355      7.5633254
       8.1     53.3690881      7.5197703
       8.2     52.4758343      7.4845723
       8.3     51.6623794      7.4577848
       8.4     50.9260016      7.4394246
       8.5     50.2638631      7.4294720
       8.6     49.6730197      7.4278721
       8.7     49.1504322      7.4345347
       8.8     48.6929767      7.4493358
       8.9     48.2974552      7.4721180
       9.0     47.9606070      7.5026919
       9.1     47.6791189      7.5408373
       9.2     47.4496362      7.5863042
       9.3     47.2687736      7.6388144
       9.4     47.1331254      7.6980631
       9.5     47.0392764      7.7637199
       9.6     46.9838118      7.8354314
       9.7     46.9633278      7.9128220
       9.8     46.9744410      7.9954961
       9.9     47.0137986      8.0830401
      10.0     47.0780873      8.1750241
      10.1     47.1640428      8.2710038
      10.2     47.2684584      8.3705227
      10.3     47.3881934      8.4731139
      10.4     47.5201813      8.5783025
      10.5     47.6614374      8.6856071
      10.6     47.8090662      8.7945423
      10.7     47.9602682      8.9046207
      10.8     48.1123463      9.0153547
      10.9     48.2627118      9.1262589
      11.0     48.4088901      9.2368517
      11.1     48.5485254      9.3466576
      11.2     48.6793857      9.4552089
      11.3     48.7993667      9.5620477
      11.4     48.9064952      9.6667278
      11.5     48.9989325      9.7688160
      11.6     49.0749768      9.8678943
      11.7     49.1330655      9.9635615
      11.8     49.1717766     10.0554342
      11.9     49.1898298     10.1431488
      12.0     49.1860874     10.2263626
      12.1     49.1595539     10.3047550
      12.2     49.1093763     10.3780290
