 # List of d(q) for j, j' =           13          19
 #    0  1.00000000
 #    1  0.44415620
 #    2  0.39662456
 #    3  0.26141502
 #    4  0.23978062
 #    5  0.17721173
 #    6  0.16938416
 #    7  0.12778317
 #    8  0.12588822
 #    9  0.09686044
 #   10  0.09621160
 #   11  0.07500545
 #   12  0.07604323
 #   13  0.05951590
 #   14  0.06033182
 #   15  0.04679951
 #   16  0.04997998
 #   17  0.03830525
 #   18  0.04163074
 #   19  0.03127217
 #   20  0.03556354
 #   21  0.02536303
 #   22  0.03053576
 #   23  0.02098896
 #   24  0.02784784
 #   25  0.01503480
 #   26  0.02805727
       0.0   1476.4635870      0.0000000
       0.1   1476.2292840      2.5765048
       0.2   1475.5265920      5.1505490
       0.3   1474.3561620      7.7196755
       0.4   1472.7190782     10.2814352
       0.5   1470.6168563     12.8333902
       0.6   1468.0514418     15.3731178
       0.7   1465.0252075     17.8982142
       0.8   1461.5409506     20.4062983
       0.9   1457.6018887     22.8950154
       1.0   1453.2116561     25.3620405
       1.1   1448.3742989     27.8050822
       1.2   1443.0942703     30.2218861
       1.3   1437.3764242     32.6102384
       1.4   1431.2260097     34.9679688
       1.5   1424.6486640     37.2929544
       1.6   1417.6504054     39.5831225
       1.7   1410.2376257     41.8364536
       1.8   1402.4170821     44.0509851
       1.9   1394.1958884     46.2248134
       2.0   1385.5815063     48.3560972
       2.1   1376.5817359     50.4430601
       2.2   1367.2047058     52.4839932
       2.3   1357.4588628     54.4772575
       2.4   1347.3529617     56.4212861
       2.5   1336.8960535     58.3145868
       2.6   1326.0974749     60.1557440
       2.7   1314.9668362     61.9434205
       2.8   1303.5140094     63.6763593
       2.9   1291.7491157     65.3533856
       3.0   1279.6825134     66.9734080
       3.1   1267.3247845     68.5354200
       3.2   1254.6867221     70.0385011
       3.3   1241.7793167     71.4818181
       3.4   1228.6137431     72.8646256
       3.5   1215.2013461     74.1862674
       3.6   1201.5536271     75.4461765
       3.7   1187.6822302     76.6438758
       3.8   1173.5989275     77.7789784
       3.9   1159.3156051     78.8511879
       4.0   1144.8442491     79.8602978
       4.1   1130.1969306     80.8061921
       4.2   1115.3857916     81.6888445
       4.3   1100.4230306     82.5083178
       4.4   1085.3208876     83.2647637
       4.5   1070.0916304     83.9584217
       4.6   1054.7475395     84.5896181
       4.7   1039.3008941     85.1587653
       4.8   1023.7639575     85.6663600
       4.9   1008.1489633     86.1129825
       5.0    992.4681010     86.4992945
       5.1    976.7335021     86.8260379
       5.2    960.9572263     87.0940329
       5.3    945.1512481     87.3041760
       5.4    929.3274431     87.4574382
       5.5    913.4975748     87.5548625
       5.6    897.6732817     87.5975619
       5.7    881.8660648     87.5867169
       5.8    866.0872745     87.5235730
       5.9    850.3480990     87.4094382
       6.0    834.6595522     87.2456803
       6.1    819.0324620     87.0337240
       6.2    803.4774590     86.7750479
       6.3    788.0049660     86.4711821
       6.4    772.6251869     86.1237046
       6.5    757.3480967     85.7342385
       6.6    742.1834320     85.3044488
       6.7    727.1406808     84.8360392
       6.8    712.2290744     84.3307488
       6.9    697.4575782     83.7903487
       7.0    682.8348836     83.2166389
       7.1    668.3694004     82.6114449
       7.2    654.0692494     81.9766140
       7.3    639.9422555     81.3140122
       7.4    625.9959414     80.6255207
       7.5    612.2375217     79.9130324
       7.6    598.6738972     79.1784486
       7.7    585.3116501     78.4236753
       7.8    572.1570397     77.6506202
       7.9    559.2159976     76.8611889
       8.0    546.4941253     76.0572821
       8.1    533.9966900     75.2407915
       8.2    521.7286228     74.4135971
       8.3    509.6945163     73.5775640
       8.4    497.8986230     72.7345388
       8.5    486.3448545     71.8863465
       8.6    475.0367803     71.0347881
       8.7    463.9776281     70.1816366
       8.8    453.1702840     69.3286349
       8.9    442.6172935     68.4774925
       9.0    432.3208623     67.6298828
       9.1    422.2828585     66.7874407
       9.2    412.5048145     65.9517597
       9.3    402.9879301     65.1243894
       9.4    393.7330750     64.3068333
       9.5    384.7407925     63.5005467
       9.6    376.0113039     62.7069339
       9.7    367.5445122     61.9273468
       9.8    359.3400074     61.1630827
       9.9    351.3970713     60.4153823
      10.0    343.7146835     59.6854284
      10.1    336.2915267     58.9743441
      10.2    329.1259937     58.2831911
      10.3    322.2161933     57.6129691
      10.4    315.5599580     56.9646139
