 # List of d(q) for j, j' =           18          33
 #    0  1.00000000
 #    1  0.30555912
 #    2  0.29357680
 #    3  0.14608825
 #    4  0.16033545
 #    5  0.08443164
 #    6  0.09827700
 #    7  0.05874447
 #    8  0.07008642
 #    9  0.03843004
 #   10  0.05507741
 #   11  0.03102578
 #   12  0.04452824
 #   13  0.02488358
 #   14  0.03529440
 #   15  0.02144776
 #   16  0.02950098
 #   17  0.01837183
 #   18  0.02425420
 #   19  0.01589272
 #   20  0.02061706
 #   21  0.01287740
 #   22  0.01889988
 #   23  0.01129955
 #   24  0.01631999
 #   25  0.01071743
 #   26  0.01424461
 #   27  0.00907184
 #   28  0.01240428
 #   29  0.00767313
 #   30  0.01162345
 #   31  0.00653863
 #   32  0.01069587
 #   33  0.00530404
 #   34  0.01027155
 #   35  0.00371686
 #   36  0.01085678
       0.0    378.3629264      0.0000000
       0.1    378.2594618      0.6601870
       0.2    377.9492490      1.3192891
       0.3    377.4328303      1.9762246
       0.4    376.7111086      2.6299183
       0.5    375.7853444      3.2793041
       0.6    374.6571533      3.9233288
       0.7    373.3285020      4.5609546
       0.8    371.8017036      5.1911624
       0.9    370.0794117      5.8129548
       1.0    368.1646146      6.4253585
       1.1    366.0606275      7.0274278
       1.2    363.7710850      7.6182468
       1.3    361.2999321      8.1969321
       1.4    358.6514149      8.7626353
       1.5    355.8300705      9.3145454
       1.6    352.8407160      9.8518910
       1.7    349.6884370     10.3739425
       1.8    346.3785759     10.8800140
       1.9    342.9167188     11.3694650
       2.0    339.3086825     11.8417022
       2.1    335.5605008     12.2961812
       2.2    331.6784102     12.7324075
       2.3    327.6688352     13.1499377
       2.4    323.5383738     13.5483809
       2.5    319.2937814     13.9273991
       2.6    314.9419557     14.2867082
       2.7    310.4899205     14.6260781
       2.8    305.9448097     14.9453335
       2.9    301.3138507     15.2443536
       3.0    296.6043484     15.5230722
       3.1    291.8236680     15.7814776
       3.2    286.9792192     16.0196119
       3.3    282.0784387     16.2375708
       3.4    277.1287744     16.4355026
       3.5    272.1376687     16.6136072
       3.6    267.1125419     16.7721353
       3.7    262.0607763     16.9113868
       3.8    256.9897003     17.0317098
       3.9    251.9065726     17.1334988
       4.0    246.8185667     17.2171929
       4.1    241.7327562     17.2832743
       4.2    236.6560998     17.3322661
       4.3    231.5954272     17.3647303
       4.4    226.5574252     17.3812655
       4.5    221.5486244     17.3825047
       4.6    216.5753867     17.3691130
       4.7    211.6438923     17.3417849
       4.8    206.7601290     17.3012417
       4.9    201.9298803     17.2482291
       5.0    197.1587152     17.1835143
       5.1    192.4519787     17.1078833
       5.2    187.8147822     17.0221383
       5.3    183.2519953     16.9270945
       5.4    178.7682383     16.8235774
       5.5    174.3678747     16.7124202
       5.6    170.0550054     16.5944605
       5.7    165.8334629     16.4705380
       5.8    161.7068066     16.3414911
       5.9    157.6783191     16.2081544
       6.0    153.7510025     16.0713560
       6.1    149.9275762     15.9319147
       6.2    146.2104753     15.7906371
       6.3    142.6018494     15.6483157
       6.4    139.1035628     15.5057256
       6.5    135.7171948     15.3636226
       6.6    132.4440411     15.2227407
       6.7    129.2851159     15.0837898
       6.8    126.2411546     14.9474537
       6.9    123.3126175     14.8143881
       7.0    120.4996937     14.6852186
       7.1    117.8023062     14.5605390
       7.2    115.2201170     14.4409098
       7.3    112.7525336     14.3268566
       7.4    110.3987154     14.2188684
       7.5    108.1575812     14.1173972
       7.6    106.0278168     14.0228563
       7.7    104.0078835     13.9356196
       7.8    102.0960267     13.8560207
       7.9    100.2902853     13.7843527
       8.0     98.5885014     13.7208675
       8.1     96.9883303     13.6657752
       8.2     95.4872510     13.6192448
       8.3     94.0825767     13.5814034
       8.4     92.7714661     13.5523367
       8.5     91.5509346     13.5320897
       8.6     90.4178655     13.5206666
       8.7     89.3690221     13.5180316
       8.8     88.4010593     13.5241100
       8.9     87.5105351     13.5387887
       9.0     86.6939233     13.5619175
       9.1     85.9476248     13.5933102
       9.2     85.2679799     13.6327459
       9.3     84.6512802     13.6799703
       9.4     84.0937804     13.7346976
       9.5     83.5917101     13.7966116
       9.6     83.1412851     13.8653679
       9.7     82.7387193     13.9405955
       9.8     82.3802355     14.0218986
       9.9     82.0620764     14.1088590
      10.0     81.7805154     14.2010375
      10.1     81.5318671     14.2979766
      10.2     81.3124967     14.3992024
      10.3     81.1188307     14.5042266
      10.4     80.9473653     14.6125492
      10.5     80.7946759     14.7236602
      10.6     80.6574251     14.8370423
      10.7     80.5323713     14.9521728
      10.8     80.4163759     15.0685262
      10.9     80.3064104     15.1855763
      11.0     80.1995634     15.3027981
      11.1     80.0930461     15.4196707
      11.2     79.9841984     15.5356789
      11.3     79.8704938     15.6503153
      11.4     79.7495440     15.7630828
      11.5     79.6191026     15.8734960
      11.6     79.4770690     15.9810838
      11.7     79.3214911     16.0853907
      11.8     79.1505675     16.1859786
      11.9     78.9626496     16.2824288
      12.0     78.7562427     16.3743436
      12.1     78.5300069     16.4613472
      12.2     78.2827570     16.5430877
      12.3     78.0134626     16.6192381
      12.4     77.7212472     16.6894974
      12.5     77.4053865     16.7535920
      12.6     77.0653070     16.8112759
      12.7     76.7005838     16.8623322
      12.8     76.3109373     16.9065735
      12.9     75.8962308     16.9438423
      13.0     75.4564663     16.9740116
      13.1     74.9917807     16.9969851
      13.2     74.5024415     17.0126973
      13.3     73.9888421     17.0211137
      13.4     73.4514966     17.0222303
      13.5     72.8910344     17.0160740
      13.6     72.3081946     17.0027017
      13.7     71.7038201     16.9821998
      13.8     71.0788513     16.9546842
      13.9     70.4343199     16.9202988
      14.0     69.7713419     16.8792153
      14.1     69.0911114     16.8316319
      14.2     68.3948934     16.7777725
      14.3     67.6840166     16.7178853
      14.4     66.9598667     16.6522417
      14.5     66.2238793     16.5811352
      14.6     65.4775323     16.5048796
      14.7     64.7223391     16.4238077
      14.8     63.9598411     16.3382701
      14.9     63.1916011     16.2486329
      15.0     62.4191959     16.1552767
      15.1     61.6442092     16.0585944
      15.2     60.8682251     15.9589900
      15.3     60.0928215     15.8568761
      15.4     59.3195630     15.7526728
      15.5     58.5499952     15.6468056
      15.6     57.7856381     15.5397034
      15.7     57.0279804     15.4317969
      15.8     56.2784739     15.3235168
      15.9     55.5385277     15.2152917
      16.0     54.8095034     15.1075466
      16.1     54.0927101     15.0007012
      16.2     53.3893998     14.8951677
      16.3     52.7007630     14.7913497
      16.4     52.0279252     14.6896402
      16.5     51.3719428     14.5904200
      16.6     50.7338000     14.4940565
      16.7     50.1144061     14.4009018
      16.8     49.5145924     14.3112916
      16.9     48.9351104     14.2255439
      17.0     48.3766299     14.1439578
      17.1     47.8397372     14.0668119
      17.2     47.3249343     13.9943640
      17.3     46.8326377     13.9268498
      17.4     46.3631784     13.8644816
      17.5     45.9168013     13.8074485
      17.6     45.4936660     13.7559148
      17.7     45.0938467     13.7100202
      17.8     44.7173339     13.6698790
      17.9     44.3640349     13.6355797
      18.0     44.0337759     13.6071851
      18.1     43.7263034     13.5847318
      18.2     43.4412866     13.5682307
      18.3     43.1783197     13.5576667
      18.4     42.9369247     13.5529989
      18.5     42.7165541     13.5541615
      18.6     42.5165942     13.5610635
      18.7     42.3363684     13.5735897
      18.8     42.1751408     13.5916011
      18.9     42.0321201     13.6149358
      19.0     41.9064631     13.6434098
      19.1     41.7972791     13.6768179
      19.2     41.7036342     13.7149343
      19.3     41.6245552     13.7575146
      19.4     41.5590345     13.8042959
      19.5     41.5060339     13.8549988
      19.6     41.4644901     13.9093283
      19.7     41.4333182     13.9669751
      19.8     41.4114173     14.0276174
      19.9     41.3976742     14.0909217
      20.0     41.3909688     14.1565451
      20.1     41.3901779     14.2241359
      20.2     41.3941803     14.2933359
      20.3     41.4018609     14.3637816
      20.4     41.4121150     14.4351057
      20.5     41.4238528     14.5069390
      20.6     41.4360034     14.5789117
      20.7     41.4475186     14.6506551
      20.8     41.4573770     14.7218032
      20.9     41.4645878     14.7919941
      21.0     41.4681938     14.8608716
      21.1     41.4672753     14.9280867
      21.2     41.4609529     14.9932993
      21.3     41.4483906     15.0561789
      21.4     41.4287985     15.1164068
      21.5     41.4014350     15.1736767
      21.6     41.3656098     15.2276966
      21.7     41.3206852     15.2781894
      21.8     41.2660783     15.3248942
      21.9     41.2012623     15.3675675
      22.0     41.1257683     15.4059840
      22.1     41.0391857     15.4399374
      22.2     40.9411636     15.4692415
      22.3     40.8314111     15.4937304
      22.4     40.7096975     15.5132598
      22.5     40.5758528     15.5277066
      22.6     40.4297669     15.5369703
      22.7     40.2713898     15.5409726
      22.8     40.1007306     15.5396581
      22.9     39.9178566     15.5329941
      23.0     39.7228926     15.5209707
      23.1     39.5160189     15.5036009
      23.2     39.2974704     15.4809205
      23.3     39.0675345     15.4529876
      23.4     38.8265493     15.4198821
      23.5     38.5749014     15.3817060
      23.6     38.3130239     15.3385820
      23.7     38.0413935     15.2906535
      23.8     37.7605283     15.2380836
      23.9     37.4709850     15.1810543
      24.0     37.1733559     15.1197660
      24.1     36.8682660     15.0544360
      24.2     36.5563701     14.9852981
      24.3     36.2383494     14.9126011
      24.4     35.9149086     14.8366078
      24.5     35.5867723     14.7575940
      24.6     35.2546819     14.6758469
      24.7     34.9193922     14.5916643
      24.8     34.5816681     14.5053527
      24.9     34.2422811     14.4172267
      25.0     33.9020060     14.3276068
      25.1     33.5616177     14.2368188
      25.2     33.2218878     14.1451918
      25.3     32.8835813     14.0530571
      25.4     32.5474537     13.9607464
      25.5     32.2142476     13.8685911
      25.6     31.8846897     13.7769200
      25.7     31.5594882     13.6860588
      25.8     31.2393297     13.5963278
      25.9     30.9248766     13.5080414
      26.0     30.6167646     13.4215062
      26.1     30.3156002     13.3370200
      26.2     30.0219584     13.2548704
      26.3     29.7363810     13.1753337
      26.4     29.4593739     13.0986740
      26.5     29.1914058     13.0251414
      26.6     28.9329068     12.9549719
      26.7     28.6842662     12.8883858
      26.8     28.4458321     12.8255868
      26.9     28.2179098     12.7667618
      27.0     28.0007609     12.7120794
      27.1     27.7946030     12.6616899
      27.2     27.5996089     12.6157240
      27.3     27.4159063     12.5742932
      27.4     27.2435776     12.5374886
      27.5     27.0826603     12.5053808
      27.6     26.9331469     12.4780202
      27.7     26.7949855     12.4554359
      27.8     26.6680803     12.4376364
      27.9     26.5522925     12.4246093
      28.0     26.4474413     12.4163216
      28.1     26.3533049     12.4127197
      28.2     26.2696217     12.4137298
      28.3     26.1960920     12.4192584
      28.4     26.1323795     12.4291923
