 # List of d(q) for j, j' =           31          35
 #    0  1.00000000
 #    1  0.66015743
 #    2  0.56176730
 #    3  0.50014206
 #    4  0.47023764
 #    5  0.41829800
 #    6  0.40552458
 #    7  0.36577756
 #    8  0.35133551
 #    9  0.32314194
 #   10  0.30910492
 #   11  0.28690548
 #   12  0.27443232
 #   13  0.25322513
 #   14  0.24424063
 #   15  0.22786758
 #   16  0.21776773
 #   17  0.20277047
 #   18  0.19460115
 #   19  0.18257602
 #   20  0.17465801
 #   21  0.16295152
 #   22  0.15622046
 #   23  0.14543465
 #   24  0.13862986
 #   25  0.13026880
 #   26  0.12295713
 #   27  0.11497858
 #   28  0.10933800
 #   29  0.10116947
 #   30  0.09647606
 #   31  0.08887466
 #   32  0.08489047
 #   33  0.07804439
 #   34  0.07429965
 #   35  0.06855461
 #   36  0.06496410
 #   37  0.05967811
 #   38  0.05635857
 #   39  0.05169172
 #   40  0.04883257
 #   41  0.04461276
 #   42  0.04207706
 #   43  0.03828101
 #   44  0.03590317
 #   45  0.03315704
 #   46  0.03110274
 #   47  0.02848903
 #   48  0.02703972
 #   49  0.02439469
 #   50  0.02307615
 #   51  0.02086318
 #   52  0.01953722
 #   53  0.01787884
 #   54  0.01682398
 #   55  0.01531413
 #   56  0.01436882
 #   57  0.01257590
 #   58  0.01216615
 #   59  0.01067531
 #   60  0.01013589
 #   61  0.00926825
 #   62  0.01044486
       0.0   7128.9248374      0.0000000
       0.1   7124.0854269     12.4338684
       0.2   7109.5869108     24.8170896
       0.3   7085.4883154     37.0993605
       0.4   7051.8876223     49.2310631
       0.5   7008.9211782     61.1635995
       0.6   6956.7628744     72.8497190
       0.7   6895.6231020     84.2438332
       0.8   6825.7474914     95.3023174
       0.9   6747.4154442    105.9837954
       1.0   6660.9384686    116.2494054
       1.1   6566.6583307    126.0630451
       1.2   6464.9450348    135.3915934
       1.3   6356.1946473    144.2051082
       1.4   6240.8269805    152.4769966
       1.5   6119.2831521    160.1841588
       1.6   5992.0230383    167.3071025
       1.7   5859.5226392    173.8300288
       1.8   5722.2713741    179.7408875
       1.9   5580.7693261    185.0314026
       2.0   5435.5244564    189.6970678
       2.1   5287.0498059    193.7371130
       2.2   5135.8607045    197.1544402
       2.3   4982.4720066    199.9555329
       2.4   4827.3953726    202.1503370
       2.5   4671.1366121    203.7521173
       2.6   4514.1931094    204.7772884
       2.7   4357.0513452    205.2452244
       2.8   4200.1845318    205.1780475
       2.9   4044.0503766    204.6003984
       3.0   3889.0889861    203.5391910
       3.1   3735.7209241    202.0233532
       3.2   3584.3454346    200.0835566
       3.3   3435.3388387    197.7519375
       3.4   3289.0531142    195.0618127
       3.5   3145.8146641    192.0473909
       3.6   3005.9232789    188.7434843
       3.7   2869.6512972    185.1852221
       3.8   2737.2429656    181.4077677
       3.9   2608.9139978    177.4460439
       4.0   2484.8513341    173.3344668
       4.1   2365.2130956    169.1066916
       4.2   2250.1287310    164.7953716
       4.3   2139.6993501    160.4319331
       4.4   2033.9982365    156.0463679
       4.5   1933.0715315    151.6670443
       4.6   1836.9390807    147.3205383
       4.7   1745.5954318    143.0314863
       4.8   1659.0109725    138.8224602
       4.9   1577.1331970    134.7138651
       5.0   1499.8880866    130.7238602
       5.1   1427.1815921    126.8683041
       5.2   1358.9012037    123.1607223
       5.3   1294.9175925    119.6122987
       5.4   1235.0863111    116.2318895
       5.5   1179.2495364    113.0260592
       5.6   1127.2378407    109.9991372
       5.7   1078.8719767    107.1532947
       5.8   1033.9646607    104.4886400
       5.9    992.3223418    102.0033308
       6.0    953.7469409     99.6937021
       6.1    918.0375500     97.5544077
       6.2    884.9920757     95.5785740
       6.3    854.4088185     93.7579631
       6.4    826.0879758     92.0831446
       6.5    799.8330587     90.5436727
       6.6    775.4522152     89.1282680
       6.7    752.7594509     87.8250000
       6.8    731.5757414     86.6214709
       6.9    711.7300305     85.5049960
       7.0    693.0601113     84.4627807
       7.1    675.4133851     83.4820918
       7.2    658.6474976     82.5504207
       7.3    642.6308521     81.6556377
       7.4    627.2429983     80.7861362
       7.5    612.3749000     79.9309639
       7.6    597.9290829     79.0799421
       7.7    583.8196673     78.2237702
       7.8    569.9722889     77.3541155
       7.9    556.3239141     76.4636878
       8.0    542.8225552     75.5462983
       8.1    529.4268929     74.5969014
       8.2    516.1058138     73.6116219
       8.3    502.8378698     72.5877646
       8.4    489.6106699     71.5238095
       8.5    476.4202113     70.4193909
       8.6    463.2701603     69.2752625
       8.7    450.1710921     68.0932486
       8.8    437.1396984     66.8761823
       8.9    424.1979731     65.6278323
       9.0    411.3723845     64.3528189
       9.1    398.6930439     63.0565213
       9.2    386.1928790     61.7449762
       9.3    373.9068209     60.4247710
       9.4    361.8710122     59.1029313
       9.5    350.1220447     57.7868052
       9.6    338.6962327     56.4839462
       9.7    327.6289292     55.2019950
       9.8    316.9538899     53.9485629
       9.9    306.7026908     52.7311177
      10.0    296.9042028     51.5568738
      10.1    287.5841280     50.4326870
      10.2    278.7645998     49.3649568
      10.3    270.4638480     48.3595351
      10.4    262.6959323     47.4216452
      10.5    255.4705421     46.5558085
      10.6    248.7928646     45.7657835
      10.7    242.6635184     45.0545141
      10.8    237.0785522     44.4240908
      10.9    232.0295052     43.8757221
      11.0    227.5035269     43.4097194
      11.1    223.4835532     43.0254931
      11.2    219.9485330     42.7215606
      11.3    216.8737031     42.4955659
      11.4    214.2309047     42.3443108
      11.5    211.9889372     42.2637965
      11.6    210.1139437     42.2492750
      11.7    208.5698225     42.2953102
      11.8    207.3186583     42.3958471
      11.9    206.3211687     42.5442885
      12.0    205.5371578     42.7335780
      12.1    204.9259739     42.9562882
      12.2    204.4469634     43.2047129
      12.3    204.0599165     43.4709628
      12.4    203.7254994     43.7470618
      12.5    203.4056676     44.0250442
      12.6    203.0640572     44.2970516
      12.7    202.6663473     44.5554272
      12.8    202.1805931     44.7928067
      12.9    201.5775235     45.0022055
      13.0    200.8308021     45.1771007
      13.1    199.9172486     45.3115058
      13.2    198.8170198     45.4000395
      13.3    197.5137467     45.4379855
      13.4    195.9946295     45.4213445
      13.5    194.2504892     45.3468761
      13.6    192.2757753     45.2121321
      13.7    190.0685319     45.0154787
      13.8    187.6303227     44.7561096
      13.9    184.9661163     44.4340480
      14.0    182.0841344     44.0501390
      14.1    178.9956660     43.6060313
      14.2    175.7148491     43.1041503
      14.3    172.2584239     42.5476606
      14.4    168.6454618     41.9404209
      14.5    164.8970717     41.2869295
      14.6    161.0360898     40.5922638
      14.7    157.0867558     39.8620123
      14.8    153.0743787     39.1022007
      14.9    149.0249983     38.3192141
      15.0    144.9650449     37.5197145
      15.1    140.9210018     36.7105563
      15.2    136.9190741     35.8986996
      15.3    132.9848686     35.0911229
      15.4    129.1430867     34.2947367
      15.5    125.4172356     33.5162984
      15.6    121.8293583     32.7623292
      15.7    118.3997884     32.0390356
      15.8    115.1469291     31.3522343
      15.9    112.0870601     30.7072834
      16.0    109.2341743     30.1090190
      16.1    106.5998448     29.5616990
      16.2    104.1931234     29.0689547
      16.3    102.0204715     28.6337500
      16.4    100.0857241     28.2583492
      16.5     98.3900849     27.9442939
      16.6     96.9321537     27.6923887
      16.7     95.7079851     27.5026963
      16.8     94.7111757     27.3745413
      16.9     93.9329802     27.3065234
      17.0     93.3624527     27.2965395
      17.1     92.9866128     27.3418139
      17.2     92.7906324     27.4389370
      17.3     92.7580416     27.5839109
      17.4     92.8709514     27.7722029
      17.5     93.1102884     27.9988037
      17.6     93.4560409     28.2582929
      17.7     93.8875106     28.5449072
      17.8     94.3835700     28.8526142
      17.9     94.9229188     29.1751873
      18.0     95.4843395     29.5062836
      18.1     96.0469469     29.8395225
      18.2     96.5904295     30.1685639
      18.3     97.0952808     30.4871857
      18.4     97.5430158     30.7893590
      18.5     97.9163730     31.0693211
      18.6     98.1994977     31.3216440
      18.7     98.3781056     31.5412986
      18.8     98.4396250     31.7237142
      18.9     98.3733163     31.8648306
      19.0     98.1703674     31.9611453
      19.1     97.8239644     32.0097521
      19.2     97.3293380     32.0083730
      19.3     96.6837835     31.9553820
      19.4     95.8866564     31.8498203
      19.5     94.9393439     31.6914042
      19.6     93.8452113     31.4805234
      19.7     92.6095264     31.2182323
      19.8     91.2393624     30.9062319
      19.9     89.7434797     30.5468452
      20.0     88.1321906     30.1429845
      20.1     86.4172066     29.6981108
      20.2     84.6114714     29.2161887
      20.3     82.7289823     28.7016334
      20.4     80.7846008     28.1592537
      20.5     78.7938566     27.5941902
      20.6     76.7727458     27.0118495
      20.7     74.7375276     26.4178359
      20.8     72.7045196     25.8178811
      20.9     70.6898967     25.2177723
      21.0     68.7094946     24.6232807
      21.1     66.7786193     24.0400898
      21.2     64.9118674     23.4737261
      21.3     63.1229564     22.9294916
      21.4     61.4245692     22.4123993
      21.5     59.8282121     21.9271131
      21.6     58.3440907     21.4778923
      21.7     56.9810019     21.0685407
      21.8     55.7462457     20.7023626
      21.9     54.6455554     20.3821245
      22.0     53.6830485     20.1100239
      22.1     52.8611980     19.8876652
      22.2     52.1808229     19.7160432
      22.3     51.6411007     19.5955337
      22.4     51.2395979     19.5258929
      22.5     50.9723211     19.5062628
      22.6     50.8337849     19.5351858
      22.7     50.8170988     19.6106255
      22.8     50.9140681     19.7299950
      22.9     51.1153107     19.8901916
      23.0     51.4103863     20.0876383
      23.1     51.7879367     20.3183298
      23.2     52.2358354     20.5778847
      23.3     52.7413448     20.8616017
      23.4     53.2912791     21.1645191
      23.5     53.8721697     21.4814775
      23.6     54.4704327     21.8071850
      23.7     55.0725354     22.1362832
      23.8     55.6651605     22.4634137
      23.9     56.2353649     22.7832850
      24.0     56.7707328     23.0907373
      24.1     57.2595196     23.3808060
      24.2     57.6907872     23.6487825
      24.3     58.0545266     23.8902713
      24.4     58.3417683     24.1012429
      24.5     58.5446788     24.2780827
      24.6     58.6566420     24.4176334
      24.7     58.6723249     24.5172327
      24.8     58.5877267     24.5747440
      24.9     58.4002118     24.5885807
      25.0     58.1085246     24.5577237
      25.1     57.7127888     24.4817317
      25.2     57.2144890     24.3607446
      25.3     56.6164358     24.1954790
      25.4     55.9227161     23.9872177
      25.5     55.1386274     23.7377910
      25.6     54.2705989     23.4495524
      25.7     53.3260990     23.1253473
      25.8     52.3135318     22.7684760
      25.9     51.2421230     22.3826510
      26.0     50.1217969     21.9719496
      26.1     48.9630466     21.5407621
      26.2     47.7767983     21.0937361
      26.3     46.5742720     20.6357182
      26.4     45.3668400     20.1716930
      26.5     44.1658847     19.7067212
      26.6     42.9826586     19.2458760
      26.7     41.8281462     18.7941808
      26.8     40.7129313     18.3565463
      26.9     39.6470703     17.9377107
      27.0     38.6399732     17.5421807
      27.1     37.7002935     17.1741767
      27.2     36.8358286     16.8375809
      27.3     36.0534315     16.5358903
      27.4     35.3589346     16.2721741
