 # List of d(q) for j, j' =           33          39
 #    0  1.00000000
 #    1  0.56006422
 #    2  0.38208105
 #    3  0.32709851
 #    4  0.28191963
 #    5  0.22757094
 #    6  0.21820955
 #    7  0.17515026
 #    8  0.16408253
 #    9  0.14909941
 #   10  0.13406700
 #   11  0.11864671
 #   12  0.11566482
 #   13  0.10052721
 #   14  0.09746318
 #   15  0.08682381
 #   16  0.08418435
 #   17  0.07620017
 #   18  0.07237344
 #   19  0.06649717
 #   20  0.06515613
 #   21  0.05788051
 #   22  0.05734489
 #   23  0.05220865
 #   24  0.05101514
 #   25  0.04655096
 #   26  0.04552403
 #   27  0.04224898
 #   28  0.04089711
 #   29  0.03804592
 #   30  0.03722519
 #   31  0.03456939
 #   32  0.03377682
 #   33  0.03143829
 #   34  0.03154538
 #   35  0.02815993
 #   36  0.02875292
 #   37  0.02612897
 #   38  0.02652198
 #   39  0.02387548
 #   40  0.02457392
 #   41  0.02232890
 #   42  0.02263466
 #   43  0.02084848
 #   44  0.02072843
 #   45  0.01948927
 #   46  0.01896778
 #   47  0.01827248
 #   48  0.01771598
 #   49  0.01685220
 #   50  0.01650576
 #   51  0.01545110
 #   52  0.01551925
 #   53  0.01407996
 #   54  0.01458334
 #   55  0.01295685
 #   56  0.01370988
 #   57  0.01165988
 #   58  0.01296124
 #   59  0.01052782
 #   60  0.01243649
 #   61  0.00884123
 #   62  0.01174214
 #   63  0.00729852
 #   64  0.01161008
 #   65  0.00550108
 #   66  0.01228897
       0.0   2587.4018224      0.0000000
       0.1   2585.0319296      4.5117296
       0.2   2577.9353604      8.9986737
       0.3   2566.1513420     13.4362756
       0.4   2549.7449179     17.8004330
       0.5   2528.8064487     22.0677192
       0.6   2503.4509191     26.2155976
       0.7   2473.8170580     30.2226251
       0.8   2440.0662789     34.0686454
       0.9   2402.3814503     37.7349677
       1.0   2360.9655081     41.2045296
       1.1   2316.0399202     44.4620430
       1.2   2267.8430188     47.4941207
       1.3   2216.6282150     50.2893837
       1.4   2162.6621100     52.8385460
       1.5   2106.2225217     55.1344781
       1.6   2047.5964418     57.1722481
       1.7   1987.0779432     58.9491393
       1.8   1924.9660541     60.4646450
       1.9   1861.5626184     61.7204407
       2.0   1797.1701604     62.7203341
       2.1   1732.0897709     63.4701930
       2.2   1666.6190343     63.9778533
       2.3   1601.0500127     64.2530069
       2.4   1535.6673033     64.3070722
       2.5   1470.7461864     64.1530476
       2.6   1406.5508770     63.8053507
       2.7   1343.3328945     63.2796448
       2.8   1281.3295636     62.5926542
       2.9   1220.7626559     61.7619719
       3.0   1161.8371832     60.8058600
       3.1   1104.7403500     59.7430468
       3.2   1049.6406723     58.5925220
       3.3    996.6872668     57.3733327
       3.4    946.0093149     56.1043818
       3.5    897.7157020     54.8042325
       3.6    851.8948337     53.4909192
       3.7    808.6146250     52.1817682
       3.8    767.9226611     50.8932300
       3.9    729.8465252     49.6407236
       4.0    694.3942845     48.4384967
       4.1    661.5551300     47.2995011
       4.2    631.3001588     46.2352855
       4.3    603.5832897     45.2559066
       4.4    578.3423006     44.3698592
       4.5    555.4999751     43.5840257
       4.6    534.9653465     42.9036453
       4.7    516.6350236     42.3323033
       4.8    500.3945857     41.8719397
       4.9    486.1200310     41.5228773
       5.0    473.6792650     41.2838682
       5.1    462.9336113     41.1521579
       5.2    453.7393336     41.1235665
       5.3    445.9491504     41.1925850
       5.4    439.4137316     41.3524851
       5.5    433.9831602     41.5954426
       5.6    429.5083484     41.9126701
       5.7    425.8423942     42.2945600
       5.8    422.8418671     42.7308334
       5.9    420.3680139     43.2106945
       6.0    418.2878722     43.7229885
       6.1    416.4752866     44.2563596
       6.2    414.8118176     44.7994090
       6.3    413.1875394     45.3408500
       6.4    411.5017201     45.8696573
       6.5    409.6633831     46.3752115
       6.6    407.5917457     46.8474338
