 # List of d(q) for j, j' =            2          26
 #    0  1.00000000
 #    1  0.03337099
 #    2  0.21010187
 #    3  0.01224985
 #    4  0.12479308
       0.0     51.6518582      0.0000000
       0.1     51.6515070      0.0901488
       0.2     51.6504534      0.1802937
       0.3     51.6486975      0.2704307
       0.4     51.6462393      0.3605558
       0.5     51.6430789      0.4506652
       0.6     51.6392164      0.5407547
       0.7     51.6346520      0.6308206
       0.8     51.6293858      0.7208588
       0.9     51.6234181      0.8108654
       1.0     51.6167490      0.9008365
       1.1     51.6093787      0.9907681
       1.2     51.6013077      1.0806563
       1.3     51.5925360      1.1704971
       1.4     51.5830642      1.2602866
       1.5     51.5728924      1.3500209
       1.6     51.5620212      1.4396961
       1.7     51.5504508      1.5293083
       1.8     51.5381818      1.6188534
       1.9     51.5252145      1.7083277
       2.0     51.5115494      1.7977271
       2.1     51.4971871      1.8870479
       2.2     51.4821280      1.9762861
       2.3     51.4663727      2.0654378
       2.4     51.4499218      2.1544991
       2.5     51.4327759      2.2434662
       2.6     51.4149356      2.3323351
       2.7     51.3964015      2.4211021
       2.8     51.3771744      2.5097631
       2.9     51.3572549      2.5983145
       3.0     51.3366438      2.6867523
       3.1     51.3153417      2.7750728
       3.2     51.2933496      2.8632720
       3.3     51.2706682      2.9513461
       3.4     51.2472983      3.0392914
       3.5     51.2232408      3.1271040
       3.6     51.1984965      3.2147802
       3.7     51.1730664      3.3023161
       3.8     51.1469514      3.3897080
       3.9     51.1201524      3.4769520
       4.0     51.0926705      3.5640445
       4.1     51.0645065      3.6509817
       4.2     51.0356616      3.7377598
       4.3     51.0061368      3.8243752
       4.4     50.9759332      3.9108241
       4.5     50.9450518      3.9971027
       4.6     50.9134938      4.0832074
       4.7     50.8812604      4.1691346
       4.8     50.8483527      4.2548805
       4.9     50.8147720      4.3404415
       5.0     50.7805194      4.4258139
       5.1     50.7455961      4.5109941
       5.2     50.7100036      4.5959785
       5.3     50.6737430      4.6807634
       5.4     50.6368157      4.7653453
       5.5     50.5992230      4.8497206
       5.6     50.5609663      4.9338857
       5.7     50.5220470      5.0178371
       5.8     50.4824665      5.1015711
       5.9     50.4422263      5.1850844
       6.0     50.4013277      5.2683733
       6.1     50.3597724      5.3514344
       6.2     50.3175617      5.4342642
