 # List of d(q) for j, j' =           12          38
 #    0  1.00000000
 #    1  0.23051175
 #    2  0.25996459
 #    3  0.09666428
 #    4  0.12260069
 #    5  0.05367775
 #    6  0.07984522
 #    7  0.03484895
 #    8  0.06465246
 #    9  0.02781200
 #   10  0.05195722
 #   11  0.02235597
 #   12  0.04216757
 #   13  0.01821786
 #   14  0.03490946
 #   15  0.01430476
 #   16  0.03013733
 #   17  0.01211631
 #   18  0.02670764
 #   19  0.00964611
 #   20  0.02453283
 #   21  0.00774632
 #   22  0.02283847
 #   23  0.00523284
 #   24  0.02701847
       0.0    151.8955790      0.0000000
       0.1    151.8727375      0.2650678
       0.2    151.8042327      0.5298957
       0.3    151.6901242      0.7942440
       0.4    151.5305111      1.0578739
       0.5    151.3255319      1.3205476
       0.6    151.0753645      1.5820286
       0.7    150.7802259      1.8420821
       0.8    150.4403720      2.1004756
       0.9    150.0560972      2.3569787
       1.0    149.6277341      2.6113640
       1.1    149.1556532      2.8634071
       1.2    148.6402624      3.1128868
       1.3    148.0820063      3.3595859
       1.4    147.4813664      3.6032910
       1.5    146.8388596      3.8437932
       1.6    146.1550382      4.0808882
       1.7    145.4304893      4.3143764
       1.8    144.6658338      4.5440637
       1.9    143.8617257      4.7697612
       2.0    143.0188517      4.9912859
       2.1    142.1379301      5.2084609
       2.2    141.2197101      5.4211153
       2.3    140.2649709      5.6290847
       2.4    139.2745206      5.8322116
       2.5    138.2491959      6.0303452
       2.6    137.1898603      6.2233420
       2.7    136.0974038      6.4110656
       2.8    134.9727417      6.5933874
       2.9    133.8168131      6.7701860
       3.0    132.6305806      6.9413483
       3.1    131.4150288      7.1067688
       3.2    130.1711629      7.2663502
       3.3    128.9000083      7.4200036
       3.4    127.6026087      7.5676480
       3.5    126.2800254      7.7092111
       3.6    124.9333360      7.8446291
       3.7    123.5636331      7.9738465
       3.8    122.1720230      8.0968165
       3.9    120.7596249      8.2135010
       4.0    119.3275691      8.3238704
       4.1    117.8769961      8.4279040
       4.2    116.4090555      8.5255894
       4.3    114.9249040      8.6169230
       4.4    113.4257051      8.7019099
       4.5    111.9126270      8.7805635
       4.6    110.3868419      8.8529060
       4.7    108.8495245      8.9189677
       4.8    107.3018506      8.9787874
       4.9    105.7449962      9.0324122
       5.0    104.1801357      9.0798971
       5.1    102.6084413      9.1213052
       5.2    101.0310813      9.1567076
       5.3     99.4492189      9.1861828
       5.4     97.8640112      9.2098170
       5.5     96.2766079      9.2277039
       5.6     94.6881500      9.2399442
       5.7     93.0997686      9.2466457
       5.8     91.5125841      9.2479229
       5.9     89.9277045      9.2438969
       6.0     88.3462249      9.2346951
       6.1     86.7692258      9.2204512
       6.2     85.1977725      9.2013045
       6.3     83.6329138      9.1774002
       6.4     82.0756812      9.1488885
       6.5     80.5270874      9.1159251
       6.6     78.9881259      9.0786701
       6.7     77.4597700      9.0372885
       6.8     75.9429714      8.9919492
       6.9     74.4386600      8.9428253
       7.0     72.9477423      8.8900935
       7.1     71.4711013      8.8339337
       7.2     70.0095955      8.7745290
       7.3     68.5640578      8.7120652
       7.4     67.1352953      8.6467304
       7.5     65.7240882      8.5787150
       7.6     64.3311895      8.5082109
       7.7     62.9573244      8.4354117
       7.8     61.6031895      8.3605121
       7.9     60.2694522      8.2837075
       8.0     58.9567508      8.2051938
       8.1     57.6656934      8.1251672
       8.2     56.3968580      8.0438237
       8.3     55.1507918      7.9613588
       8.4     53.9280110      7.8779672
       8.5     52.7290006      7.7938425
       8.6     51.5542141      7.7091771
       8.7     50.4040734      7.6241615
       8.8     49.2789684      7.5389842
       8.9     48.1792571      7.4538315
       9.0     47.1052655      7.3688870
       9.1     46.0572876      7.2843316
       9.2     45.0355851      7.2003428
       9.3     44.0403881      7.1170950
       9.4     43.0718945      7.0347586
       9.5     42.1302705      6.9535003
       9.6     41.2156508      6.8734824
       9.7     40.3281386      6.7948631
       9.8     39.4678059      6.7177955
       9.9     38.6346940      6.6424282
      10.0     37.8288136      6.5689045
      10.1     37.0501450      6.4973626
      10.2     36.2986390      6.4279351
      10.3     35.5742170      6.3607488
      10.4     34.8767712      6.2959249
      10.5     34.2061658      6.2335786
      10.6     33.5622368      6.1738188
      10.7     32.9447929      6.1167482
      10.8     32.3536163      6.0624632
      10.9     31.7884629      6.0110535
      11.0     31.2490629      5.9626023
      11.1     30.7351222      5.9171862
      11.2     30.2463222      5.8748748
      11.3     29.7823209      5.8357310
      11.4     29.3427540      5.7998107
      11.5     28.9272349      5.7671631
      11.6     28.5353562      5.7378301
      11.7     28.1666902      5.7118469
      11.8     27.8207896      5.6892416
      11.9     27.4971887      5.6700354
      12.0     27.1954039      5.6542424
      12.1     26.9149347      5.6418699
      12.2     26.6552649      5.6329184
      12.3     26.4158630      5.6273815
      12.4     26.1961833      5.6252460
      12.5     25.9956671      5.6264921
      12.6     25.8137431      5.6310936
      12.7     25.6498289      5.6390175
      12.8     25.5033316      5.6502248
      12.9     25.3736486      5.6646700
      13.0     25.2601691      5.6823017
      13.1     25.1622745      5.7030624
      13.2     25.0793396      5.7268890
      13.3     25.0107336      5.7537127
      13.4     24.9558208      5.7834592
      13.5     24.9139619      5.8160489
      13.6     24.8845145      5.8513973
      13.7     24.8668344      5.8894150
      13.8     24.8602764      5.9300077
      13.9     24.8641952      5.9730769
      14.0     24.8779462      6.0185199
      14.1     24.9008865      6.0662298
      14.2     24.9323758      6.1160959
      14.3     24.9717773      6.1680043
      14.4     25.0184582      6.2218375
      14.5     25.0717911      6.2774752
      14.6     25.1311544      6.3347940
      14.7     25.1959331      6.3936682
      14.8     25.2655198      6.4539699
      14.9     25.3393154      6.5155689
      15.0     25.4167295      6.5783337
      15.1     25.4971818      6.6421308
      15.2     25.5801020      6.7068259
      15.3     25.6649310      6.7722836
      15.4     25.7511214      6.8383678
      15.5     25.8381380      6.9049420
      15.6     25.9254587      6.9718697
      15.7     26.0125746      7.0390143
      15.8     26.0989910      7.1062397
      15.9     26.1842276      7.1734105
      16.0     26.2678191      7.2403922
      16.1     26.3493157      7.3070513
      16.2     26.4282833      7.3732560
      16.3     26.5043043      7.4388759
      16.4     26.5769776      7.5037826
      16.5     26.6459190      7.5678499
      16.6     26.7107616      7.6309539
      16.7     26.7711563      7.6929734
      16.8     26.8267714      7.7537899
      16.9     26.8772935      7.8132882
      17.0     26.9224273      7.8713560
      17.1     26.9618958      7.9278846
      17.2     26.9954405      7.9827691
      17.3     27.0228216      8.0359082
      17.4     27.0438179      8.0872047
      17.5     27.0582266      8.1365657
      17.6     27.0658640      8.1839024
      17.7     27.0665648      8.2291305
      17.8     27.0601823      8.2721707
      17.9     27.0465884      8.3129479
      18.0     27.0256735      8.3513924
      18.1     26.9973460      8.3874391
      18.2     26.9615328      8.4210281
      18.3     26.9181784      8.4521049
      18.4     26.8672451      8.4806200
      18.5     26.8087127      8.5065294
      18.6     26.7425783      8.5297943
      18.7     26.6688557      8.5503816
      18.8     26.5875754      8.5682635
      18.9     26.4987843      8.5834178
      19.0     26.4025450      8.5958278
      19.1     26.2989357      8.6054825
      19.2     26.1880496      8.6123761
      19.3     26.0699949      8.6165085
      19.4     25.9448938      8.6178853
      19.5     25.8128824      8.6165172
      19.6     25.6741102      8.6124206
      19.7     25.5287394      8.6056170
      19.8     25.3769447      8.5961335
      19.9     25.2189126      8.5840021
      20.0     25.0548408      8.5692602
      20.1     24.8849379      8.5519502
      20.2     24.7094226      8.5321191
      20.3     24.5285232      8.5098192
      20.4     24.3424774      8.4851072
      20.5     24.1515309      8.4580444
      20.6     23.9559377      8.4286966
      20.7     23.7559590      8.3971339
      20.8     23.5518626      8.3634304
      20.9     23.3439225      8.3276642
      21.0     23.1324184      8.2899173
      21.1     22.9176345      8.2502753
      21.2     22.6998597      8.2088270
      21.3     22.4793864      8.1656648
      21.4     22.2565102      8.1208839
      21.5     22.0315289      8.0745824
      21.6     21.8047426      8.0268611
      21.7     21.5764525      7.9778233
      21.8     21.3469604      7.9275745
      21.9     21.1165683      7.8762220
      22.0     20.8855780      7.8238752
      22.1     20.6542898      7.7706449
      22.2     20.4230027      7.7166434
      22.3     20.1920137      7.6619840
      22.4     19.9616168      7.6067808
      22.5     19.7321030      7.5511489
      22.6     19.5037594      7.4952035
      22.7     19.2768692      7.4390603
      22.8     19.0517106      7.3828348
      22.9     18.8285566      7.3266423
      23.0     18.6076747      7.2705977
      23.1     18.3893262      7.2148152
      23.2     18.1737659      7.1594080
      23.3     17.9612417      7.1044884
      23.4     17.7519939      7.0501669
      23.5     17.5462555      6.9965530
      23.6     17.3442510      6.9437541
      23.7     17.1461968      6.8918757
      23.8     16.9523003      6.8410210
      23.9     16.7627599      6.7912912
      24.0     16.5777649      6.7427844
      24.1     16.3974946      6.6955965
      24.2     16.2221187      6.6498201
      24.3     16.0517969      6.6055449
      24.4     15.8866783      6.5628572
      24.5     15.7269019      6.5218399
      24.6     15.5725958      6.4825725
      24.7     15.4238775      6.4451305
      24.8     15.2808535      6.4095858
      24.9     15.1436196      6.3760062
      25.0     15.0122601      6.3444553
      25.1     14.8868485      6.3149925
      25.2     14.7674471      6.2876731
      25.3     14.6541069      6.2625478
      25.4     14.5468679      6.2396627
      25.5     14.4457589      6.2190595
      25.6     14.3507976      6.2007751
      25.7     14.2619907      6.1848418
      25.8     14.1793339      6.1712871
      25.9     14.1028121      6.1601336
      26.0     14.0323996      6.1513991
      26.1     13.9680599      6.1450967
      26.2     13.9097462      6.1412344
      26.3     13.8574016      6.1398154
      26.4     13.8109589      6.1408382
      26.5     13.7703413      6.1442962
      26.6     13.7354622      6.1501780
      26.7     13.7062258      6.1584676
      26.8     13.6825271      6.1691442
      26.9     13.6642523      6.1821820
      27.0     13.6512790      6.1975510
      27.1     13.6434767      6.2152163
      27.2     13.6407068      6.2351388
      27.3     13.6428231      6.2572747
      27.4     13.6496722      6.2815762
      27.5     13.6610937      6.3079911
      27.6     13.6769206      6.3364631
      27.7     13.6969797      6.3669321
      27.8     13.7210920      6.3993340
      27.9     13.7490730      6.4336012
      28.0     13.7807330      6.4696623
      28.1     13.8158778      6.5074426
      28.2     13.8543088      6.5468642
      28.3     13.8958234      6.5878460
      28.4     13.9402157      6.6303041
      28.5     13.9872766      6.6741515
      28.6     14.0367943      6.7192991
      28.7     14.0885548      6.7656551
      28.8     14.1423423      6.8131254
      28.9     14.1979395      6.8616141
      29.0     14.2551281      6.9110232
      29.1     14.3136890      6.9612534
      29.2     14.3734033      7.0122036
      29.3     14.4340518      7.0637717
      29.4     14.4954164      7.1158543
      29.5     14.5572796      7.1683474
      29.6     14.6194255      7.2211463
      29.7     14.6816399      7.2741458
      29.8     14.7437109      7.3272404
      29.9     14.8054289      7.3803248
      30.0     14.8665873      7.4332936
      30.1     14.9269828      7.4860422
      30.2     14.9864157      7.5384660
      30.3     15.0446902      7.5904618
      30.4     15.1016148      7.6419270
      30.5     15.1570026      7.6927603
      30.6     15.2106715      7.7428617
      30.7     15.2624447      7.7921330
      30.8     15.3121508      7.8404776
      30.9     15.3596243      7.8878007
      31.0     15.4047056      7.9340099
      31.1     15.4472414      7.9790150
      31.2     15.4870849      8.0227283
      31.3     15.5240958      8.0650645
      31.4     15.5581411      8.1059414
      31.5     15.5890947      8.1452796
      31.6     15.6168377      8.1830029
      31.7     15.6412588      8.2190381
      31.8     15.6622543      8.2533157
      31.9     15.6797282      8.2857694
      32.0     15.6935922      8.3163368
      32.1     15.7037661      8.3449590
      32.2     15.7101778      8.3715810
      32.3     15.7127631      8.3961519
      32.4     15.7114661      8.4186245
      32.5     15.7062390      8.4389561
      32.6     15.6970424      8.4571078
      32.7     15.6838449      8.4730454
      32.8     15.6666234      8.4867385
      32.9     15.6453632      8.4981615
      33.0     15.6200574      8.5072930
      33.1     15.5907075      8.5141160
      33.2     15.5573230      8.5186179
      33.3     15.5199213      8.5207909
      33.4     15.4785276      8.5206313
      33.5     15.4331750      8.5181401
      33.6     15.3839041      8.5133225
      33.7     15.3307633      8.5061886
      33.8     15.2738080      8.4967524
      33.9     15.2131010      8.4850327
      34.0     15.1487119      8.4710522
      34.1     15.0807176      8.4548383
      34.2     15.0092010      8.4364224
      34.3     14.9342520      8.4158400
      34.4     14.8559663      8.3931308
      34.5     14.7744459      8.3683383
      34.6     14.6897983      8.3415101
      34.7     14.6021366      8.3126974
      34.8     14.5115793      8.2819552
      34.9     14.4182495      8.2493419
      35.0     14.3222753      8.2149196
      35.1     14.2237893      8.1787535
      35.2     14.1229279      8.1409121
      35.3     14.0198317      8.1014667
