 # List of d(q) for j, j' =            4           6
 #    0  1.00000000
 #    1  0.78644016
 #    2  0.70800211
 #    3  0.57820816
 #    4  0.49286425
 #    5  0.38119146
 #    6  0.30724426
 #    7  0.20825635
 #    8  0.15397576
       0.0  12180.5724380      0.0000000
       0.1  12180.3128764     21.2586456
       0.2  12179.5342175     42.5145084
       0.3  12178.2365397     63.7648061
       0.4  12176.4199737     85.0067573
       0.5  12174.0847022    106.2375823
       0.6  12171.2309603    127.4545030
       0.7  12167.8590352    148.6547440
       0.8  12163.9692660    169.8355325
       0.9  12159.5620443    190.9940994
       1.0  12154.6378133    212.1276792
       1.1  12149.1970685    233.2335109
       1.2  12143.2403570    254.3088383
       1.3  12136.7682780    275.3509104
       1.4  12129.7814823    296.3569821
       1.5  12122.2806724    317.3243145
       1.6  12114.2666022    338.2501755
       1.7  12105.7400774    359.1318400
       1.8  12096.7019547    379.9665907
       1.9  12087.1531423    400.7517186
       2.0  12077.0945994    421.4845231
       2.1  12066.5273361    442.1623128
       2.2  12055.4524137    462.7824057
       2.3  12043.8709437    483.3421300
       2.4  12031.7840887    503.8388242
       2.5  12019.1930612    524.2698380
       2.6  12006.0991244    544.6325321
       2.7  11992.5035914    564.9242793
       2.8  11978.4078249    585.1424648
       2.9  11963.8132379    605.2844862
       3.0  11948.7212925    625.3477547
       3.1  11933.1335003    645.3296949
       3.2  11917.0514220    665.2277455
       3.3  11900.4766673    685.0393597
       3.4  11883.4108944    704.7620059
       3.5  11865.8558102    724.3931675
       3.6  11847.8131699    743.9303442
       3.7  11829.2847765    763.3710516
       3.8  11810.2724810    782.7128221
       3.9  11790.7781818    801.9532052
       4.0  11770.8038246    821.0897679
       4.1  11750.3514024    840.1200953
       4.2  11729.4229545    859.0417905
       4.3  11708.0205671    877.8524758
       4.4  11686.1463723    896.5497922
       4.5  11663.8025484    915.1314007
       4.6  11640.9913193    933.5949819
       4.7  11617.7149540    951.9382370
       4.8  11593.9757667    970.1588878
       4.9  11569.7761166    988.2546773
       5.0  11545.1184068   1006.2233699
       5.1  11520.0050849   1024.0627519
       5.2  11494.4386421   1041.7706321
       5.3  11468.4216132   1059.3448415
       5.4  11441.9565760   1076.7832344
       5.5  11415.0461511   1094.0836884
       5.6  11387.6930014   1111.2441046
       5.7  11359.8998320   1128.2624084
       5.8  11331.6693898   1145.1365494
       5.9  11303.0044629   1161.8645021
       6.0  11273.9078804   1178.4442658
       6.1  11244.3825120   1194.8738654
       6.2  11214.4312677   1211.1513515
       6.3  11184.0570972   1227.2748008
       6.4  11153.2629898   1243.2423161
       6.5  11122.0519739   1259.0520271
       6.6  11090.4271162   1274.7020905
       6.7  11058.3915221   1290.1906900
       6.8  11025.9483346   1305.5160372
       6.9  10993.1007341   1320.6763712
       7.0  10959.8519382   1335.6699595
       7.1  10926.2052008   1350.4950980
       7.2  10892.1638122   1365.1501111
       7.3  10857.7310984   1379.6333523
       7.4  10822.9104205   1393.9432043
       7.5  10787.7051747   1408.0780792
       7.6  10752.1187914   1422.0364190
       7.7  10716.1547349   1435.8166953
       7.8  10679.8165033   1449.4174102
       7.9  10643.1076275   1462.8370963
       8.0  10606.0316709   1476.0743165
       8.1  10568.5922292   1489.1276649
       8.2  10530.7929297   1501.9957666
       8.3  10492.6374307   1514.6772780
       8.4  10454.1294214   1527.1708869
       8.5  10415.2726210   1539.4753129
       8.6  10376.0707785   1551.5893075
       8.7  10336.5276723   1563.5116542
       8.8  10296.6471092   1575.2411689
       8.9  10256.4329244   1586.7766998
       9.0  10215.8889810   1598.1171276
       9.1  10175.0191690   1609.2613660
       9.2  10133.8274054   1620.2083614
       9.3  10092.3176333   1630.9570933
       9.4  10050.4938215   1641.5065744
       9.5  10008.3599640   1651.8558507
       9.6   9965.9200796   1662.0040016
       9.7   9923.1782112   1671.9501401
       9.8   9880.1384251   1681.6934130
       9.9   9836.8048110   1691.2330008
      10.0   9793.1814810   1700.5681177
      10.1   9749.2725695   1709.6980123
      10.2   9705.0822321   1718.6219668
      10.3   9660.6146455   1727.3392980
      10.4   9615.8740068   1735.8493566
      10.5   9570.8645332   1744.1515276
      10.6   9525.5904611   1752.2452307
      10.7   9480.0560456   1760.1299196
      10.8   9434.2655602   1767.8050828
      10.9   9388.2232963   1775.2702431
      11.0   9341.9335620   1782.5249578
      11.1   9295.4006826   1789.5688191
      11.2   9248.6289989   1796.4014533
      11.3   9201.6228677   1803.0225217
      11.4   9154.3866604   1809.4317201
      11.5   9106.9247630   1815.6287789
      11.6   9059.2415753   1821.6134631
      11.7   9011.3415103   1827.3855724
      11.8   8963.2289939   1832.9449410
      11.9   8914.9084639   1838.2914377
      12.0   8866.3843699   1843.4249658
      12.1   8817.6611725   1848.3454632
      12.2   8768.7433428   1853.0529021
      12.3   8719.6353617   1857.5472893
      12.4   8670.3417195   1861.8286658
      12.5   8620.8669152   1865.8971069
      12.6   8571.2154562   1869.7527223
      12.7   8521.3918574   1873.3956556
      12.8   8471.4006407   1876.8260847
      12.9   8421.2463347   1880.0442212
      13.0   8370.9334738   1883.0503108
      13.1   8320.4665979   1885.8446329
      13.2   8269.8502515   1888.4275006
      13.3   8219.0889836   1890.7992606
      13.4   8168.1873467   1892.9602929
      13.5   8117.1498963   1894.9110110
      13.6   8065.9811909   1896.6518615
      13.7   8014.6857904   1898.1833239
      13.8   7963.2682565   1899.5059108
      13.9   7911.7331515   1900.6201676
      14.0   7860.0850384   1901.5266721
      14.1   7808.3284793   1902.2260345
      14.2   7756.4680361   1902.7188976
      14.3   7704.5082687   1903.0059359
      14.4   7652.4537356   1903.0878560
      14.5   7600.3089924   1902.9653963
      14.6   7548.0785918   1902.6393266
      14.7   7495.7670827   1902.1104480
      14.8   7443.3790101   1901.3795928
      14.9   7390.9189140   1900.4476243
      15.0   7338.3913292   1899.3154364
      15.1   7285.8007846   1897.9839535
      15.2   7233.1518030   1896.4541302
      15.3   7180.4488999   1894.7269513
      15.4   7127.6965834   1892.8034313
      15.5   7074.8993538   1890.6846142
      15.6   7022.0617027   1888.3715734
      15.7   6969.1881125   1885.8654113
      15.8   6916.2830561   1883.1672591
      15.9   6863.3509962   1880.2782765
      16.0   6810.3963848   1877.1996516
      16.1   6757.4236627   1873.9326002
      16.2   6704.4372589   1870.4783662
      16.3   6651.4415901   1866.8382207
      16.4   6598.4410603   1863.0134619
      16.5   6545.4400601   1859.0054149
      16.6   6492.4429663   1854.8154315
      16.7   6439.4541413   1850.4448896
      16.8   6386.4779328   1845.8951931
      16.9   6333.5186729   1841.1677714
      17.0   6280.5806780   1836.2640795
      17.1   6227.6682480   1831.1855971
      17.2   6174.7856662   1825.9338288
      17.3   6121.9371983   1820.5103035
      17.4   6069.1270922   1814.9165739
      17.5   6016.3595774   1809.1542168
      17.6   5963.6388647   1803.2248320
      17.7   5910.9691456   1797.1300424
      17.8   5858.3545918   1790.8714935
      17.9   5805.7993546   1784.4508532
      18.0   5753.3075647   1777.8698114
      18.1   5700.8833317   1771.1300792
      18.2   5648.5307433   1764.2333894
      18.3   5596.2538655   1757.1814954
      18.4   5544.0567413   1749.9761712
      18.5   5491.9433909   1742.6192106
      18.6   5439.9178110   1735.1124276
      18.7   5387.9839745   1727.4576553
      18.8   5336.1458299   1719.6567457
      18.9   5284.4073008   1711.7115696
      19.0   5232.7722859   1703.6240158
      19.1   5181.2446579   1695.3959911
      19.2   5129.8282638   1687.0294195
      19.3   5078.5269239   1678.5262421
      19.4   5027.3444319   1669.8884169
      19.5   4976.2845539   1661.1179176
      19.6   4925.3510286   1652.2167341
      19.7   4874.5475665   1643.1868716
      19.8   4823.8778496   1634.0303503
      19.9   4773.3455313   1624.7492049
      20.0   4722.9542354   1615.3454845
      20.1   4672.7075563   1605.8212517
      20.2   4622.6090586   1596.1785826
      20.3   4572.6622761   1586.4195662
      20.4   4522.8707123   1576.5463040
      20.5   4473.2378394   1566.5609095
      20.6   4423.7670984   1556.4655081
      20.7   4374.4618983   1546.2622361
      20.8   4325.3256161   1535.9532410
      20.9   4276.3615965   1525.5406803
      21.0   4227.5731511   1515.0267217
      21.1   4178.9635588   1504.4135424
      21.2   4130.5360647   1493.7033286
      21.3   4082.2938805   1482.8982752
      21.4   4034.2401837   1472.0005855
      21.5   3986.3781174   1461.0124702
      21.6   3938.7107903   1449.9361478
      21.7   3891.2412759   1438.7738435
      21.8   3843.9726126   1427.5277891
      21.9   3796.9078034   1416.2002222
      22.0   3750.0498154   1404.7933865
      22.1   3703.4015796   1393.3095304
      22.2   3656.9659909   1381.7509074
      22.3   3610.7459076   1370.1197751
      22.4   3564.7441509   1358.4183952
      22.5   3518.9635054   1346.6490326
      22.6   3473.4067180   1334.8139554
      22.7   3428.0764982   1322.9154342
      22.8   3382.9755179   1310.9557418
      22.9   3338.1064109   1298.9371526
      23.0   3293.4717726   1286.8619424
      23.1   3249.0741603   1274.7323877
      23.2   3204.9160926   1262.5507656
