 # List of d(q) for j, j' =            4          22
 #    0  1.00000000
 #    1  0.08909453
 #    2  0.18609185
 #    3  0.04031383
 #    4  0.08938892
 #    5  0.01779026
 #    6  0.05733764
 #    7  0.00837032
 #    8  0.05554963
       0.0    104.2164140      0.0000000
       0.1    104.2143489      0.1818883
       0.2    104.2081535      0.3637543
       0.3    104.1978288      0.5455761
       0.4    104.1833760      0.7273313
       0.5    104.1647966      0.9089978
       0.6    104.1420929      1.0905535
       0.7    104.1152676      1.2719763
       0.8    104.0843238      1.4532441
       0.9    104.0492652      1.6343348
       1.0    104.0100958      1.8152265
       1.1    103.9668203      1.9958970
       1.2    103.9194437      2.1763246
       1.3    103.8679717      2.3564873
       1.4    103.8124101      2.5363633
       1.5    103.7527657      2.7159308
       1.6    103.6890453      2.8951681
       1.7    103.6212565      3.0740535
       1.8    103.5494071      3.2525655
       1.9    103.4735057      3.4306825
       2.0    103.3935610      3.6083832
       2.1    103.3095826      3.7856463
       2.2    103.2215801      3.9624503
       2.3    103.1295641      4.1387743
       2.4    103.0335451      4.3145971
       2.5    102.9335344      4.4898977
       2.6    102.8295438      4.6646554
       2.7    102.7215855      4.8388493
       2.8    102.6096720      5.0124589
       2.9    102.4938164      5.1854635
       3.0    102.3740323      5.3578429
       3.1    102.2503337      5.5295767
       3.2    102.1227351      5.7006448
       3.3    101.9912513      5.8710271
       3.4    101.8558976      6.0407039
       3.5    101.7166899      6.2096554
       3.6    101.5736444      6.3778619
       3.7    101.4267778      6.5453041
       3.8    101.2761073      6.7119626
       3.9    101.1216502      6.8778184
       4.0    100.9634247      7.0428525
       4.1    100.8014491      7.2070460
       4.2    100.6357423      7.3703803
       4.3    100.4663235      7.5328370
       4.4    100.2932125      7.6943978
       4.5    100.1164293      7.8550445
       4.6     99.9359944      8.0147593
       4.7     99.7519288      8.1735243
       4.8     99.5642539      8.3313220
       4.9     99.3729913      8.4881352
       5.0     99.1781631      8.6439465
       5.1     98.9797921      8.7987390
       5.2     98.7779010      8.9524960
       5.3     98.5725132      9.1052010
       5.4     98.3636525      9.2568374
       5.5     98.1513429      9.4073893
       5.6     97.9356090      9.5568407
       5.7     97.7164756      9.7051759
       5.8     97.4939679      9.8523794
       5.9     97.2681115      9.9984359
       6.0     97.0389325     10.1433305
       6.1     96.8064571     10.2870483
       6.2     96.5707121     10.4295747
       6.3     96.3317244     10.5708954
       6.4     96.0895216     10.7109964
       6.5     95.8441313     10.8498637
       6.6     95.5955816     10.9874837
       6.7     95.3439009     11.1238432
       6.8     95.0891181     11.2589289
       6.9     94.8312621     11.3927281
       7.0     94.5703625     11.5252280
       7.1     94.3064488     11.6564163
       7.2     94.0395512     11.7862810
       7.3     93.7697000     11.9148102
       7.4     93.4969259     12.0419924
       7.5     93.2212599     12.1678161
       7.6     92.9427331     12.2922704
       7.7     92.6613772     12.4153445
       7.8     92.3772239     12.5370278
       7.9     92.0903055     12.6573102
       8.0     91.8006542     12.7761817
       8.1     91.5083029     12.8936326
       8.2     91.2132843     13.0096535
       8.3     90.9156318     13.1242352
       8.4     90.6153788     13.2373690
       8.5     90.3125589     13.3490461
       8.6     90.0072062     13.4592585
       8.7     89.6993549     13.5679980
       8.8     89.3890393     13.6752569
       8.9     89.0762942     13.7810279
       9.0     88.7611545     13.8853037
