 # List of d(q) for j, j' =           19          31
 #    0  1.00000000
 #    1  0.34418161
 #    2  0.30030827
 #    3  0.18407527
 #    4  0.19546623
 #    5  0.11758387
 #    6  0.11954009
 #    7  0.07744253
 #    8  0.08935216
 #    9  0.05867775
 #   10  0.06545441
 #   11  0.04596255
 #   12  0.05224656
 #   13  0.03739559
 #   14  0.04231838
 #   15  0.02955173
 #   16  0.03517011
 #   17  0.02540540
 #   18  0.02985607
 #   19  0.02133793
 #   20  0.02593132
 #   21  0.01826584
 #   22  0.02228854
 #   23  0.01559779
 #   24  0.01921516
 #   25  0.01401824
 #   26  0.01745426
 #   27  0.01216158
 #   28  0.01532614
 #   29  0.01032708
 #   30  0.01349367
 #   31  0.00840367
 #   32  0.01199036
 #   33  0.00762321
 #   34  0.01036295
 #   35  0.00632463
 #   36  0.00914324
 #   37  0.00452485
 #   38  0.00860325
       0.0    553.7376632      0.0000000
       0.1    553.5766119      0.9661730
       0.2    553.0937572      1.9306575
       0.3    552.2899958      2.8917704
       0.4    551.1668198      3.8478390
       0.5    549.7263126      4.7972062
       0.6    547.9711438      5.7382355
       0.7    545.9045618      6.6693165
       0.8    543.5303857      7.5888693
       0.9    540.8529957      8.4953496
       1.0    537.8773210      9.3872536
       1.1    534.6088280     10.2631222
       1.2    531.0535053     11.1215455
       1.3    527.2178491     11.9611672
       1.4    523.1088459     12.7806885
       1.5    518.7339550     13.5788719
       1.6    514.1010890     14.3545449
       1.7    509.2185941     15.1066031
       1.8    504.0952285     15.8340138
       1.9    498.7401399     16.5358183
       2.0    493.1628431     17.2111350
       2.1    487.3731952     17.8591614
       2.2    481.3813712     18.4791762
       2.3    475.1978384     19.0705411
       2.4    468.8333300     19.6327022
       2.5    462.2988190     20.1651913
       2.6    455.6054902     20.6676264
       2.7    448.7647133     21.1397128
       2.8    441.7880146     21.5812428
       2.9    434.6870491     21.9920958
       3.0    427.4735719     22.3722382
       3.1    420.1594103     22.7217222
       3.2    412.7564349     23.0406854
       3.3    405.2765319     23.3293492
       3.4    397.7315747     23.5880174
       3.5    390.1333959     23.8170740
       3.6    382.4937604     24.0169819
       3.7    374.8243376     24.1882797
       3.8    367.1366754     24.3315795
       3.9    359.4421738     24.4475639
       4.0    351.7520597     24.5369833
       4.1    344.0773620     24.6006520
       4.2    336.4288877     24.6394452
       4.3    328.8171992     24.6542950
       4.4    321.2525913     24.6461866
       4.5    313.7450706     24.6161545
       4.6    306.3043350     24.5652782
       4.7    298.9397545     24.4946777
       4.8    291.6603531     24.4055093
       4.9    284.4747917     24.2989614
       5.0    277.3913527     24.1762494
       5.1    270.4179250     24.0386113
       5.2    263.5619911     23.8873033
       5.3    256.8306147     23.7235948
       5.4    250.2304305     23.5487638
       5.5    243.7676341     23.3640923
       5.6    237.4479747     23.1708619
       5.7    231.2767478     22.9703487
       5.8    225.2587901     22.7638192
       5.9    219.3984757     22.5525259
       6.0    213.6997131     22.3377026
       6.1    208.1659439     22.1205607
       6.2    202.8001433     21.9022848
       6.3    197.6048209     21.6840289
       6.4    192.5820238     21.4669126
       6.5    187.7333401     21.2520174
       6.6    183.0599046     21.0403838
       6.7    178.5624048     20.8330074
       6.8    174.2410885     20.6308363
       6.9    170.0957729     20.4347685
       7.0    166.1258541     20.2456488
       7.1    162.3303181     20.0642670
       7.2    158.7077527     19.8913558
       7.3    155.2563604     19.7275887
       7.4    151.9739724     19.5735784
       7.5    148.8580629     19.4298761
       7.6    145.9057647     19.2969698
       7.7    143.1138856     19.1752836
       7.8    140.4789248     19.0651777
       7.9    137.9970911     18.9669475
       8.0    135.6643200     18.8808241
