 # List of d(q) for j, j' =           11          39
 #    0  1.00000000
 #    1  0.16712603
 #    2  0.26279448
 #    3  0.06889798
 #    4  0.12916045
 #    5  0.03999509
 #    6  0.08693576
 #    7  0.02794039
 #    8  0.06597974
 #    9  0.02282014
 #   10  0.05328347
 #   11  0.01794977
 #   12  0.04297238
 #   13  0.01431694
 #   14  0.03680057
 #   15  0.01158285
 #   16  0.03322866
 #   17  0.00946032
 #   18  0.03180991
 #   19  0.00723799
 #   20  0.03099719
 #   21  0.00558640
 #   22  0.03603964
       0.0    107.4506304      0.0000000
       0.1    107.4358019      0.1875108
       0.2    107.3913278      0.3748657
       0.3    107.3172422      0.5619092
       0.4    107.2136017      0.7484861
       0.5    107.0804856      0.9344417
       0.6    106.9179958      1.1196222
       0.7    106.7262565      1.3038748
       0.8    106.5054142      1.4870478
       0.9    106.2556376      1.6689910
       1.0    105.9771173      1.8495557
       1.1    105.6700659      2.0285950
       1.2    105.3347172      2.2059639
       1.3    104.9713267      2.3815195
       1.4    104.5801707      2.5551214
       1.5    104.1615465      2.7266314
       1.6    103.7157718      2.8959143
       1.7    103.2431845      3.0628375
       1.8    102.7441424      3.2272715
       1.9    102.2190226      3.3890899
       2.0    101.6682217      3.5481698
       2.1    101.0921545      3.7043915
       2.2    100.4912546      3.8576391
       2.3     99.8659731      4.0078005
       2.4     99.2167787      4.1547675
       2.5     98.5441570      4.2984358
       2.6     97.8486101      4.4387053
       2.7     97.1306560      4.5754805
       2.8     96.3908283      4.7086698
       2.9     95.6296754      4.8381864
       3.0     94.8477601      4.9639482
       3.1     94.0456591      5.0858776
       3.2     93.2239622      5.2039019
       3.3     92.3832722      5.3179532
       3.4     91.5242036      5.4279686
       3.5     90.6473828      5.5338903
       3.6     89.7534466      5.6356655
       3.7     88.8430425      5.7332466
       3.8     87.9168273      5.8265911
       3.9     86.9754669      5.9156617
       4.0     86.0196357      6.0004265
       4.1     85.0500154      6.0808587
       4.2     84.0672951      6.1569371
       4.3     83.0721700      6.2286455
       4.4     82.0653411      6.2959732
       4.5     81.0475145      6.3589147
       4.6     80.0194003      6.4174698
       4.7     78.9817128      6.4716438
       4.8     77.9351687      6.5214468
       4.9     76.8804875      6.5668947
       5.0     75.8183899      6.6080081
       5.1     74.7495980      6.6448130
